ref	alt	circuitsnp_prediction
0.4612151	0.42440623	0.14925927
0.059966154	0.047039952	0.25644016
0.033666078	0.013923345	0.9031484
0.031557977	0.033047244	0.047650576
0.031082876	0.031082876	0.0
0.026076272	0.038633194	0.40606284
0.021130018	0.021130018	0.0
0.019937964	0.019937964	0.0
0.018316725	0.020770919	0.1282425
0.012398759	0.009836588	0.23407888
0.5051451	0.7726814	1.2029333
0.017653244	0.0070499657	0.92863274
0.08885243	0.09523812	0.07643604
0.023104148	0.029653212	0.2562847
0.019582573	0.019582573	0.0
0.025113832	0.025113832	0.0
0.038664073	0.03281474	0.17009902
0.008625483	0.006337486	0.310544
0.022056734	0.04394538	0.7119663
0.021288507	0.021288507	0.0
0.0114380075	0.017137341	0.41009998
0.028097326	0.028097326	0.0
0.005785913	0.0061682346	0.06437111
0.028923864	0.023996882	0.19180417
0.09215632	0.08625233	0.0726912
0.09934486	0.050481148	0.72983027
0.012233471	0.0100222435	0.20160484
0.046826363	0.046826363	0.0
0.41957548	0.41957548	0.0
0.06250532	0.07932752	0.25644016
0.17419307	0.24114586	0.4097891
0.046694692	0.046694692	0.0
0.033987205	0.021682508	0.4621358
0.058264114	0.09719677	0.5539713
0.022670476	0.022323376	0.015784025
0.022670476	0.03896426	0.5583937
0.03658481	0.03987922	0.08964777
0.020785319	0.01879838	0.1025033
0.00041175188	0.00044154807	0.069895744
0.113527395	0.08323199	0.3440168
0.023180038	0.030795986	0.29191995
0.004003386	0.0061920104	0.43831873
0.04989077	0.036917605	0.31470942
0.0169244	0.025925508	0.43566918
0.037462976	0.015529411	0.9031489
0.4340676	0.237808	0.8994606
0.011055538	0.01682143	0.42556953
0.025113914	0.0709488	1.0866933
0.036772583	0.026589768	0.33474207
0.030849991	0.030849991	0.0
0.012812093	0.011829067	0.08082485
0.021290991	0.024538966	0.14530253
0.001265804	0.0012608176	0.0039520264
0.020539809	0.01701189	0.19204783
0.03049587	0.035947222	0.17009926
0.049915142	0.084533386	0.5639396
0.03206454	0.030064933	0.06645489
0.044955768	0.072784804	0.5114002
0.010754961	0.010754961	0.0
0.015089059	0.015624467	0.03541231
0.030928625	0.030928625	0.0
0.007675806	0.006110679	0.2296114
0.033202317	0.044055417	0.29411817
0.029767647	0.021441419	0.33664274
0.058005817	0.093125544	0.5114002
0.038645647	0.027686812	0.34481287
0.048642922	0.034167655	0.36832762
0.12995686	0.116798855	0.121759295
0.006146176	0.0039203838	0.4518776
0.024638085	0.05225016	0.7804675
0.034834564	0.026054809	0.29946327
0.38611707	0.29531118	0.40606302
0.078015186	0.098348826	0.25391817
0.511948	0.5025455	0.037619114
0.026901947	0.026901947	0.0
0.04460358	0.04460358	0.0
0.03625202	0.052914716	0.39562678
0.005428174	0.006039986	0.107414246
0.09638572	0.101558395	0.058016777
0.052851997	0.06759177	0.2616756
0.04031293	0.0728766	0.626616
0.022617016	0.022617016	0.0
0.102666445	0.107140176	0.047650576
0.025606947	0.028923864	0.12521362
0.026519561	0.026519561	0.0
0.030144421	0.041985814	0.3436165
0.2701046	0.04433287	2.0765913
0.03583954	0.03409604	0.051677227
0.030014249	0.039868217	0.29411793
0.031470366	0.036879424	0.16420794
0.0045425785	0.0057209576	0.23182583
