ref	alt	circuitsnp_prediction
0.5798621	0.57896316	0.0036889315
0.03666159	0.0278299	0.28474474
0.028572042	0.0076601678	1.3376932
0.031363398	0.030829195	0.017730713
0.013753933	0.013753933	0.0
0.012747359	0.018856153	0.397722
0.010721842	0.010721842	0.0
0.045247868	0.045247868	0.0
0.014064594	0.014094446	0.0021510124
0.00819324	0.0062008956	0.28062248
0.5014557	0.6104576	0.44341326
0.014135399	0.004694915	1.1117325
0.071127094	0.07268093	0.023284912
0.017711138	0.022785902	0.257128
0.02035744	0.02035744	0.0
0.014471499	0.014471499	0.0
0.052207977	0.047719236	0.09462547
0.009244042	0.009393145	0.016151428
0.021228345	0.037179288	0.57684565
0.021937331	0.021937331	0.0
0.00939146	0.013919811	0.39809418
0.020049792	0.020049792	0.0
0.0043149623	0.003223042	0.29285908
0.021500537	0.017665982	0.20034814
0.093126066	0.0934859	0.0042533875
0.10519475	0.06580525	0.5121925
0.010867166	0.011846851	0.08730698
0.027375072	0.027375072	0.0
0.2633831	0.2633831	0.0
0.08045843	0.10995311	0.34491444
0.16925402	0.2815045	0.6539123
0.059239727	0.059239727	0.0
0.021532822	0.012774742	0.53101945
0.046800062	0.119572625	1.0174567
0.04231594	0.042419873	0.0025615692
0.04231594	0.06251644	0.41158438
0.029110812	0.03650942	0.23411036
0.031250343	0.027725235	0.123319626
0.00047214728	0.00039350128	0.18228531
0.1250664	0.09825682	0.27144182
0.047913965	0.05417733	0.1294558
0.0047159335	0.0068655433	0.37773037
0.07539253	0.042185042	0.61592793
0.011332352	0.021401344	0.64602876
0.050911374	0.02275806	0.834399
0.58955836	0.29790094	1.2194535
0.017802754	0.02036675	0.13716483
0.048936002	0.07675617	0.47980833
0.026250625	0.022307366	0.16681433
0.019225128	0.019225128	0.0
0.005002066	0.005931643	0.17138481
0.030918093	0.03259871	0.054666996
0.0015569392	0.0008684426	0.584465
0.02211218	0.013108175	0.532058
0.022588745	0.025702087	0.13231087
0.04235964	0.14459714	1.3406554
0.029892396	0.032860022	0.09771633
0.022718059	0.050679352	0.8313868
0.013182032	0.013182032	0.0
0.02298548	0.016849605	0.31679606
0.010509154	0.010509154	0.0
0.007119629	0.004061422	0.5643978
0.031601317	0.0435241	0.33250427
0.016430212	0.012512899	0.27633667
0.027062016	0.06359825	0.8927307
0.035272136	0.024871739	0.36008406
0.029976971	0.024563484	0.20473385
0.40100148	0.43760008	0.15038627
0.006902798	0.003799098	0.60028315
0.01637261	0.034262702	0.7568028
0.04048618	0.024978787	0.49896598
0.23525806	0.19504067	0.23872817
0.05220628	0.09098255	0.5972376
0.7141024	0.536362	0.7696874
0.016031824	0.016031824	0.0
0.037690293	0.037690293	0.0
0.020707356	0.035868697	0.5649791
