ref	alt	circuitsnp_prediction
0.39760032	0.3569739	0.17304891
0.038570303	0.027902704	0.33479357
0.020678384	0.011243957	0.6188457
0.02349393	0.029084925	0.21921992
0.020457534	0.020457534	0.0
0.016458996	0.028899847	0.57569385
0.012462558	0.012462558	0.0
0.032621726	0.032621726	0.0
0.011796645	0.014065214	0.17818785
0.010291735	0.008697354	0.16993189
0.42063847	0.5284741	0.43417275
0.014160106	0.005236596	1.003768
0.15074646	0.11213599	0.34034777
0.018891916	0.026208121	0.33482003
0.011297716	0.011297716	0.0
0.01591958	0.01591958	0.0
0.037599225	0.028559174	0.2843547
0.019414732	0.0122437375	0.46830392
0.015586948	0.070374325	1.5646577
0.04923681	0.04923681	0.0
0.015808366	0.023620455	0.40954304
0.02102937	0.02102937	0.0
0.007831738	0.010467876	0.29278708
0.015765646	0.014515136	0.08391094
0.111941986	0.13591118	0.22138238
0.10097675	0.065852694	0.46579528
0.008536574	0.008061462	0.05774355
0.030591942	0.030591942	0.0
0.25663632	0.25663632	0.0
0.08586616	0.10627853	0.23585653
0.2242243	0.3965258	0.82125425
0.028975805	0.028975805	0.0
0.022083854	0.016266264	0.31168485
0.06470565	0.12723996	0.74542665
0.033741668	0.03153902	0.06978488
0.033741668	0.06955433	0.7611425
0.029913992	0.03341232	0.11421108
0.029303806	0.025280578	0.15181708
0.001840778	0.0023027053	0.22435951
0.12689722	0.09417677	0.3349949
0.025439762	0.038284604	0.42200232
0.01847994	0.02112398	0.13642049
0.039531276	0.025399867	0.45695424
0.009832052	0.020178512	0.7294748
0.06101993	0.022865392	1.0214062
0.5901548	0.45607087	0.5407762
0.009283004	0.0163281	0.57183886
0.012351825	0.064277925	1.7034204
0.027642101	0.017557856	0.46415615
0.015181925	0.015181925	0.0
0.009636651	0.011477525	0.1766777
0.017499397	0.022184456	0.24200535
0.0012198449	0.001526651	0.22465992
0.040225044	0.019590063	0.74073935
0.017985713	0.023760714	0.28435397
0.03875912	0.13843222	1.3824859
0.06412472	0.056665156	0.1316092
0.023940282	0.040219728	0.5356145
0.030835342	0.030835342	0.0
0.014663708	0.013686909	0.06992674
0.01665042	0.01665042	0.0
0.008812671	0.0070681777	0.2223463
0.031249143	0.043571908	0.34522247
0.012924701	0.015806267	0.20418978
0.06850315	0.13804403	0.77828145
0.028414771	0.01801932	0.46610713
0.040886685	0.025032647	0.5070183
0.40119228	0.36758983	0.14207071
0.008206087	0.0058833743	0.33508492
0.014977509	0.031690337	0.76657486
0.040340222	0.020054337	0.71982193
0.5849992	0.52919674	0.22641009
0.059853576	0.073935814	0.22638822
0.72726226	0.73902464	0.06012869
0.017718937	0.017718937	0.0
0.03751568	0.03751568	0.0
0.040528063	0.041670024	0.028978348
0.0040983334	0.004863299	0.17190456
0.24250509	0.31337184	0.3545916
0.027036782	0.06647792	0.94105315
0.034368396	0.057579525	0.54036045
0.019301515	0.019301515	0.0
0.07858905	0.110117435	0.3721316
0.017601125	0.015765646	0.111996174
0.021366833	0.021366833	0.0
0.035080153	0.050480813	0.38004708
0.2791258	0.028447662	2.5820272
0.02241396	0.022667611	0.011512518
0.019616062	0.028325707	0.37634468
0.017454151	0.023554059	0.30594826
0.008861111	0.009295739	0.048322678
0.012047819	0.011483987	0.048500538
0.0101352045	0.019367954	0.6569755
0.00842635	0.02145627	0.94788074
0.025792046	0.024198234	0.065421104
0.021131	0.021131	0.0
0.41412938	0.41412938	0.0
0.016739877	0.016739877	0.0
0.033487935	0.07106541	0.79207087
0.024100583	0.02215978	0.08594394
0.19025035	0.16958642	0.14017689
0.22497118	0.15541957	0.4557836
0.07893356	0.033871558	0.8937955
0.020166442	0.026189532	0.26750588
0.021608189	0.031348772	0.3821082
0.003244731	0.0036401285	0.11538315
0.027756993	0.02138134	0.26750588
0.045314476	0.04772758	0.054413795
0.004715683	0.0046212766	0.020317554
0.006161264	0.004715683	0.26884174
0.11505169	0.08419283	0.34654832
0.014693945	0.0137773855	0.065336704
0.10122493	0.0677475	0.43812823
0.008784642	0.008784642	0.0
0.009415698	0.010460232	0.10625744
0.005310424	0.040810198	2.075602
0.040726684	0.040726684	0.0
0.020421913	0.020421913	0.0
0.019576404	0.015884776	0.2127223
0.06335156	0.04731019	0.3089552
0.024545234	0.019427044	0.23908496
0.051813424	0.060736764	0.16835523
0.015765646	0.014515136	0.08391094
0.015689071	0.015765646	0.0049467087
0.015709998	0.015709998	0.0
0.077995054	0.051585104	0.44165397
0.013627622	0.009869309	0.3264718
0.50267804	0.48726875	0.06164825
0.02954082	0.02954082	0.0
0.04592847	0.04592847	0.0
0.036730297	0.024486275	0.4181199
0.0075150146	0.011688866	0.44594812
0.013430098	0.013472053	0.0031614304
0.08260551	0.08260551	0.0
0.1262737	0.1262737	0.0
0.49970728	0.33243543	0.69601965
0.1566572	0.2647807	0.66204655
0.3177851	0.563924	1.0210721
0.02265113	0.1261051	1.8287895
0.032600082	0.03678591	0.12513638
0.020302719	0.021322563	0.050052404
0.015383294	0.015383294	0.0
0.10271849	0.40355968	1.7767229
0.025203977	0.018560374	0.31276512
0.074732766	0.074732766	0.0
0.021584623	0.025250118	0.16060305
0.006106935	0.006106935	0.0
0.033858757	0.07570277	0.8488934
0.020772008	0.020193478	0.02883768
0.028065806	0.028065806	0.0
0.24282327	0.3689589	0.600577
0.042825226	0.050151497	0.16560435
0.02612597	0.02612597	0.0
0.010737056	0.010737056	0.0
0.015765646	0.02406928	0.43157554
0.017489685	0.017489685	0.0
0.019988146	0.018086243	0.101926565
0.041821662	0.06275312	0.427881
0.42869264	0.3574993	0.2990474
0.025825277	0.027579073	0.0675056
0.04127879	0.13201769	1.262016
0.06611252	0.05599655	0.17684174
0.695054	0.81577724	0.6641408
0.017308278	0.017308278	0.0
0.018417658	0.018277643	0.007773876
0.0407239	0.0407239	0.0
0.020054337	0.01764881	0.13022876
0.015181925	0.015765646	0.03832054
0.01688261	0.017734505	0.05009508
0.015765646	0.017456146	0.10357809
0.022451429	0.037598133	0.53121614
0.078792065	0.043385237	0.63440824
0.0529366	0.03786953	0.3507321
0.0045965095	0.0045965095	0.0
0.0088166455	0.0061820676	0.35764313
0.4179839	0.4179839	0.0
0.087741405	0.13731258	0.5037372
0.16342618	0.16342618	0.0
0.012691296	0.015765646	0.22003555
0.02382484	0.02382484	0.0
0.01497324	0.01949465	0.26847625
0.015178026	0.05725803	1.3713872
0.02567527	0.016509175	0.4509759
0.021845724	0.011923568	0.6155808
0.056513328	0.099024735	0.6069977
0.08818808	0.0982865	0.1195519
0.031690337	0.015765646	0.7144909
0.017015798	0.10882709	1.9536726
0.009423404	0.009423404	0.0
0.026305739	0.026305739	0.0
0.03787821	0.03787821	0.0
0.013700967	0.010905387	0.23104
0.010943504	0.015765646	0.3699746
0.011710275	0.012263562	0.04672575
0.08118935	0.0278218	1.1274233
0.010595239	0.007854874	0.3020363
0.038377173	0.026691074	0.3752129
0.0057388544	0.0057388544	0.0
0.03721921	0.035714153	0.042840004
0.017238729	0.017238729	0.0
0.021852756	0.025293073	0.14972687
0.00459757	0.005120597	0.10826874
0.31395593	0.30117923	0.059999526
0.029563295	0.042917207	0.38659573
0.023477495	0.016269857	0.37408185
0.1060566	0.1060566	0.0
0.019522695	0.015765646	0.21756887
0.017418418	0.019542497	0.117227316
0.013467496	0.012840354	0.048321724
0.0076511875	0.010021912	0.272305
0.02756508	0.046151824	0.5346854
0.013521911	0.013521911	0.0
0.01992136	0.0075112353	0.9879756
0.15272015	0.15272015	0.0
0.030709615	0.02471057	0.2235148
0.013150913	0.013150913	0.0
0.065170586	0.022749756	1.0968325
0.014244418	0.016216347	0.13165665
0.13258393	0.13258393	0.0
0.17844103	0.16496265	0.0948118
0.024306538	0.024306538	0.0
0.04865082	0.06173398	0.25201344
0.14033724	0.14248528	0.01769209
0.069869556	0.12839589	0.6734779
0.2904062	0.06343058	1.7988657
0.014444634	0.028058989	0.67789626
0.0073953625	0.0073953625	0.0
0.048199274	0.014745119	1.2189765
0.061785977	0.061785977	0.0
0.027765788	0.034544438	0.2254386
0.20504934	0.2714778	0.36789155
0.06285431	0.102741	0.5348861
0.010629444	0.008125186	0.2711873
0.04351261	0.03608201	0.19499493
0.024684351	0.012235742	0.71449065
0.010495472	0.010495472	0.0
0.037886005	0.02851293	0.2939191
0.2188076	0.23103482	0.07015145
0.019258017	0.028436394	0.39914513
0.043182746	0.03338555	0.2675054
0.041181374	0.017723318	0.86727595
0.0411845	0.038062878	0.08207297
0.03678164	0.0216221	0.54689837
0.03420371	0.02966589	0.14702368
0.015765646	0.014515136	0.08391094
0.021720711	0.021720711	0.0
0.013294989	0.013294989	0.0
0.006696494	0.007615688	0.12955189
0.10622412	0.08142639	0.2932186
0.07212151	0.07212151	0.0
0.015765646	0.028468288	0.60394764
0.008569529	0.0062435814	0.31900215
0.024870016	0.03683191	0.40504432
0.017015798	0.02427246	0.36260986
0.005431905	0.005431905	0.0
0.05362225	0.03457076	0.45888686
0.6361808	0.68112564	0.20012379
0.020116221	0.029956147	0.40830088
0.028533727	0.028533727	0.0
0.037012238	0.02307549	0.4868462
0.013277336	0.015454989	0.15408278
0.044752855	0.051490564	0.1473217
0.02401107	0.02401107	0.0
0.037038688	0.037038688	0.0
0.022102311	0.022102311	0.0
0.22165667	0.22165667	0.0
0.042808115	0.048335265	0.12722468
0.045077138	0.09603449	0.81117153
0.00920613	0.012899072	0.3410201
