ref	alt	circuitsnp_prediction
0.46736264	0.43269858	0.14011401
0.053468958	0.044037554	0.2039733
0.029374823	0.017086584	0.55442524
0.030471154	0.03249781	0.06648493
0.034520987	0.034520987	0.0
0.025616253	0.03855666	0.4222715
0.020945428	0.020945428	0.0
0.03254764	0.03254764	0.0
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.3411183	0.60476744	1.0836844
0.019573756	0.017086584	0.13842964
0.08181506	0.08637789	0.059252262
0.022540964	0.026965259	0.18375134
0.01901213	0.01901213	0.0
0.024610413	0.024610413	0.0
0.036053862	0.030910358	0.1592443
0.017086584	0.017086584	0.0
0.020131962	0.039274327	0.6879914
0.025185596	0.025185596	0.0
0.017086584	0.017405994	0.018846035
0.0230976	0.0230976	0.0
0.017086584	0.017086584	0.0
0.025579222	0.021348305	0.18514061
0.058207054	0.05556311	0.04929042
0.057779774	0.032813504	0.59195113
0.017086584	0.017086584	0.0
0.041026473	0.041026473	0.0
0.26951623	0.26951623	0.0
0.05156412	0.06250209	0.20397353
0.13199596	0.18001871	0.3672043
0.037156004	0.037156004	0.0
0.030437833	0.019119842	0.47656536
0.0676375	0.09073317	0.31884336
0.018533915	0.018954081	0.022845268
0.018533915	0.03361726	0.61092496
0.030081596	0.031679664	0.05341029
0.023324467	0.020533249	0.13031125
0.017086584	0.017086584	0.0
0.096899755	0.07450322	0.28733158
0.021557678	0.028661044	0.29209328
0.017086584	0.017086584	0.0
0.035988774	0.028814701	0.22973561
0.017086584	0.022717943	0.2906072
0.03469273	0.017086584	0.7263112
0.45490366	0.26447067	0.8419832
0.017086584	0.017086584	0.0
0.017086584	0.054217186	1.1932125
0.029791342	0.02584649	0.14610076
0.028525552	0.028525552	0.0
0.017086584	0.017086584	0.0
0.021947252	0.024240179	0.10171652
0.017086584	0.017086584	0.0
0.021398963	0.018621689	0.14184952
0.025415566	0.029672733	0.1592443
0.04549274	0.060448267	0.3000276
0.030535717	0.027387612	0.11204839
0.034032296	0.05119294	0.4262166
0.017086584	0.017086584	0.0
0.018164475	0.019942112	0.09517813
0.028509233	0.028509233	0.0
0.017086584	0.017086584	0.0
0.032065425	0.04159804	0.27017188
0.021510966	0.017086584	0.23478079
0.06299045	0.09334211	0.4262166
0.035978273	0.02737499	0.28217006
0.041657887	0.03097772	0.3073051
0.09271341	0.085689366	0.08649635
0.017086584	0.017086584	0.0
0.025496798	0.047995757	0.6559181
0.029363113	0.022798939	0.25976515
0.43306226	0.3336684	0.4222718
0.09880201	0.110845305	0.12847137
0.3772609	0.37793985	0.0028888583
0.024255374	0.024255374	0.0
0.04197798	0.04197798	0.0
0.03510882	0.049366627	0.3557093
0.017086584	0.017086584	0.0
0.07852616	0.079147846	0.008560419
0.044129327	0.0557826	0.24660373
0.052354865	0.08765285	0.5532987
0.023176821	0.023176821	0.0
0.08046272	0.08552102	0.06648445
0.025418771	0.025579222	0.006457329
0.022200847	0.022200847	0.0
0.031487424	0.042124983	0.30209684
0.2254803	0.038324803	1.9885693
0.029465297	0.028908754	0.019642115
0.02809081	0.036486376	0.27017236
0.027064675	0.029253094	0.08000779
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.017086584	0.022652412	0.28765154
0.017086584	0.03142905	0.62413836
0.03222562	0.03562669	0.10385394
0.024141893	0.024141893	0.0
0.2273067	0.2273067	0.0
0.020252543	0.020252543	0.0
0.028044183	0.03938516	0.3513446
0.026392728	0.024802867	0.06376076
0.064227164	0.053473715	0.1946621
0.08796467	0.07832263	0.12661529
0.04625377	0.03250052	0.36720443
0.026575629	0.026355071	0.008560419
0.035001427	0.03802793	0.0860734
0.017086584	0.017086584	0.0
0.024291633	0.024495361	0.0085606575
0.029597605	0.024835642	0.18030882
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.062546074	0.05459887	0.14433193
0.017086584	0.017086584	0.0
0.0854679	0.054518793	0.48287654
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.017086584	0.03087004	0.6056149
0.04583935	0.04583935	0.0
0.038167525	0.038167525	0.0
0.023158027	0.023731085	0.025031328
0.038386706	0.027102394	0.35975552
0.02795225	0.026270976	0.063760996
0.056555435	0.06373376	0.12713075
0.025579222	0.021348305	0.18514061
0.028700955	0.025579222	0.11835885
0.018520145	0.018520145	0.0
0.05442952	0.044976827	0.20070624
0.017086584	0.017086584	0.0
0.29922673	0.27982873	0.09432852
0.034933675	0.034933675	0.0
0.03851226	0.03851226	0.0
0.040925	0.027222468	0.42188454
0.017086584	0.017229935	0.008500576
0.017953401	0.02301771	0.25365472
0.036957704	0.036957704	0.0
0.077453814	0.077453814	0.0
0.29969332	0.21209812	0.46356583
0.075700454	0.12059387	0.51543367
0.1147425	0.23480073	0.861789
0.03466494	0.08981996	1.0109112
0.03760357	0.03986662	0.060794592
0.022667186	0.023452658	0.034869432
0.022202203	0.022202203	0.0
0.11226901	0.32222983	1.3242278
0.02158913	0.017086584	0.23848772
0.04776881	0.04776881	0.0
0.021549411	0.024960387	0.15043378
0.017086584	0.017086584	0.0
0.037662085	0.043154214	0.14184952
0.01723915	0.017086584	0.009044647
0.04650131	0.04650131	0.0
0.36981556	0.61934406	1.0197731
0.021429779	0.019175276	0.11346102
0.043097686	0.043097686	0.0
0.017086584	0.017086584	0.0
0.025579222	0.031857785	0.2259655
0.023020357	0.023020357	0.0
0.02648571	0.026034918	0.017629623
0.06325607	0.07953992	0.2466042
0.29062188	0.2597935	0.15467638
0.017086584	0.017086584	0.0
0.018378677	0.028266978	0.44062757
0.058794517	0.06880571	0.16793156
0.2972309	0.36539704	0.3085041
0.025841478	0.025841478	0.0
0.017086584	0.017086584	0.0
0.051421676	0.051421676	0.0
0.022798939	0.02273059	0.0030722618
0.028525552	0.025579222	0.11204791
0.026911048	0.02597043	0.03654456
0.025579222	0.027143916	0.060979366
0.03337837	0.036975957	0.10608864
0.054887254	0.0449838	0.2094028
0.05337073	0.044317335	0.19540477
0.017086584	0.017086584	0.0
0.017086584	0.017086584	0.0
0.23773104	0.23773104	0.0
0.08757237	0.12323578	0.38150454
0.25648087	0.25648087	0.0
0.017086584	0.025579222	0.4121647
0.025903014	0.025903014	0.0
0.020163659	0.028428083	0.3519659
0.024025248	0.06633612	1.0599494
0.045507714	0.030468568	0.4168198
0.017086584	0.017086584	0.0
0.05504744	0.100621924	0.652606
0.054709617	0.048283827	0.13171792
0.047995757	0.025579222	0.652606
