ref	alt	circuitsnp_prediction
0.21951997	0.18613887	0.20683074
0.04622756	0.04312893	0.07262564
0.03080365	0.015385237	0.71000814
0.023006225	0.021745726	0.057636738
0.028468551	0.028468551	0.0
0.023233462	0.03606358	0.45291233
0.021175776	0.021175776	0.0
0.029674944	0.029674944	0.0
0.020304142	0.015803315	0.2551887
0.019391311	0.018905837	0.025849342
0.25419873	0.47283038	0.96755725
0.02397509	0.014705147	0.4982705
0.0950574	0.1067251	0.12875247
0.019411927	0.022717683	0.16063285
0.016783595	0.016783595	0.0
0.018411577	0.018411577	0.0
0.031404123	0.029744072	0.05602169
0.014705147	0.014705147	0.0
0.019167984	0.045292974	0.8869071
0.022711003	0.022711003	0.0
0.014705147	0.014705147	0.0
0.021723215	0.021723215	0.0
0.014705147	0.014705147	0.0
0.022003116	0.01764796	0.22500706
0.054837942	0.049867872	0.100250006
0.046181526	0.02483091	0.6426282
0.042311847	0.035336725	0.1874013
0.03150448	0.03150448	0.0
0.18001145	0.18001145	0.0
0.052051082	0.0592903	0.13788629
0.12945007	0.20149168	0.5288327
0.06578249	0.06578249	0.0
0.023741473	0.017315838	0.32216215
0.044913743	0.07071003	0.4812243
0.04923758	0.044954527	0.09550023
0.04923758	0.05282039	0.07401538
0.039862256	0.04051072	0.016812325
0.06131197	0.06014986	0.020373106
0.014705147	0.014705147	0.0
0.101443596	0.07761791	0.29387474
0.021449018	0.0271243	0.24056745
0.014705147	0.014832178	0.0087304115
0.049928147	0.039012954	0.2581141
0.020180615	0.025710858	0.2478509
0.037729166	0.0194331	0.68229055
0.3074757	0.1314785	1.0760016
0.03658621	0.0376474	0.029694557
0.015120237	0.028750807	0.6565683
0.03140172	0.02545412	0.21610665
0.02471396	0.02471396	0.0
0.014937554	0.014705147	0.015916824
0.016841915	0.018290028	0.0839591
0.014705147	0.014893424	0.012913227
0.030175557	0.022430861	0.30454826
0.021204991	0.027954554	0.2832632
0.03613412	0.07279668	0.7392123
0.040431865	0.036921207	0.09448409
0.027143884	0.04085259	0.42301035
0.015158837	0.015158837	0.0
0.019514075	0.019242914	0.01426959
0.022771986	0.022771986	0.0
0.018764548	0.01845764	0.016803741
0.031314854	0.035260074	0.12273979
0.052377447	0.038950995	0.31024098
0.055001125	0.08590199	0.47909927
0.03931951	0.024277281	0.49771643
0.038569767	0.028996266	0.29521012
0.17944951	0.14960441	0.21762538
0.014705147	0.014705147	0.0
0.02565338	0.040896293	0.4821322
0.028499229	0.02083852	0.32092834
0.3850477	0.30175915	0.37075746
0.08901238	0.09378263	0.057454586
0.48215124	0.44479614	0.15029395
0.031854916	0.031854916	0.0
0.034128815	0.034128815	0.0
0.04593081	0.05587056	0.2063744
0.020802459	0.021069787	0.013041735
0.0771663	0.08095337	0.052022457
0.035344362	0.052962713	0.42288208
0.06321465	0.1379699	0.86366343
0.01897539	0.01897539	0.0
0.06010565	0.059655048	0.008004427
0.021625193	0.022003116	0.017711401
0.017196216	0.017196216	0.0
0.02250886	0.036165666	0.488271
0.28803673	0.039118875	2.296307
0.019675536	0.020896345	0.061444283
0.023212932	0.026164992	0.12273955
0.021240348	0.021225726	0.0007035732
0.014705147	0.014986904	0.019265175
0.016020184	0.016235437	0.013566017
0.017794503	0.021845536	0.20923996
0.017554525	0.02643407	0.41842127
0.025962947	0.025384383	0.023130178
0.03145685	0.03145685	0.0
0.47896278	0.47896278	0.0
0.019220686	0.019220686	0.0
0.03449303	0.042429414	0.21533823
0.022883328	0.020889929	0.093179464
0.037530873	0.033909068	0.105237484
0.06970391	0.05233067	0.3051765
0.05538954	0.033327915	0.53108215
0.025094595	0.024981184	0.0046458244
0.030662358	0.033160374	0.08090019
0.014705147	0.014705147	0.0
0.019976487	0.02218623	0.10717344
0.11173623	0.11317721	0.014437199
0.014705147	0.014705147	0.0
0.014705147	0.014705147	0.0
0.049157213	0.039914284	0.21796322
0.018497907	0.0166004	0.11016202
0.05390344	0.038221642	0.36023164
0.015380319	0.015380319	0.0
0.014960354	0.015327231	0.024599552
0.019757353	0.057534378	1.1081576
0.04390824	0.04390824	0.0
0.033877775	0.033877775	0.0
0.021860722	0.025511658	0.15818334
0.04403763	0.028157268	0.4637146
0.02649728	0.023253163	0.13392782
0.043520033	0.04569927	0.051141977
0.022003116	0.01764796	0.22500706
0.023766395	0.022003116	0.078893185
0.015158025	0.015158025	0.0
0.080327734	0.06595899	0.21258473
0.021737153	0.020925755	0.03887129
0.5455266	0.51845187	0.108771324
0.041890193	0.041890193	0.0
0.043536562	0.043536562	0.0
0.042184938	0.028126635	0.41991687
0.014705147	0.026328105	0.594306
0.019331893	0.021159813	0.092213154
0.05574816	0.05574816	0.0
0.11870882	0.11870882	0.0
0.3823961	0.1736895	1.0803111
0.07462138	0.102332495	0.34620357
