ref	alt	circuitsnp_prediction
0.50679535	0.48108357	0.10288489
0.045979638	0.03469201	0.2934513
0.056929715	0.011007626	1.6907749
0.029028049	0.02690392	0.07817602
0.019888766	0.019888766	0.0
0.023509584	0.029831031	0.24463582
0.0122409705	0.0122409705	0.0
0.037443466	0.037443466	0.0
0.015580692	0.014795664	0.05249548
0.013083241	0.010283821	0.24359274
0.40189123	0.5502183	0.5991438
0.01536128	0.0075016683	0.7246752
0.1513324	0.17881918	0.19982076
0.015779614	0.018114338	0.14035988
0.020497084	0.020497084	0.0
0.016578393	0.016578393	0.0
0.034917127	0.03031111	0.1462245
0.009036859	0.008247471	0.09220123
0.020304468	0.05235004	0.9803684
0.026153129	0.026153129	0.0
0.01729909	0.02207225	0.24853635
0.01930404	0.01930404	0.0
0.009723714	0.005792426	0.5219784
0.018077362	0.019045638	0.053164244
0.093832046	0.061443336	0.45850968
0.12700795	0.06613638	0.7199346
0.014611385	0.014066174	0.03858137
0.02642896	0.02642896	0.0
0.42678037	0.42678037	0.0
0.04868727	0.054849282	0.12566972
0.22563167	0.29212302	0.34804845
0.10636587	0.10636587	0.0
0.019100152	0.012546587	0.4269061
0.054553587	0.0677872	0.23128605
0.027278518	0.024888165	0.09416175
0.027278518	0.038332496	0.3516276
0.03125463	0.03270157	0.046750307
0.022662124	0.02274059	0.0035367012
0.0016877465	0.0016069915	0.04911089
0.09788682	0.07564695	0.28208876
0.02590893	0.035153653	0.31467652
0.0060549043	0.008538294	0.34619427
0.051266305	0.049349234	0.0401299
0.015845971	0.020377852	0.25614882
0.05788155	0.022971526	0.96052814
0.36998263	0.2742171	0.44103932
0.033514105	0.036567274	0.09035134
0.034060877	0.094835214	1.0889752
0.025935087	0.019530587	0.2901683
0.025745329	0.025745329	0.0
0.007466344	0.007644662	0.023781776
0.019746415	0.01880969	0.049555063
0.003996471	0.0031328949	0.24432087
0.03280322	0.018969435	0.5618992
0.0187704	0.021675147	0.14684987
0.029554931	0.052371193	0.59589815
0.03179588	0.02937007	0.08186293
0.024550525	0.042228002	0.5606389
0.008511436	0.008511436	0.0
0.014863356	0.013326214	0.110724926
0.017016947	0.017016947	0.0
0.009676685	0.0085836435	0.12096405
0.02355567	0.03602179	0.43760657
0.021704612	0.015216534	0.36175227
0.05138799	0.09775072	0.693125
0.026731836	0.019507138	0.32247043
0.03125806	0.021733643	0.3731997
0.26479277	0.2659071	0.005716324
0.009537645	0.006905329	0.3256073
0.021285538	0.034704052	0.5026338
0.034589652	0.023251692	0.40885234
0.440114	0.38964182	0.20811862
0.049469277	0.08008588	0.51448774
0.6400231	0.76393414	0.59890634
0.023304202	0.023304202	0.0
0.02860872	0.02860872	0.0
0.028243927	0.043498088	0.44766045
0.011643328	0.010497309	0.104773045
0.16456735	0.15292686	0.08719742
0.025777541	0.042497117	0.5172436
0.030665863	0.06502342	0.7876854
0.019533163	0.019533163	0.0
0.076537624	0.0723722	0.060460806
0.017195767	0.018077362	0.050894737
0.01441479	0.01441479	0.0
0.02581519	0.0338157	0.2782085
0.3769313	0.042792343	2.6050675
0.022446964	0.022911964	0.020979643
0.01840453	0.021780947	0.17188454
0.020731596	0.02472058	0.18005872
0.007985913	0.012285859	0.4351139
0.012004218	0.013005497	0.08112764
0.012411436	0.01871367	0.41703773
0.014173452	0.024363356	0.5520997
0.028610734	0.032661926	0.13660717
0.030730322	0.030730322	0.0
0.41891044	0.41891044	0.0
0.01967279	0.01967279	0.0
0.045885477	0.09009763	0.7221918
0.019402135	0.017918881	0.08103967
0.1326738	0.08848054	0.4548087
0.12167343	0.079568215	0.47155035
0.061877567	0.03070282	0.73349404
0.019022103	0.01750717	0.084534645
0.022850873	0.027214523	0.17923713
0.0095647015	0.009036137	0.057381153
0.020644668	0.01722379	0.18465233
0.13841161	0.13340573	0.042630076
0.0016213336	0.0016396529	0.011253357
0.0029548286	0.0016213336	0.60152817
0.08148393	0.09572566	0.17670703
0.0136101805	0.0053224373	0.9472542
0.08562775	0.040774886	0.78983116
0.013993208	0.013993208	0.0
0.010690569	0.010702322	0.0011110306
0.011868289	0.051712837	1.5129943
0.04078707	0.04078707	0.0
0.027483234	0.027483234	0.0
0.030948754	0.026600083	0.15589595
0.045374468	0.033025753	0.33051467
0.02055522	0.022802299	0.10604334
0.077092424	0.091708735	0.18957663
0.018077362	0.019045638	0.053164244
0.019852672	0.018077362	0.09548783
0.016199224	0.016199224	0.0
0.05091344	0.037403855	0.32248688
0.017848615	0.014657049	0.20024872
0.6022253	0.55360734	0.19948912
0.025470959	0.025470959	0.0
0.035403345	0.035403345	0.0
0.031151827	0.028302839	0.09884715
0.007858012	0.010574639	0.2996664
0.01117075	0.013789897	0.21328974
0.07983233	0.07983233	0.0
0.088929854	0.088929854	0.0
0.4996568	0.38075972	0.48495206
0.102383584	0.1541527	0.46862137
0.24748059	0.7211171	2.0621042
0.03257313	0.114173844	1.3423538
0.023514496	0.025114702	0.06747651
0.01674969	0.018739836	0.11429787
0.016463574	0.016463574	0.0
0.1357417	0.55145544	2.057671
0.019668141	0.018606005	0.056598663
0.05876731	0.05876731	0.0
0.016502386	0.018850228	0.13541007
0.006155439	0.006155439	0.0
0.037254956	0.05717236	0.44919062
0.01855844	0.016046554	0.14798689
