ref	alt	circuitsnp_prediction
0.46333778	0.4280387	0.14294511
0.06106583	0.048074428	0.25294352
0.03274192	0.015778229	0.747411
0.030535048	0.031209983	0.022559643
0.03292949	0.03292949	0.0
0.02591924	0.038129244	0.39861012
0.021096624	0.021096624	0.0
0.038848363	0.038848363	0.0
0.015826426	0.018357571	0.15093637
0.013603991	0.0107486155	0.23847675
0.27340433	0.5247956	1.0766821
0.018724777	0.009234653	0.71650934
0.08060935	0.08546915	0.06384063
0.022252884	0.026131975	0.16466331
0.022673573	0.022673573	0.0
0.024954276	0.024954276	0.0
0.03861528	0.033652075	0.14272237
0.016282616	0.011949534	0.3138008
0.022925653	0.042806234	0.644984
0.024517955	0.024517955	0.0
0.014313008	0.020201173	0.3505633
0.02482596	0.02482596	0.0
0.013086571	0.01462871	0.1129632
0.027967235	0.024305163	0.1441052
0.05639384	0.05726152	0.01618886
0.058208715	0.03456263	0.5460596
0.014516418	0.012371696	0.1620431
0.03741697	0.03741697	0.0
0.27230906	0.27230906	0.0
0.05518745	0.06995977	0.25294352
0.093121506	0.12434661	0.32420576
0.041702352	0.041702352	0.0
0.030733414	0.022522671	0.3192637
0.05653262	0.0809504	0.38524055
0.024977306	0.025299402	0.013143539
0.024977306	0.04170625	0.5299897
0.035140313	0.037114855	0.05671692
0.03379852	0.030734818	0.09818673
0.0015454643	0.001579291	0.021685123
0.09273777	0.0758873	0.21892905
0.022261057	0.029414438	0.28598976
0.013425633	0.018924171	0.34886312
0.04218419	0.033648685	0.23494363
0.018640542	0.027288496	0.3899777
0.03016252	0.01451517	0.747411
0.50177044	0.292982	0.8880267
0.013955919	0.018081278	0.2631657
0.018643469	0.059924394	1.2105634
0.03368688	0.027790682	0.19849086
0.030137192	0.030137192	0.0
0.01488529	0.014604063	0.019359112
0.02156579	0.02413556	0.11520791
0.0023991957	0.002312975	0.036685467
0.023449382	0.020097362	0.15768218
0.028497534	0.03272627	0.14272285
0.047792815	0.059594475	0.23315907
0.029572502	0.027442057	0.07696128
0.028324729	0.044061493	0.45817924
0.019722557	0.019722557	0.0
0.023221983	0.024379324	0.049821615
0.026578529	0.026578529	0.0
0.0114682885	0.009610515	0.17860556
0.03088975	0.039266847	0.24863791
0.021824	0.016778795	0.268039
0.053441055	0.08195508	0.458179
0.040940385	0.029934019	0.3245325
0.04308565	0.030543331	0.35706544
0.09802531	0.09072115	0.08550048
0.012818523	0.008788089	0.38156843
0.025596688	0.04879741	0.6693127
0.03258821	0.024881663	0.27775407
0.5071389	0.40852824	0.39861047
0.09085346	0.10677382	0.17913151
0.35474086	0.34687266	0.03455001
0.026226975	0.026226975	0.0
0.046317317	0.046317317	0.0
0.041668627	0.058459036	0.3562534
0.0055424115	0.006245088	0.12007189
0.081277624	0.08367311	0.031657696
0.047511887	0.061033987	0.26474905
0.051119223	0.08447173	0.53803825
0.024388285	0.024388285	0.0
0.08722462	0.08903753	0.022559404
0.028388752	0.027967235	0.015393019
0.025266571	0.025266571	0.0
0.03206678	0.04450131	0.3406279
0.2269065	0.042903323	1.8790932
0.031731267	0.031161029	0.018723011
0.033028312	0.041960265	0.24863791
0.029734481	0.031327564	0.0538342
0.009833663	0.011567851	0.16417122
0.013967737	0.013787867	0.013143539
0.0183949	0.02568569	0.3413155
0.015499485	0.033495307	0.78904676
0.036364183	0.0401289	0.102427006
0.026104243	0.026104243	0.0
0.2202078	0.2202078	0.0
0.021968855	0.021968855	0.0
0.025079835	0.039803907	0.47711897
0.028868796	0.027459145	0.05151272
0.0666839	0.055675507	0.19214916
0.09418659	0.08285688	0.14059329
0.049294066	0.036137875	0.32420564
0.031048672	0.030110272	0.031657696
0.03870043	0.04190806	0.082969666
0.005484914	0.0058106366	0.0580163
0.025391588	0.026186898	0.031657696
0.030284721	0.026437035	0.13983727
0.0021012013	0.0021744757	0.034351826
0.003297853	0.0021012013	0.45196247
0.07158054	0.0653558	0.09765935
0.018959435	0.012266357	0.44224095
0.07933729	0.05496106	0.39321566
0.009250875	0.009250875	0.0
0.013531793	0.016546875	0.20421648
0.009884306	0.038293157	1.383435
0.050256807	0.050256807	0.0
0.039395105	0.039395105	0.0
0.02461468	0.025548328	0.03818655
0.04198705	0.030152777	0.34336138
0.029300308	0.02787019	0.05151248
0.066077225	0.07144569	0.08387828
0.027967235	0.024305163	0.1441052
0.031732798	0.027967235	0.13019872
0.019096177	0.019096177	0.0
0.057262212	0.047107983	0.20591187
0.018395904	0.01929887	0.048838854
0.2908375	0.26665047	0.12036371
0.04066154	0.04066154	0.0
0.039337747	0.039337747	0.0
0.03964289	0.028816162	0.3301859
0.011077602	0.016140835	0.38156033
0.023163022	0.029300943	0.24136567
0.04367901	0.04367901	0.0
0.09164882	0.09164882	0.0
0.29474342	0.20080331	0.5088247
0.11850041	0.14457555	0.22891235
0.097407125	0.1832862	0.73213243
0.036481474	0.09564936	1.0272591
0.03715683	0.03858522	0.039206266
0.024014585	0.026568653	0.1036911
0.024461003	0.024461003	0.0
0.10835681	0.30878437	1.3018278
0.022500116	0.018739415	0.1867311
0.043300882	0.043300882	0.0
0.021753173	0.024874289	0.13727045
0.00900722	0.00900722	0.0
0.04343384	0.050477624	0.15768218
0.018174022	0.01702052	0.066747904
0.053636458	0.053636458	0.0
0.37085477	0.599709	0.93280435
0.026934208	0.023496134	0.14008832
0.04843018	0.04843018	0.0
0.01817327	0.01817327	0.0
0.027967235	0.03645487	0.27381158
0.022628183	0.022628183	0.0
0.028860012	0.028322347	0.01935935
0.06497715	0.08303658	0.26474905
0.26722947	0.2502145	0.088743806
0.009995723	0.011075738	0.1036911
0.018886922	0.030208278	0.48125267
0.062741525	0.07106775	0.13353348
0.26019257	0.31532297	0.2696181
0.029331151	0.029331151	0.0
0.014328172	0.01405773	0.019329548
0.053396966	0.053396966	0.0
0.024881663	0.02569939	0.03317499
0.030137192	0.027967235	0.07696104
0.028642684	0.027071921	0.058016777
0.027967235	0.028137907	0.0062594414
0.03395996	0.038851578	0.13964295
0.058781005	0.046556406	0.2460587
0.05644137	0.048795074	0.15364408
0.009588455	0.009588455	0.0
0.007772732	0.0073450166	0.057030678
0.24440628	0.24440628	0.0
0.065372035	0.09107423	0.35946536
0.24551329	0.24551329	0.0
0.016567847	0.027967235	0.53522897
0.030171202	0.030171202	0.0
0.023314377	0.030907368	0.28972936
0.027304297	0.072288305	1.0209684
0.048411775	0.033326514	0.38911796
0.017999388	0.013136735	0.319865
0.05881722	0.100254774	0.57830596
0.058429994	0.054450307	0.07475853
0.04879741	0.027967235	0.5783062
0.029412266	0.119017035	1.4947183
0.008162191	0.008162191	0.0
0.040428203	0.040428203	0.0
0.024866275	0.024866275	0.0
0.02074843	0.01785981	0.15286326
0.014734836	0.027967235	0.6543405
0.020101814	0.021794653	0.082583666
0.062675394	0.03203087	0.70343924
0.01706659	0.011850166	0.3700738
0.041904416	0.03892501	0.076859236
0.006680455	0.006680455	0.0
0.053972017	0.062330704	0.15286326
0.025573496	0.025573496	0.0
0.020547817	0.028404051	0.3318305
0.003262966	0.005313543	0.48968172
0.2302843	0.23373373	0.01935935
0.03240151	0.037580404	0.15364456
0.028399678	0.024745189	0.14150095
0.068080135	0.068080135	0.0
0.029551066	0.027967235	0.05671692
0.028493198	0.027134908	0.05024147
0.021812486	0.023615358	0.08125949
0.012010938	0.01748766	0.38123655
0.03446202	0.04186845	0.20237494
0.019375255	0.019375255	0.0
0.029402182	0.012431598	0.87816095
0.11773292	0.11773292	0.0
0.020432444	0.021210907	0.03818631
0.015505103	0.015505103	0.0
0.035126258	0.027064016	0.2690649
0.02605202	0.025915772	0.0053834915
0.0852779	0.0852779	0.0
0.13815537	0.15288591	0.118552685
0.03280902	0.03280902	0.0
0.059771698	0.07213727	0.2012775
0.056814026	0.063673295	0.121281385
0.111858204	0.13563415	0.2198646
0.1144713	0.051753685	0.8622577
0.012946856	0.020782994	0.48125267
0.012437716	0.012437716	0.0
0.046328597	0.026776183	0.5685415
0.07067677	0.07067677	0.0
0.022451641	0.029280104	0.2725544
0.21222967	0.2340064	0.12571216
0.06698105	0.10665657	0.50865865
0.014703751	0.009349683	0.45817947
0.052840624	0.03931027	0.30997872
0.0388031	0.022139901	0.57830596
0.020655282	0.020655282	0.0
0.037387498	0.032258675	0.15286326
0.11588219	0.12912004	0.12325466
0.04085106	0.051014	0.2328198
0.046796918	0.048229504	0.031657457
0.09254692	0.049630813	0.6693125
0.04491417	0.03662752	0.21259236
0.04466982	0.030167703	0.40759254
0.03491128	0.03919064	0.12007189
0.027967235	0.024305163	0.1441052
0.037011884	0.037011884	0.0
0.012319484	0.012319484	0.0
0.011042409	0.011520654	0.042881966
0.082837544	0.07017713	0.17956829
0.07304427	0.07304427	0.0
0.027967235	0.038124837	0.32033706
0.016979937	0.012962166	0.27407646
0.03243914	0.03653878	0.123254776
0.029412266	0.0357358	0.2012775
0.005045139	0.005045139	0.0
0.07423998	0.047145125	0.48291993
0.27467772	0.26887465	0.029322147
0.020258121	0.02546073	0.23390579
0.028979301	0.028979301	0.0
0.05001717	0.03689163	0.3181038
0.016250148	0.018484801	0.13112116
0.08913313	0.09071743	0.01935935
0.037696842	0.037696842	0.0
0.05076958	0.05076958	0.0
0.040050793	0.040050793	0.0
0.082516775	0.082516775	0.0
0.052103963	0.043013256	0.20127726
0.06344798	0.08708443	0.3422196
0.018605575	0.021612167	0.15286326
0.03917229	0.025288858	0.45195174
0.00903081	0.0138179585	0.43016958
0.0108882785	0.012328841	0.12571192
0.02394923	0.02394923	0.0
0.013286165	0.029705571	0.8213918
0.030263135	0.03508461	0.15281653
0.031101083	0.03792259	0.20536971
0.054198187	0.0500056	0.084935665
0.04371552	0.04371552	0.0
0.019506654	0.021821743	0.114515066
0.03681829	0.036137875	0.01935935
0.02013138	0.021392269	0.062037706
0.04367113	0.019853495	0.81290746
0.038124837	0.038124837	0.0
0.033584647	0.033584647	0.0
0.47108516	0.1235048	1.8438628
0.40407196	0.30970976	0.41294944
0.06570155	0.069096684	0.054024696
0.03635588	0.03635588	0.0
0.028335284	0.027967235	0.013452768
0.030706989	0.0257859	0.1797266
0.0047304365	0.0049785767	0.051375866
0.041577175	0.045632295	0.097304344
0.05196258	0.045000568	0.15116525
0.14478378	0.14478378	0.0
0.08387047	0.075483985	0.114465475
0.043907378	0.058471005	0.3017981
0.028931323	0.031173684	0.07696128
0.03601147	0.04800635	0.30001688
0.032869335	0.025418213	0.2647493
0.027967235	0.025181616	0.10778117
0.03103968	0.022349361	0.33739734
0.03939728	0.0376273	0.047807932
0.028141528	0.035051223	0.22669935
0.042894356	0.042894356	0.0
0.087492354	0.1040982	0.19214916
0.079768166	0.09579153	0.2006154
0.04105084	0.049800266	0.20237494
0.047826335	0.03442397	0.34280086
0.020042159	0.027967235	0.34131575
0.027967235	0.03280902	0.16466331
0.46557084	0.6235477	0.64256877
0.41394216	0.39908168	0.061600626
0.1561744	0.13901784	0.13649905
0.018783065	0.027967235	0.40748215
0.01680813	0.017365247	0.03317499
0.052683692	0.06506616	0.22425604
0.028883372	0.023865007	0.19600725
0.02517068	0.02517068	0.0
0.061025087	0.057507098	0.06311631
0.18389054	0.16994338	0.095820785
0.035728917	0.035728917	0.0
0.1911423	0.1911423	0.0
0.018042248	0.018042248	0.0
0.023766994	0.019670965	0.19334126
0.022289151	0.022289151	0.0
0.022060212	0.024305163	0.099211454
0.043605164	0.04646297	0.06647253
0.06378481	0.07817694	0.2189517
0.007877177	0.008246855	0.046235085
0.08295953	0.17706205	0.866418
0.04762013	0.043489117	0.095072985
0.5716039	0.6160487	0.18441221
0.03454406	0.035194542	0.019329548
0.04353209	0.053134684	0.20942187
0.047314666	0.051961847	0.09857941
0.01773164	0.01773164	0.0
0.051900093	0.026748886	0.68901014
0.027967235	0.030218707	0.079746485
0.054169085	0.06574037	0.20591211
0.016892781	0.01975087	0.1592226
0.32786462	0.32786462	0.0
0.033346977	0.033668462	0.009927034
0.07758462	0.054824334	0.37161016
0.01948506	0.01948506	0.0
0.025112467	0.0092783	1.0117977
0.042147864	0.5643433	3.3823175
0.042471744	0.051010463	0.19214916
0.019522201	0.015762175	0.21776676
0.022342658	0.025303744	0.1274879
0.018574726	0.022421574	0.19214892
0.037662055	0.0411136	0.09127879
0.012445826	0.01173998	0.059099674
0.023482021	0.027967235	0.17940211
0.027967235	0.020479891	0.31926346
0.026715456	0.027967235	0.04707837
0.035155535	0.032822423	0.07108545
0.04119984	0.030271785	0.3195517
0.11922223	0.11922223	0.0
0.027967235	0.025440078	0.097304344
0.075379625	0.09066883	0.20135021
0.041539356	0.031032095	0.30252242
0.14725886	0.13963778	0.062037706
0.06294518	0.056896273	0.10746884
0.025933268	0.02620082	0.010538816
0.030332476	0.026436046	0.14150071
0.027967235	0.019442856	0.3722856
0.026519855	0.026519855	0.0
0.024492543	0.02297502	0.06551576
0.15676482	0.20890576	0.35096526
0.020167058	0.016503394	0.20421648
0.20326531	0.101638004	0.8131459
0.26236302	0.40076998	0.6314647
0.014500771	0.014500771	0.0
0.024355553	0.027967235	0.14198256
0.022591086	0.027904622	0.21668792
0.1087943	0.13118477	0.2125926
0.025425712	0.03169033	0.22669983
0.030907368	0.027967235	0.10299039
0.005623763	0.003874088	0.37444878
0.019148448	0.02779715	0.38156843
0.04684993	0.04684993	0.0
0.016386062	0.019776098	0.19149542
0.037690777	0.034942627	0.07855964
0.034929838	0.06903446	0.7172427
0.02510083	0.025013475	0.0035758018
0.06719769	0.068219595	0.016189098
0.015850747	0.025399249	0.4812529
0.049505245	0.049759176	0.0053834915
0.032046244	0.04124229	0.2618301
0.14011791	0.14885001	0.07066178
0.04527046	0.031113312	0.38973856
0.02014603	0.02014603	0.0
0.014893975	0.014893975	0.0
0.041880354	0.03905851	0.072696924
0.03493149	0.04343384	0.22669935
0.07235256	0.058024023	0.23602152
0.057707235	0.058769014	0.019359589
0.009927154	0.01952512	0.6861694
0.04865252	0.049555045	0.019329786
0.041642062	0.039030198	0.06749678
0.17304331	0.15672114	0.1186192
0.05867845	0.05867845	0.0
0.028883304	0.025840927	0.1144321
0.041154694	0.041924257	0.01932931
0.045726065	0.037973553	0.19386983
0.24376583	0.42501962	0.82994246
0.28162855	0.28162855	0.0
0.023605056	0.029180516	0.21776676
0.015575033	0.013909565	0.11478281
0.048992056	0.048992056	0.0
0.027252924	0.028413087	0.042882442
0.015394137	0.014150492	0.08549976
0.073602416	0.25813115	1.476921
0.37773672	0.37773672	0.0
0.03932582	0.034796886	0.12705636
0.042807736	0.122785226	1.1409702
0.02308781	0.028472995	0.21517897
0.010694291	0.010694291	0.0
0.10090605	0.18983513	0.7361157
0.02097405	0.02097405	0.0
0.9072931	0.9072274	0.000780344
0.12710212	0.12710212	0.0
0.050921336	0.009830989	1.6871264
0.023514237	0.026016511	0.1036911
0.024832437	0.029046983	0.1610949
0.021666924	0.13022164	1.9110625
0.13022164	0.16238001	0.2583754
0.064011656	0.22312225	1.4349747
0.11541937	0.11541937	0.0
0.018316109	0.02127693	0.15286279
0.63613623	0.6344415	0.0073144436
0.0068300134	0.005239547	0.26669168
0.008129037	0.008129037	0.0
0.022247463	0.030680254	0.33005333
0.016014466	0.018164983	0.128191
0.021664327	0.027967235	0.2618301
0.17808457	0.17808457	0.0
0.0051980703	0.005236027	0.0073132515
0.28026772	0.32764	0.2242555
0.02520643	0.02520643	0.0
0.01314104	0.013578285	0.03317499
0.007507795	0.0077678356	0.03431177
0.036320645	0.039810877	0.09538221
0.18202263	0.18202263	0.0
0.10086405	0.10086405	0.0
0.027967235	0.029066877	0.03969741
0.025330916	0.02272778	0.11110473
0.031097924	0.024939297	0.22703266
0.048280563	0.06290346	0.28005624
0.05944144	0.052790243	0.12571192
0.017959211	0.016964097	0.058017254
0.28878385	0.26414156	0.12325472
0.115222916	0.115222916	0.0
0.084571056	0.108817816	0.27892685
0.024881663	0.1352996	1.8135362
0.06955708	0.07917166	0.139858
0.11473696	0.13129024	0.15364397
0.09774889	0.09659917	0.013105154
0.25619665	0.3676549	0.52354085
0.035728917	0.035728917	0.0
0.0384201	0.028497534	0.30902934
0.022783715	0.022783715	0.0
0.027967235	0.029412266	0.051865816
0.008667394	0.010520719	0.19564962
0.018082542	0.022270555	0.2125926
0.040488146	0.02503022	0.49690723
0.022455975	0.022455975	0.0
0.031929035	0.19067927	1.9661872
0.05203331	0.026653124	0.6953988
0.015413397	0.027967235	0.608629
0.02444131	0.03125591	0.25294352
0.013654427	0.021420276	0.45817852
0.027672091	0.029705571	0.07300377
0.040360987	0.045318004	0.1210196
0.014501903	0.075331934	1.7113366
0.18401897	0.22661546	0.26183033
0.007314482	0.007314482	0.0
0.03443549	0.048629716	0.35995674
0.048620407	0.048620407	0.0
0.025266096	0.052973367	0.76916313
0.024832482	0.026037978	0.04864049
0.22383985	0.13159709	0.6434829
0.04102335	0.03979586	0.031657696
0.85987425	0.8225255	0.2806934
0.1738885	0.13006133	0.3421011
0.022946224	0.027967235	0.2030325
0.077193104	0.077193104	0.0
0.9214671	0.21510912	3.756849
0.011507282	0.013645792	0.17261696
0.01725597	0.026749475	0.44806385
0.034489907	0.03513941	0.019329548
0.07418401	0.072865315	0.019359112
0.016311174	0.025840927	0.4698441
0.042207967	0.042207967	0.0
0.42633238	0.36348125	0.26345515
0.027797949	0.013176017	0.761492
0.22536547	0.090187326	1.076682
0.25397477	0.25397477	0.0
0.05568289	0.03685943	0.43229866
0.030881492	0.02714095	0.13296556
0.024305163	0.024305163	0.0
0.7540213	0.7540213	0.0
0.02919831	0.025163515	0.15286326
0.017017873	0.017017873	0.0
0.0132111795	0.011407854	0.14858675
0.02762026	0.027765214	0.0053834915
0.031917356	0.031917356	0.0
0.011252282	0.010653561	0.055282116
0.05054404	0.059722066	0.17657018
0.13210621	0.2649874	0.8622576
0.041136615	0.023495834	0.57830596
0.02649469	0.029412266	0.10746908
0.027684733	0.03166579	0.13845873
0.0336528	0.029301645	0.14294505
0.16399194	0.16399194	0.0
0.043962542	0.043962542	0.0
0.046705972	0.046705972	0.0
0.025687667	0.03007053	0.1620431
0.012716349	0.009473602	0.29765844
0.027967235	0.03745174	0.3018248
0.7085179	0.08361448	3.2824173
0.05258081	0.04628367	0.13418674
0.061721414	0.05266266	0.16833258
0.08877539	0.13083224	0.43505967
0.027967235	0.03414347	0.20591187
0.024686562	0.009592358	0.96064997
0.07304239	0.07304239	0.0
0.029320331	0.02987636	0.01935935
0.028290974	0.027967235	0.011842251
0.06517689	0.06517689	0.0
0.010342936	0.013349608	0.25822592
0.17315203	0.32516506	0.8333157
0.63792676	0.7513179	0.5392766
0.033742905	0.02517309	0.30182457
0.10569129	0.09438428	0.12571216
0.044141006	0.02870368	0.4463849
0.018501986	0.016108828	0.14094591
0.0233216	0.023191495	0.005727768
0.16104338	0.11232961	0.41667783
0.028807662	0.025201786	0.13743258
0.13917212	0.06965396	0.76983404
0.007218804	0.007218804	0.0
0.03550771	0.03550771	0.0
0.025032973	0.039888673	0.4812529
0.03732139	0.03732139	0.0
0.026876403	0.031177074	0.15286374
0.7279018	0.69899195	0.14150101
0.01740557	0.015659798	0.10746908
0.04997139	0.031009883	0.496907
0.069340535	0.06810349	0.01932931
0.018614335	0.023191495	0.22452855
0.014472111	0.014750842	0.019359589
0.042054024	0.027967235	0.42251968
0.07351635	0.07351635	0.0
0.030004015	0.03345372	0.11239433
0.04634203	0.06642057	0.3812363
0.027016772	0.020796632	0.26803923
0.034823537	0.03590339	0.031657696
0.15324774	0.15378435	0.0041292906
0.015841028	0.027558958	0.56570244
0.38624954	0.38624954	0.0
0.113836646	0.113836646	0.0
0.027612144	0.026570054	0.03954196
0.040037956	0.040037956	0.0
0.10572658	0.13131073	0.24573612
0.028523834	0.028387452	0.0049333572
0.0069920258	0.007042993	0.007314682
0.016839774	0.018092057	0.07300377
0.6132865	0.550364	0.2590065
0.57196385	0.87901497	1.6932669
0.09863157	0.05212567	0.6880419
0.06700389	0.06700389	0.0
0.009108609	0.009804339	0.07430744
0.46532714	0.46051407	0.019358873
0.03287477	0.03287477	0.0
0.038632903	0.038632903	0.0
0.034501135	0.04109119	0.1816504
0.015558604	0.015081083	0.031657696
0.022525098	0.019292789	0.15819979
0.068868294	0.068868294	0.0
0.026570054	0.027967235	0.05268526
0.10185368	0.07073813	0.39861012
0.1917027	0.1917027	0.0
0.026049552	0.026904609	0.03317523
0.041657906	0.041657906	0.0
0.053149525	0.039006554	0.32420588
0.018771105	0.016843565	0.11031246
0.06130886	0.06130886	0.0
0.13005833	0.118425734	0.106980324
0.38380226	0.3812985	0.010599971
0.026036335	0.025697356	0.013452768
0.025932154	0.026783455	0.03317523
0.037232496	0.030318122	0.21259236
0.045071863	0.04975132	0.1036911
0.0353262	0.027967235	0.24119067
0.36755863	0.36755863	0.0
0.033826172	0.027705695	0.20591164
0.07494457	0.07494457	0.0
0.0016552937	0.0026183187	0.4595189
0.054657664	0.054657664	0.0
0.107411645	0.17383315	0.5587561
0.015486875	0.02631873	0.5413513
0.03634315	0.03634315	0.0
0.082862474	0.11012621	0.31462264
0.03280902	0.027967235	0.16466331
0.014189123	0.01710502	0.18985844
0.07719593	0.07719593	0.0
0.023251804	0.022190426	0.047807693
0.026573157	0.023383988	0.13112116
0.049050566	0.035310432	0.34301877
0.035419203	0.033700798	0.05151272
0.019697696	0.015670532	0.23281932
0.025631217	0.025631217	0.0
0.031585887	0.034140736	0.08042264
0.0078084785	0.009958542	0.24538994
0.023883382	0.027967235	0.16204333
0.0339366	0.0339366	0.0
0.027967235	0.028371027	0.014750242
0.03055342	0.03055342	0.0
0.034295913	0.034295913	0.0
0.2396325	0.8074432	2.5881767
0.054331403	0.057390515	0.058016777
0.028235257	0.028436631	0.0073139668
0.014001612	0.017075744	0.20160913
0.05874811	0.07180131	0.21460867
0.010337164	0.025985615	0.93773603
0.013299781	0.024881663	0.638191
0.02376467	0.027406452	0.14631605
0.03791333	0.0410585	0.082969666
0.024451368	0.024451368	0.0
0.025336357	0.022312336	0.13019848
0.02617832	0.02464115	0.062091112
0.056406397	0.04095287	0.33640552
0.028487956	0.02787019	0.022559404
0.063707225	0.12169385	0.7111435
0.04734134	0.06600856	0.35219002
0.092758335	0.037012193	0.9783821
0.023656579	0.027455306	0.15281653
0.07620066	0.07032155	0.08663559
0.039306346	0.020795755	0.65572166
0.022680972	0.027213512	0.186836
0.028946634	0.018685969	0.44819212
0.39427713	0.3386758	0.23983222
0.050252482	0.05122805	0.02025485
0.043541543	0.052481376	0.19613361
0.024131848	0.024131848	0.0
0.051985864	0.051985864	0.0
0.047119524	0.040712122	0.15286326
0.5790748	0.04115923	3.4672532
0.07526064	0.07526064	0.0
0.073070675	0.052308753	0.3564148
0.45866638	0.5568695	0.39417928
0.057080377	0.057080377	0.0
0.150861	0.09061325	0.57830596
0.14371185	0.14371185	0.0
0.02850599	0.02670648	0.06705856
0.02174217	0.02174217	0.0
0.021731662	0.021731662	0.0
0.10049095	0.09883362	0.018470764
0.030774254	0.030774254	0.0
0.025555471	0.014954663	0.54664826
0.296189	0.296189	0.0
0.22288522	0.072901405	1.2940209
0.15102832	0.13918003	0.09555864
0.0646076	0.07101959	0.10150218
0.018350594	0.019711087	0.072906256
0.6759829	0.57797897	0.42088914
0.14553303	0.19371207	0.34400666
0.027967235	0.046031002	0.5170398
0.05704118	0.05704118	0.0
0.10322105	0.20120585	0.78316176
0.020659905	0.020433364	0.011257172
0.03619928	0.03619928	0.0
0.05676227	0.05676227	0.0
0.03280902	0.040010493	0.20591187
0.12948796	0.12579416	0.03317547
0.031319417	0.031319417	0.0
0.020451846	0.031778365	0.45234275
0.010604075	0.010604075	0.0
0.06786093	0.07677319	0.1330018
0.033075135	0.38557923	2.9094057
0.42649895	0.47402322	0.1921491
0.02309982	0.0149503015	0.44340086
0.078559846	0.078559846	0.0
0.0022256158	0.0015333914	0.37324524
0.12547983	0.06916855	0.65800166
0.027967235	0.028498359	0.01935935
0.02617113	0.01851101	0.3541267
0.017889978	0.017889978	0.0
0.02446777	0.02446777	0.0
0.032738484	0.0479141	0.396672
0.1338222	0.1338222	0.0
0.038063295	0.037776627	0.0078577995
0.5685526	0.5685526	0.0
0.015868519	0.011210703	0.35219002
0.07421509	0.07421509	0.0
0.066845484	0.066845484	0.0
0.034446705	0.036249515	0.05288148
0.041902352	0.041902352	0.0
0.04053949	0.037326276	0.08592272
0.021140372	0.021140372	0.0
0.013415741	0.015463095	0.14410496
0.32056582	0.27612495	0.21259254
0.011609989	0.013473808	0.15076923
0.15510228	0.15510228	0.0
0.050376866	0.07045306	0.35678244
0.037870374	0.09481206	0.978734
0.05302045	0.047250565	0.121287584
0.01338791	0.013870833	0.035925865
0.017213343	0.019443853	0.12411833
0.0072113206	0.0072113206	0.0
0.13908745	0.057236474	0.97873425
0.13247855	0.16475491	0.25595343
0.014614063	0.011369188	0.25436544
0.08043434	0.08043434	0.0
0.03394981	0.03751992	0.10369134
0.025422262	0.020419491	0.22425556
0.055663347	0.0519582	0.07279801
0.088483736	0.14931048	0.5922713
0.49854216	0.52789575	0.11753029
0.050338518	0.049047753	0.027334213
0.02395473	0.043688145	0.6213362
0.8699394	0.7727004	0.6768004
0.042495936	0.0321268	0.29048896
0.059365787	0.038540322	0.4539113
0.11705413	0.11705413	0.0
0.100461446	0.100461446	0.0
0.035102993	0.022817723	0.44340062
0.071051605	0.06494004	0.09649944
0.12763675	0.14425299	0.14161158
0.03552058	0.03552058	0.0
0.02276079	0.020486325	0.10760641
0.11982364	0.15642501	0.30902922
0.024471968	0.034390382	0.35046768
0.026688956	0.022983965	0.15325236
0.03679045	0.0240779	0.4370556
