ref	alt	circuitsnp_prediction
0.4779058	0.4431274	0.14004487
0.061960462	0.04864281	0.25608993
0.033062555	0.015777407	0.7575407
0.029977195	0.031111011	0.038294315
0.033761136	0.033761136	0.0
0.024030348	0.03533231	0.3971281
0.01955746	0.01955746	0.0
0.036682572	0.036682572	0.0
0.013802328	0.01724171	0.22598791
0.013639093	0.010871421	0.22960472
0.31408644	0.5745173	1.0813893
0.0186653	0.008409474	0.8077035
0.07623116	0.082341075	0.083735704
0.02223711	0.026758365	0.18971944
0.021089468	0.021089468	0.0
0.024123074	0.024123074	0.0
0.03827517	0.033423807	0.14056492
0.015127305	0.011108649	0.31285
0.022498177	0.042474017	0.6561055
0.022873092	0.022873092	0.0
0.0137821045	0.01934491	0.34471488
0.023933848	0.023933848	0.0
0.010276587	0.011585288	0.121191025
0.026889255	0.023279827	0.14784193
0.05810718	0.057842422	0.004847765
0.064714774	0.03788583	0.563694
0.013329142	0.011279961	0.16899967
0.03698123	0.03698123	0.0
0.30644095	0.30644095	0.0
0.053970933	0.06864209	0.25608993
0.11519557	0.15133014	0.31452894
0.041234042	0.041234042	0.0
0.030211275	0.02270785	0.29321194
0.056232892	0.08224304	0.40812373
0.024349278	0.024747927	0.016648293
0.024349278	0.040220212	0.51826835
0.03298802	0.034696277	0.052256107
0.02831151	0.026132751	0.08231878
0.0010993253	0.0011684214	0.061026096
0.09329258	0.07776862	0.1989789
0.021913933	0.029539347	0.30642748
0.011232084	0.016120683	0.36628485
0.038084883	0.03176	0.18816376
0.016837817	0.025858525	0.4382305
0.030555788	0.014561447	0.75754046
0.5408009	0.32192743	0.90849566
0.012368397	0.015806504	0.24876404
0.019992827	0.06458511	1.2191799
0.032949768	0.02728338	0.19454885
0.02930459	0.02930459	0.0
0.013894152	0.013579231	0.023245811
0.020782081	0.023374412	0.12020159
0.0020479632	0.0019267531	0.061130524
0.02429026	0.02014538	0.19133997
0.02753343	0.03155774	0.14056468
0.045656066	0.064306	0.362252
0.02923343	0.026823804	0.08850241
0.03212343	0.050698664	0.47569203
0.014728752	0.014728752	0.0
0.022446023	0.024108075	0.0731349
0.028205952	0.028205952	0.0
0.010850302	0.009056532	0.18251848
0.031975348	0.04043945	0.24362278
0.022613442	0.017096989	0.28527045
0.053284187	0.08304566	0.47569203
0.040299844	0.028963352	0.3420596
0.04340577	0.030813329	0.35572267
0.09617735	0.08867044	0.08953881
0.011614347	0.0078696	0.39301586
0.025839055	0.048257846	0.6479535
0.03237583	0.024530813	0.2855568
0.4956209	0.3977989	0.3971281
0.09756344	0.11372014	0.17130327
0.36725342	0.35945532	0.033711135
0.025106695	0.025106695	0.0
0.04325693	0.04325693	0.0
0.039113842	0.05556272	0.36830282
0.005777559	0.006344754	0.09421778
0.0811083	0.082964994	0.024656057
0.043299343	0.055972695	0.2700622
0.0460902	0.07387501	0.50133395
0.02580994	0.02580994	0.0
0.08564313	0.08868986	0.038294077
0.026471807	0.026889255	0.016075373
0.023932181	0.023932181	0.0
0.03145422	0.04345512	0.33566356
0.23408651	0.041642055	1.9507324
0.03104321	0.030882169	0.0053675175
0.032316886	0.040867575	0.24362278
0.02907904	0.031078095	0.06854677
0.007986492	0.009344808	0.15843964
0.013859256	0.013633552	0.016648293
0.017988658	0.025067614	0.33907032
0.014664731	0.03225229	0.8061545
0.036832724	0.040605254	0.101435184
0.02566212	0.02566212	0.0
0.23162334	0.23162334	0.0
0.022109844	0.022109844	0.0
0.025717905	0.03874337	0.4232316
0.028381163	0.027035259	0.049968004
0.06478108	0.054400932	0.18567038
0.095375605	0.086013146	0.11361909
0.047237385	0.034934904	0.31452894
0.029482722	0.02878536	0.024655819
0.038840387	0.04137338	0.06581545
0.0045106513	0.004740275	0.04988432
0.025498752	0.026118636	0.024655819
0.032280013	0.028449513	0.13026786
0.0018818743	0.0019409779	0.030982494
0.0029138168	0.0018818743	0.43823004
0.06837949	0.062020697	0.10440731
0.019189706	0.012893269	0.40406775
0.08468612	0.058739685	0.39378905
0.0089262705	0.0089262705	0.0
0.012515168	0.015484156	0.21588755
0.008930752	0.03872162	1.4974179
0.051841985	0.051841985	0.0
0.04098312	0.04098312	0.0
0.025031619	0.025493838	0.018771172
0.04154889	0.029423151	0.35766125
0.028329926	0.026986388	0.049968004
0.06349467	0.06896986	0.08857727
0.026889255	0.023279827	0.14784193
0.030635694	0.026889255	0.13429642
0.018668069	0.018668069	0.0
0.059103694	0.047907714	0.2218461
0.016903516	0.017324155	0.025008202
0.2882973	0.269682	0.09256858
0.04144607	0.04144607	0.0
0.03857461	0.03857461	0.0
0.041409403	0.028626854	0.38240933
0.010292745	0.017653607	0.5469661
0.021000646	0.025911037	0.2151444
0.04225412	0.04225412	0.0
0.089753024	0.089753024	0.0
0.30892944	0.21469648	0.49171597
0.116404675	0.1489177	0.28381145
0.111518905	0.22371435	0.83116853
0.036544144	0.09421983	1.0088398
0.036643073	0.038442567	0.049810648
0.023991331	0.026335744	0.09563947
0.02368306	0.02368306	0.0
0.10681861	0.3104423	1.3256052
0.022024328	0.018389305	0.18408847
0.05269338	0.05269338	0.0
0.022300664	0.024989711	0.116601944
0.008346278	0.008346278	0.0
0.041844983	0.050225668	0.1913395
0.018182142	0.016919885	0.0732348
0.053715866	0.053715866	0.0
0.3503731	0.58546066	0.9626308
0.025777396	0.022332344	0.14699173
0.0485295	0.0485295	0.0
0.01683368	0.01683368	0.0
0.026889255	0.034650534	0.2615943
0.022048302	0.022048302	0.0
0.02833112	0.027698169	0.023245811
0.06403853	0.08226014	0.27006197
0.26502275	0.24630874	0.098373175
0.009862184	0.010841242	0.09563923
0.018175831	0.028578894	0.46322823
0.0610624	0.06873869	0.1266253
0.28022972	0.34071025	0.28319192
0.028266018	0.028266018	0.0
