ref	alt	circuitsnp_prediction
0.3571735	0.38531575	0.120607555
0.052636888	0.038407207	0.3300805
0.019724319	0.0068655233	1.0683725
0.025472468	0.033381462	0.27855134
0.026155347	0.026155347	0.0
0.018381689	0.030284526	0.51148176
0.014960634	0.014960634	0.0
0.036450434	0.036450434	0.0
0.012889724	0.012235518	0.052749634
0.008580544	0.0070560942	0.19714212
0.49507084	0.6679752	0.7187587
0.016615476	0.008831013	0.6399498
0.090808176	0.096990876	0.072690964
0.015509167	0.021595651	0.3372624
0.01642522	0.01642522	0.0
0.020477016	0.020477016	0.0
0.057256613	0.046371903	0.22232914
0.0080366805	0.00831848	0.0347476
0.023356518	0.09247928	1.4495142
0.018449549	0.018449549	0.0
0.016719686	0.020279773	0.19666433
0.021572374	0.021572374	0.0
0.008664145	0.005636312	0.43301296
0.019960057	0.01608984	0.21948624
0.06993201	0.062128957	0.12666607
0.057507053	0.049160272	0.16563892
0.011523673	0.012485642	0.08114958
0.02853191	0.02853191	0.0
0.5128112	0.5128112	0.0
0.048384536	0.05732366	0.17897129
0.1495085	0.23423088	0.5538877
0.04502791	0.04502791	0.0
0.026812024	0.014980767	0.59416723
0.049925014	0.07999864	0.50365305
0.042371146	0.030648151	0.33606243
0.042371146	0.062223412	0.4052124
0.031930685	0.030990468	0.030858517
0.03337036	0.028258955	0.17153168
0.0021116582	0.001389559	0.41921043
0.11240928	0.08477313	0.31282926
0.04707272	0.059144318	0.24103594
0.0077807466	0.010843634	0.33501768
0.064175196	0.03409544	0.6640897
0.0154714985	0.022193622	0.36765623
0.04002087	0.022681557	0.58574986
0.5645241	0.45288092	0.44858098
0.022027276	0.023575457	0.06950903
0.01641805	0.060239848	1.3455291
0.027330443	0.0176951	0.44457078
0.02087781	0.02087781	0.0
0.009108682	0.010537928	0.1471963
0.024085341	0.027296094	0.12843561
0.0061146594	0.005912532	0.033818245
0.024575572	0.0173721	0.35424542
0.01949566	0.024843311	0.24786568
0.041164435	0.091312446	0.8504305
0.04371698	0.04558115	0.0437088
0.020818448	0.04023934	0.67903876
0.01362404	0.01362404	0.0
0.013895444	0.011364351	0.20364332
0.014053336	0.014053336	0.0
0.006788855	0.0045948015	0.39256334
0.024073558	0.030616809	0.24716234
0.013537982	0.012634784	0.069960594
0.045933004	0.08670788	0.679039
0.03318586	0.01844594	0.6024103
0.06257677	0.041704513	0.42780614
0.17943496	0.18908302	0.06420088
0.008282613	0.0066572567	0.22008848
0.020809056	0.039376687	0.65692997
0.028079608	0.026186401	0.07174945
0.47021472	0.35319668	0.48573482
0.042920735	0.054430023	0.2496593
0.42642426	0.39136237	0.14513397
0.018916616	0.018916616	0.0
0.04335862	0.04335862	0.0
0.033159982	0.044068545	0.2957492
0.012036087	0.010364743	0.1511898
0.0933628	0.11336168	0.21639562
0.08037847	0.12347112	0.47725344
0.017948097	0.04165086	0.86627007
0.019998016	0.019998016	0.0
0.11467187	0.14612374	0.2785511
0.020188771	0.019960057	0.011626959
0.019666754	0.019666754	0.0
0.029223312	0.03058603	0.046981335
0.3546331	0.038285762	2.624904
0.037450958	0.03218469	0.15699768
0.018701656	0.023521194	0.23421335
0.028824324	0.041509915	0.37786078
0.0054892823	0.009586738	0.5617118
0.013536496	0.016224625	0.18386936
0.015691066	0.029982999	0.6621654
0.013620067	0.02263947	0.5173366
0.048250835	0.034304522	0.3556831
0.034781203	0.034781203	0.0
0.30228016	0.30228016	0.0
0.0221417	0.0221417	0.0
0.03781308	0.048492614	0.25991774
0.025346344	0.023157936	0.09253979
0.09813702	0.08120011	0.20805383
0.1587343	0.10248133	0.5022776
0.073943295	0.039634373	0.65998054
0.024186393	0.024717357	0.022259712
0.029117752	0.030764941	0.05672574
0.008642322	0.008208904	0.05188942
0.018795192	0.018668152	0.006911516
0.115114495	0.10043738	0.15284324
0.0011345505	0.0012262622	0.07782602
0.002816676	0.0011345505	0.91100645
0.061949525	0.049882546	0.22943068
0.013490887	0.006428967	0.74833345
0.06382167	0.052240938	0.2125206
0.005996211	0.005996211	0.0
0.011448412	0.012785348	0.11180258
0.011648316	0.060230955	1.6934292
0.03907078	0.03907078	0.0
0.025007127	0.025007127	0.0
0.024853537	0.02092887	0.17588711
0.04059937	0.03294178	0.21696043
0.03164924	0.030236725	0.04711461
0.05938426	0.06607521	0.113903284
0.019960057	0.01608984	0.21948624
0.022920934	0.019960057	0.14134336
0.0141724665	0.0141724665	0.0
0.07664993	0.04950348	0.46618152
0.019889887	0.018241366	0.08820033
0.4329997	0.43614694	0.0128083825
0.024143014	0.024143014	0.0
0.04572443	0.04572443	0.0
0.044668235	0.034114197	0.28053617
0.015470989	0.0071490034	0.78041124
0.013935744	0.014686953	0.053264618
0.048748683	0.048748683	0.0
0.079803035	0.079803035	0.0
0.3285467	0.20851466	0.6191366
0.07446926	0.15209046	0.8016821
0.18392333	0.45786145	1.3210342
0.029794542	0.15021478	1.7502652
0.02533579	0.022320254	0.12981272
0.019525236	0.018718721	0.043005943
0.016858438	0.016858438	0.0
0.10481625	0.41637406	1.807144
0.030731788	0.02237487	0.3259442
0.02821708	0.02821708	0.0
0.014814212	0.015040785	0.015408516
0.0041663907	0.0041663907	0.0
0.06741652	0.066886954	0.008453846
0.01849893	0.014051772	0.27948523
0.037184745	0.037184745	0.0
0.21490216	0.41706485	0.9607912
0.08406326	0.08095166	0.041108847
0.023303311	0.023303311	0.0
0.010072062	0.010072062	0.0
0.019960057	0.02405326	0.19072294
0.01045931	0.01045931	0.0
0.018946404	0.019137973	0.010255814
0.05177065	0.07152188	0.3442297
0.38229078	0.33131206	0.22242051
0.014647011	0.013451249	0.086377144
0.011920749	0.027754232	0.8612621
0.049718473	0.05276476	0.06267786
0.51212704	0.60370415	0.3724056
0.020703068	0.020703068	0.0
0.011531531	0.012295787	0.06494522
0.039886285	0.039886285	0.0
0.026186401	0.017938022	0.38675213
0.02087781	0.019960057	0.045890808
0.01509968	0.01742178	0.14540815
0.019960057	0.02203879	0.10119438
0.03958246	0.05490535	0.34330773
0.05061557	0.04361643	0.1561706
0.046533857	0.035537656	0.28105402
0.01890984	0.01890984	0.0
0.011158752	0.008450824	0.28069496
0.25596222	0.25596222	0.0
0.09903524	0.12915003	0.29949546
0.27002567	0.27002567	0.0
0.017466078	0.019960057	0.13601398
0.027078943	0.027078943	0.0
0.020691087	0.022151314	0.069685936
