ref	alt	circuitsnp_prediction
0.5394341	0.50613093	0.13353956
0.06713917	0.051736534	0.27697968
0.033354625	0.013771078	0.90468264
0.031206513	0.035684966	0.13873601
0.029853836	0.029853836	0.0
0.02393239	0.03440073	0.3736279
0.018100543	0.018100543	0.0
0.031234518	0.031234518	0.0
0.014417365	0.017700339	0.20848703
0.013975778	0.010790454	0.26188898
0.45141006	0.73072493	1.1932788
0.019449688	0.007628033	0.9479852
0.08745654	0.09277149	0.06483865
0.022865964	0.027525995	0.19026184
0.018444898	0.018444898	0.0
0.02627924	0.02627924	0.0
0.044097576	0.037061885	0.181149
0.010172855	0.0072419797	0.34278488
0.021011397	0.050244804	0.902158
0.021629183	0.021629183	0.0
0.012786768	0.019347185	0.42080355
0.02530452	0.02530452	0.0
0.0075329854	0.00799991	0.06060934
0.027769811	0.022717949	0.20597696
0.062899016	0.06538184	0.041367054
0.06957396	0.040413767	0.5740793
0.014278135	0.01207892	0.16949606
0.040920638	0.040920638	0.0
0.25882453	0.25882453	0.0
0.052500065	0.06811372	0.2769804
0.1336745	0.18530484	0.38804102
0.042073406	0.042073406	0.0
0.030130964	0.017378744	0.5633683
0.064199716	0.10426502	0.5286946
0.031747766	0.03336036	0.051212788
0.031747766	0.049048807	0.45302343
0.03830813	0.042755615	0.11447358
0.023265935	0.021852324	0.064129114
0.0005182946	0.00057244237	0.099422455
0.106723815	0.08147582	0.2978108
0.026187617	0.03444549	0.28260756
0.005672145	0.008750632	0.43665934
0.044883195	0.035308313	0.24991989
0.015938355	0.026416685	0.5159724
0.02941082	0.012113783	0.9046829
0.40252584	0.21114516	0.9230847
0.010408373	0.012904653	0.21750307
0.017778542	0.06218967	1.2984657
0.03447219	0.027394626	0.23710942
0.03111195	0.03111195	0.0
0.012785156	0.01236791	0.033602238
0.022811955	0.02703578	0.1742084
0.0017411396	0.0016156266	0.074943066
0.020547088	0.017741857	0.14965248
0.029686382	0.03537337	0.18114924
0.046876118	0.057349782	0.21271038
0.029953294	0.026732186	0.11708593
0.03759861	0.061008796	0.5086765
0.012411926	0.012411926	0.0
0.01963705	0.021790724	0.10626578
0.02744642	0.02744642	0.0
0.008576569	0.006555446	0.27077436
0.032822724	0.04128716	0.23822045
0.022119114	0.01597496	0.33168364
0.06522601	0.10397946	0.5086765
0.039639927	0.027776236	0.36793375
0.04363541	0.027483152	0.47904396
0.123131774	0.110984914	0.11761844
0.01002779	0.006822976	0.3882966
0.026494699	0.050496545	0.6699245
0.032108765	0.024776086	0.26679754
0.43651515	0.3477497	0.37362802
0.079816714	0.09609978	0.20350814
0.47249606	0.4519531	0.08265543
0.024214402	0.024214402	0.0
0.041895118	0.041895118	0.0
0.03647836	0.054452743	0.41944504
0.0062578213	0.007030089	0.117144585
0.08519554	0.0914032	0.07714033
0.045407776	0.062466953	0.33698654
0.046017658	0.08307413	0.63032675
0.021942379	0.021942379	0.0
0.09372566	0.106192805	0.13873625
0.026100267	0.027769811	0.06371975
0.025598472	0.025598472	0.0
0.03129059	0.045391366	0.38666773
0.27556488	0.04395589	2.1130486
0.032468554	0.03405295	0.049283504
0.028540755	0.035941996	0.2382214
0.034504935	0.040140513	0.15713787
0.005132813	0.006270372	0.2013259
0.012278618	0.011672776	0.051213264
0.017915323	0.026819417	0.41257763
0.013830693	0.03417643	0.92549276
0.036761764	0.03685128	0.0025248528
0.02461523	0.02461523	0.0
0.3316993	0.3316993	0.0
0.021155642	0.021155642	0.0
0.023761451	0.045856323	0.68034124
0.02784978	0.02721276	0.023794174
0.05879938	0.049746394	0.17676592
0.10150801	0.07934426	0.27071
0.055692017	0.03846965	0.38804102
0.030644992	0.028434599	0.07714033
0.038915604	0.043102894	0.10656142
0.0025948752	0.0028535924	0.09529972
0.020010458	0.021580538	0.07714009
0.03185924	0.027703768	0.14404202
0.001104564	0.0011358411	0.027953625
0.0019690122	0.001104564	0.5789466
0.09215103	0.084688745	0.09263253
0.015283703	0.009474156	0.48410177
0.09981886	0.06701233	0.43427658
0.00825037	0.00825037	0.0
0.01073776	0.013331161	0.21896267
0.007698105	0.04078807	1.7013307
0.055701822	0.055701822	0.0
0.040799316	0.040799316	0.0
0.024787428	0.02704672	0.089548826
0.04481958	0.031144448	0.37822437
0.03069153	0.029991526	0.023793936
0.058241654	0.06821222	0.16866636
0.027769811	0.022717949	0.20597696
0.033094473	0.027769811	0.18090844
0.017669963	0.017669963	0.0
0.06231346	0.050813764	0.21619964
0.016811352	0.01679214	0.0011630058
0.326952	0.30429807	0.10491043
0.035309564	0.035309564	0.0
0.04354212	0.04354212	0.0
0.03252455	0.022914447	0.3601117
0.010677894	0.01752129	0.502182
0.01761286	0.022239394	0.23795652
0.0424605	0.0424605	0.0
0.088967934	0.088967934	0.0
0.40734908	0.29917535	0.4762928
0.09251228	0.1555377	0.59152687
0.17375678	0.34953046	0.9381289
0.039460573	0.103985764	1.0384908
0.038087834	0.037466165	0.017102718
0.02389341	0.026004586	0.086835384
0.024443379	0.024443379	0.0
0.117488794	0.35103625	1.4019412
0.024001434	0.021767724	0.099971294
0.06715557	0.06715557	0.0
0.021792462	0.024599126	0.1240201
0.006090839	0.006090839	0.0
0.04597859	0.0530075	0.14965248
0.01660828	0.015472036	0.07202196
0.054629587	0.054629587	0.0
0.47601524	0.72299117	1.0553604
0.03126385	0.027368236	0.13709283
0.043537155	0.043537155	0.0
0.0143850325	0.0143850325	0.0
0.027769811	0.03462976	0.22784472
0.018272813	0.018272813	0.0
0.024891144	0.024088468	0.033601522
0.07109303	0.09682311	0.33698654
0.28617918	0.28644148	0.0012836456
0.013689457	0.014912806	0.086835384
0.014486562	0.024001848	0.51461124
0.06966959	0.07273956	0.046426773
0.38916677	0.46827024	0.32372612
0.030237256	0.030237256	0.0
0.014838939	0.013867221	0.06871271
0.05217282	0.05217282	0.0
0.024776086	0.025374636	0.024485111
0.03111195	0.027769811	0.11708593
0.03125328	0.028493315	0.09529972
0.027769811	0.026437568	0.050533056
0.03098797	0.037426207	0.19543839
0.06444701	0.04887788	0.2930231
0.05618636	0.047174662	0.18431997
0.0076822257	0.0076822257	0.0
0.0050635166	0.004522784	0.11347628
0.30790573	0.30790573	0.0
0.07716476	0.11030852	0.39391422
0.30246934	0.30246934	0.0
0.017048929	0.027769811	0.4988284
0.027905501	0.027905501	0.0
0.023392346	0.029911105	0.25251818
0.026058603	0.06995196	1.0335755
0.046161074	0.031194977	0.40744853
0.018723078	0.012113246	0.44217062
