ref	alt	circuitsnp_prediction
0.45363072	0.41653448	0.15100437
0.060597837	0.047777172	0.25126672
0.03338591	0.01578585	0.76706433
0.029489499	0.030630004	0.039121628
0.033069856	0.033069856	0.0
0.024250047	0.035192247	0.38368464
0.019685134	0.019685134	0.0
0.037015293	0.037015293	0.0
0.014761401	0.018163836	0.21087623
0.013148857	0.010510612	0.22661924
0.29993445	0.5533533	1.0618389
0.01823673	0.008086249	0.82355857
0.07324848	0.07958762	0.08986473
0.021670967	0.025553035	0.16875863
0.020591557	0.020591557	0.0
0.02401193	0.02401193	0.0
0.0380344	0.033084836	0.14454818
0.013891891	0.010197694	0.3128829
0.022447802	0.043466114	0.68252444
0.02267707	0.02267707	0.0
0.012979997	0.018415296	0.355294
0.02327128	0.02327128	0.0
0.010222844	0.0115159415	0.120414734
0.026827937	0.022976635	0.15891576
0.05533281	0.056038868	0.013427019
0.055354543	0.032613657	0.5528159
0.013305088	0.011209191	0.1735344
0.034645554	0.034645554	0.0
0.2753931	0.2753931	0.0
0.052244697	0.066180855	0.25126624
0.1114101	0.14693588	0.3175795
0.03978256	0.03978256	0.0
0.029595714	0.021731105	0.31695676
0.05256313	0.0775416	0.41551757
0.022298876	0.022469971	0.007818699
0.022298876	0.039232556	0.5824423
0.03061904	0.032265894	0.05408907
0.02798567	0.025974598	0.07664037
0.0010479849	0.0011288975	0.074453354
0.09173564	0.07312874	0.24696875
0.022051012	0.029443793	0.29671288
0.010780458	0.01570547	0.38126516
0.039444022	0.03179181	0.22360873
0.016600953	0.025559215	0.4406891
0.030710673	0.014499763	0.7670641
0.463918	0.26365703	0.88246757
0.012859824	0.016150199	0.23116302
0.015001898	0.055039193	1.3413651
0.032915104	0.027109241	0.20004249
0.029119996	0.029119996	0.0
0.013474327	0.013134417	0.025894642
0.021092322	0.024192944	0.14032435
0.0020938972	0.0019186494	0.08758068
0.023120945	0.019057209	0.19744468
0.02729767	0.031409595	0.14454818
0.04513188	0.059572536	0.29284453
0.028475773	0.02623305	0.08433962
0.031986773	0.0506487	0.47905803
0.014299942	0.014299942	0.0
0.02145093	0.022342425	0.041630983
0.025595011	0.025595011	0.0
0.0108344415	0.009054405	0.18127632
0.029584594	0.038567908	0.27446723
0.021682566	0.01663719	0.2700119
0.054993045	0.08588656	0.47905827
0.040731333	0.029325696	0.34035325
0.041421253	0.02937109	0.35627556
0.09522976	0.08809955	0.085675
0.0113264015	0.007821849	0.37375402
0.024621446	0.047170233	0.67353463
0.032493804	0.024579164	0.2872975
0.45226696	0.36003777	0.38368475
0.090141416	0.10548042	0.17414832
0.36178926	0.35432625	0.03246963
0.02532836	0.02532836	0.0
0.04344345	0.04344345	0.0
0.03931628	0.05591819	0.3696835
0.0052224044	0.0057105785	0.08985329
0.07828832	0.080820054	0.03457737
0.043483164	0.055861358	0.2635243
0.042333107	0.06912444	0.5187135
0.02469685	0.02469685	0.0
0.075241	0.07800874	0.039122343
0.026519641	0.026827937	0.011874914
0.02411208	0.02411208	0.0
0.03180919	0.04419033	0.34162116
0.22979826	0.041994683	1.9178596
0.030920725	0.030348588	0.019266844
0.029435864	0.038375802	0.27446723
0.028378624	0.03031972	0.068161964
0.0074153226	0.008753887	0.1672988
0.013179452	0.013078156	0.007818222
0.017618628	0.024381565	0.33177853
0.014880808	0.03268278	0.8050122
0.033929054	0.036811955	0.08453965
0.025221648	0.025221648	0.0
0.22762224	0.22762224	0.0
0.021849072	0.021849072	0.0
0.024996962	0.03896035	0.45821524
0.027909622	0.026659554	0.047109127
0.058775283	0.049199525	0.18795967
0.08768229	0.0778302	0.12993169
0.046975546	0.034636628	0.3175795
0.029627172	0.028649107	0.034576893
0.036985267	0.03983482	0.077185154
0.00443741	0.004682538	0.054015636
0.02401612	0.024840066	0.034577608
0.029586663	0.026073117	0.13003325
0.0018776532	0.001917742	0.021165848
0.0029592249	0.0018776532	0.45598888
0.06667349	0.06048702	0.10398507
0.016618384	0.011107726	0.4084568
0.082288295	0.05651802	0.40336347
0.0089785615	0.0089785615	0.0
0.012309868	0.0151936	0.21339703
0.007945703	0.03514356	1.5146086
0.046656486	0.046656486	0.0
0.039681494	0.039681494	0.0
0.024440618	0.025026986	0.024309397
0.04013594	0.0290534	0.33461642
0.02843079	0.02715803	0.047109127
0.05854015	0.06387448	0.09288931
0.026827937	0.022976635	0.15891576
0.03019071	0.026827937	0.12155199
0.0181118	0.0181118	0.0
0.056569215	0.04653663	0.2058034
0.0172014	0.018242557	0.059826136
0.28353494	0.2653995	0.0910967
0.04014768	0.04014768	0.0
0.037565157	0.037565157	0.0
0.03686293	0.02534623	0.38646317
0.0101601975	0.015581462	0.43309593
0.022197932	0.027805256	0.23097706
0.04173532	0.04173532	0.0
0.08696051	0.08696051	0.0
0.3003918	0.21422224	0.4542271
0.11255987	0.14715686	0.3077792
0.10996499	0.22064544	0.8291898
0.036940448	0.09483935	1.00488
0.036676448	0.039021544	0.06441641
0.024411311	0.026491601	0.08391571
0.023412868	0.023412868	0.0
0.107493415	0.31401494	1.335189
0.02076178	0.017337995	0.1837039
0.050227717	0.050227717	0.0
0.021490782	0.024509141	0.13451123
0.00813229	0.00813229	0.0
0.041727304	0.05037692	0.19744468
0.018384537	0.017429577	0.05431366
0.050850328	0.050850328	0.0
0.35598928	0.59795094	0.9897494
0.025490759	0.022093419	0.14651632
0.04545478	0.04545478	0.0
0.016933613	0.016933613	0.0
0.026827937	0.03469881	0.2653823
0.019822462	0.019822462	0.0
0.028282154	0.027579144	0.025894403
0.064787276	0.08270563	0.26352382
0.2594902	0.24245591	0.09064174
0.010128638	0.011005513	0.08391571
0.017966168	0.02809923	0.45762372
0.060874596	0.06870945	0.12944841
0.2828934	0.34103683	0.27147716
0.027139962	0.027139962	0.0
0.013850662	0.013609085	0.017840385
0.0496654	0.0496654	0.0
0.024579164	0.025273213	0.028557777
0.029119996	0.026827937	0.08433938
0.028223425	0.02677911	0.054015398
0.026827937	0.027845902	0.038288593
0.032312993	0.037451588	0.1529038
0.0581645	0.046050172	0.24632406
0.056430757	0.048907172	0.15103221
0.007882982	0.007882982	0.0
0.0064534475	0.0060833725	0.05942774
0.24554066	0.24554066	0.0
0.062128454	0.08585015	0.34901762
0.23767819	0.23767819	0.0
0.015898922	0.026827937	0.5343602
0.029992519	0.029992519	0.0
0.021485742	0.029860135	0.3377297
0.0261896	0.07119655	1.0474014
0.046879712	0.031654235	0.40856123
0.01734213	0.012385009	0.34168434
0.05453355	0.09385755	0.585444
0.060022376	0.052729845	0.13726401
0.047170233	0.026827937	0.585444
0.02832158	0.09695307	1.3038533
0.006742038	0.006742038	0.0
0.0366584	0.0366584	0.0
0.020729193	0.020729193	0.0
0.018926809	0.016377134	0.1472888
0.014071319	0.026827937	0.6583283
0.017178375	0.019806959	0.14506006
0.06335092	0.03187028	0.720073
0.015862228	0.010398614	0.42780447
0.04210653	0.038806286	0.08505988
0.0050305	0.0050305	0.0
0.05487406	0.06303306	0.1472888
0.024028482	0.024028482	0.0
0.02016095	0.026737146	0.28904033
0.002652025	0.0043446543	0.49532127
0.23844604	0.24317998	0.025894284
0.030845754	0.035695165	0.15103245
0.02748457	0.024452591	0.120001554
0.06548654	0.06548654	0.0
0.028276833	0.026827937	0.05408907
0.027630746	0.02653907	0.041433096
0.021442508	0.022964748	0.07014179
0.01113496	0.016151473	0.37700748
0.033332422	0.040593427	0.20461512
0.015844997	0.015844997	0.0
0.028085673	0.010967653	0.9577687
0.115586296	0.115586296	0.0
0.01974663	0.020222718	0.024309635
0.015399987	0.015399987	0.0
0.03543817	0.026278362	0.30849504
0.022676272	0.022452023	0.010167837
0.07395361	0.07395361	0.0
0.12627122	0.15411144	0.23162615
0.031603966	0.031603966	0.0
0.057882298	0.07025071	0.2068739
0.05982512	0.06558327	0.098038435
0.09661657	0.116032675	0.20484829
0.11766858	0.052563287	0.8770466
0.012804918	0.020086532	0.45762372
0.010612719	0.010612719	0.0
0.04671046	0.025339307	0.6337819
0.06821978	0.06821978	0.0
0.022822013	0.03134157	0.3259766
0.21058677	0.22683905	0.0951457
0.06443296	0.10127683	0.49241018
0.013414509	0.008351138	0.47905827
