ref	alt	circuitsnp_prediction
0.45498607	0.47906104	0.09673953
0.03248316	0.020218736	0.48670864
0.009321164	0.002393904	1.3663306
0.041729905	0.024965463	0.53106785
0.006323251	0.006323251	0.0
0.01911909	0.027419169	0.36905265
0.0064149536	0.0064149536	0.0
0.053862818	0.053862818	0.0
0.0040411185	0.0060225567	0.40098143
0.0027607542	0.0020285414	0.30892134
0.7130179	0.797944	0.4634071
0.012803506	0.00233131	1.713841
0.10197233	0.06469223	0.49573493
0.014099237	0.02211955	0.45850945
0.011397753	0.011397753	0.0
0.008513396	0.008513396	0.0
0.053544376	0.04297995	0.2308774
0.0023532026	0.0022543503	0.043014526
0.0163197	0.07383953	1.5697749
0.017949805	0.017949805	0.0
0.009836184	0.010796951	0.094166756
0.012752648	0.012752648	0.0
0.0012388752	0.0005061581	0.8958435
0.014282257	0.010947577	0.2692771
0.20573355	0.20270258	0.01865089
0.2012941	0.078599274	1.0833068
0.010395386	0.011141739	0.07009077
0.036096748	0.036096748	0.0
0.28201407	0.28201407	0.0
0.04649258	0.057701323	0.22781229
0.15865311	0.2320763	0.47165966
0.038402908	0.038402908	0.0
0.009089061	0.00602228	0.41469574
0.058939744	0.10040977	0.5778117
0.1607045	0.12026405	0.33693647
0.1607045	0.1465566	0.10887194
0.07651668	0.11797657	0.4789114
0.018952895	0.014969379	0.24000216
9.991793e-05	9.0517446e-05	0.09881592
0.14711154	0.084046744	0.63115454
0.026060881	0.051404532	0.705657
0.0023346061	0.0046220073	0.6852808
0.059057817	0.037421312	0.47901058
0.0042868624	0.015156487	1.2738495
0.034565065	0.019947924	0.5647452
0.6219352	0.4424501	0.7289945
0.00879248	0.011244556	0.24846411
0.008168196	0.05245866	1.9054604
0.017259002	0.015875319	0.08497524
0.015440013	0.015440013	0.0
0.005317214	0.0060833	0.13536835
0.025694845	0.028953698	0.12275791
0.0016987651	0.0012593109	0.29977703
0.005797525	0.0035851744	0.48284674
0.020581836	0.029386984	0.36517382
0.042082924	0.09727117	0.89719963
0.041662816	0.056134693	0.3133614
0.006996162	0.020756064	1.1014304
0.013098955	0.013098955	0.0
0.015201914	0.012272535	0.21702766
0.013004182	0.013004182	0.0
0.0033117947	0.0021311997	0.44198895
0.0354302	0.031740673	0.11378336
0.020500883	0.010684585	0.6616378
0.028379362	0.073671795	1.0016947
0.028020464	0.01909414	0.3926952
0.038204283	0.023724014	0.4914031
0.555109	0.67247	0.49804246
0.0037934554	0.0021701853	0.5600929
0.010233426	0.028317828	1.0362725
0.030103259	0.019730883	0.43308592
0.04562625	0.039812338	0.14237976
0.057989	0.06944631	0.19253778
0.868204	0.8214794	0.3587687
0.010156088	0.010156088	0.0
0.029669097	0.029669097	0.0
0.006582343	0.030751422	1.5661755
0.004328733	0.006839575	0.45997572
0.15127026	0.31304938	0.9387713
0.081685536	0.094501935	0.15979815
0.004744691	0.012646247	0.9883051
0.02157616	0.02157616	0.0
0.11202022	0.099458344	0.13298798
0.010894751	0.014282257	0.27416754
0.022109587	0.022109587	0.0
0.031782832	0.054280378	0.5587468
0.35593852	0.03118733	2.8430233
0.05605643	0.066792205	0.18666601
0.01651142	0.019140044	0.1504066
0.022299021	0.030347252	0.3164289
0.0019693167	0.003337061	0.5287752
0.005088023	0.0062059276	0.19973946
0.00926263	0.016101144	0.55982876
0.005995659	0.023908496	1.4013834
0.04546945	0.032512788	0.34888983
0.0238316	0.0238316	0.0
0.4650025	0.4650025	0.0
0.019917378	0.019917378	0.0
0.037774358	0.07714083	0.7557745
0.03223927	0.034120426	0.058656693
0.18176222	0.13404562	0.36119843
0.21285796	0.1504042	0.42365074
0.10300103	0.059956685	0.5879879
0.017344048	0.018849755	0.08478403
0.01439823	0.017422719	0.19374323
0.0018973633	0.0020740307	0.08920574
0.02361003	0.024044901	0.018696785
0.08297687	0.035828263	0.88996124
0.00016625266	0.00022511414	0.3031578
0.00051172526	0.00016625266	1.1246247
0.10113751	0.073577546	0.3483417
0.008998206	0.0031356106	1.0600996
0.0941029	0.08421355	0.121890545
0.0016843146	0.0016843146	0.0
0.0046458505	0.005943249	0.24758577
0.00321144	0.034811735	2.4154506
0.07576594	0.07576594	0.0
0.025581883	0.025581883	0.0
0.019158952	0.012646258	0.42202663
0.054499753	0.027516183	0.7115612
0.047756925	0.05309297	0.11154008
0.074728094	0.119614325	0.520144
0.014282257	0.010947577	0.2692771
0.016576169	0.014282257	0.15127802
0.0113345105	0.0113345105	0.0
0.054828193	0.05841213	0.06711793
0.0060541322	0.0035137448	0.5466113
0.4359693	0.428532	0.0303061
0.01692259	0.01692259	0.0
0.02234262	0.02234262	0.0
0.037586257	0.038482282	0.024490833
0.006972912	0.006688512	0.041927338
0.009903575	0.008783898	0.12110567
0.06615466	0.06615466	0.0
0.115208104	0.115208104	0.0
0.31112385	0.3335692	0.102784395
0.07776458	0.13438106	0.6103492
0.26691374	0.75604385	2.1414487
0.017208865	0.1127345	1.9818633
0.011695109	0.012512068	0.06834984
0.015069081	0.013912573	0.0810256
0.010313975	0.010313975	0.0
0.0674598	0.39974457	2.219851
0.012833871	0.013937042	0.083580494
0.11159594	0.11159594	0.0
0.02468949	0.02072094	0.17929363
0.0025090957	0.0025090957	0.0
0.060546722	0.054312404	0.11527681
0.012772727	0.011553123	0.10159111
0.023479555	0.023479555	0.0
0.31954217	0.5438802	0.9318502
0.036813453	0.039899725	0.08371544
0.014834312	0.014834312	0.0
0.0033141722	0.0033141722	0.0
0.014282257	0.027696038	0.67597294
0.0060416632	0.0060416632	0.0
0.013791362	0.016945938	0.20918941
0.03521305	0.078485556	0.84738684
0.47273234	0.415577	0.23177814
0.010417301	0.01154407	0.10384321
0.012490923	0.053179935	1.4907556
0.0558886	0.04395356	0.25278902
0.9118481	0.9118481	0.0
0.020184249	0.020184249	0.0
0.009296995	0.0072109797	0.25618982
0.016879426	0.016879426	0.0
0.019730883	0.015544516	0.24273872
0.015440013	0.014282257	0.07911968
0.013120721	0.011737662	0.112790585
0.014282257	0.012659448	0.12225914
0.03007757	0.040340602	0.30421638
0.04838358	0.096906126	0.7469177
0.0375984	0.037208516	0.010828972
0.011577865	0.011577865	0.0
0.0070190337	0.0019903558	1.2653637
0.56427413	0.56427413	0.0
0.13355486	0.10455779	0.27769136
0.27934965	0.27934965	0.0
0.015568898	0.014282257	0.087563515
0.02550859	0.02550859	0.0
0.02306715	0.018207474	0.24153948
0.027219122	0.10639645	1.4481492
0.03537347	0.024270328	0.38815236
0.01049628	0.006943858	0.4167471
0.036872607	0.06555256	0.60561395
0.14055799	0.098430656	0.40412152
0.028317828	0.014282257	0.69881487
0.013028747	0.025786372	0.69569826
0.0037379605	0.0037379605	0.0
0.059308585	0.059308585	0.0
0.08248858	0.08248858	0.0
0.008306083	0.011504765	0.3290038
0.008148588	0.014282257	0.5673766
0.0070275166	0.0043856376	0.47415543
0.18323125	0.052775677	1.3928785
0.011121436	0.0033362268	1.2118759
0.012939461	0.01656551	0.25072145
0.00084986613	0.00084986613	0.0
0.038011476	0.04866149	0.25813222
0.023291089	0.023291089	0.0
0.004753632	0.009638267	0.7117524
0.0010457076	0.0018110651	0.54998827
0.21623479	0.18036233	0.22614992
0.034439545	0.035722397	0.03790188
0.019997511	0.012510595	0.4766426
0.13928837	0.13928837	0.0
0.019443015	0.014282257	0.31371927
0.011218602	0.0059819007	0.6341171
0.0135590555	0.012015878	0.12238884
0.011186151	0.051904615	1.5767822
0.029398944	0.051396493	0.5815358
0.009259585	0.009259585	0.0
0.01664351	0.003715473	1.5125756
0.16307373	0.16307373	0.0
0.028672542	0.02610034	0.096636295
0.0117481975	0.0117481975	0.0
0.050028913	0.012935594	1.3909221
0.015703842	0.0114882635	0.31685305
0.036591254	0.036591254	0.0
0.13974717	0.23424527	0.63289833
0.015993433	0.015993433	0.0
0.045297407	0.070073195	0.4625845
0.11636182	0.12950334	0.12198615
0.12487647	0.14890489	0.2038238
0.31100592	0.047734898	2.19776
0.017060423	0.03164431	0.632745
0.004732747	0.004732747	0.0
0.081663504	0.053012192	0.46280766
0.08276892	0.08276892	0.0
0.009969615	0.022364182	0.82051706
0.25355858	0.2969571	0.21789211
0.06631828	0.11104049	0.5645132
0.004707157	0.0017052094	1.0184078
0.025970526	0.02152495	0.19230318
0.017998006	0.012827607	0.34391284
0.0070674215	0.0070674215	0.0
0.043001253	0.04591018	0.06850195
0.26528913	0.33899134	0.35086453
0.013057358	0.025306528	0.67419934
0.018461375	0.017079633	0.079200745
0.062443055	0.018402074	1.2676961
0.02836422	0.04670315	0.51773787
0.08344646	0.035651244	0.9012537
