ref	alt	circuitsnp_prediction
0.43241853	0.3973953	0.14433944
0.05278729	0.039050207	0.3158207
0.04111988	0.015930653	0.9741769
0.029773196	0.02856321	0.0427351
0.029137919	0.029137919	0.0
0.023531044	0.033686668	0.36923647
0.017715411	0.017715411	0.0
0.028225707	0.028225707	0.0
0.015179872	0.015682554	0.03308916
0.015449586	0.015179872	0.017885685
0.26812994	0.49121234	0.9689771
0.01895848	0.015179872	0.22612524
0.06028765	0.059116755	0.02085805
0.022443738	0.026010633	0.15114927
0.018551733	0.018551733	0.0
0.020047734	0.020047734	0.0
0.03728448	0.02979029	0.23214889
0.019482318	0.016198661	0.187922
0.018729383	0.045577563	0.9170637
0.022407431	0.022407431	0.0
0.015244433	0.01801251	0.169667
0.024953246	0.024953246	0.0
0.015179872	0.015179872	0.0
0.023740547	0.021514751	0.10072303
0.06690277	0.062002435	0.08130455
0.067214094	0.03460238	0.6983249
0.01994672	0.01696564	0.16491175
0.044313274	0.044313274	0.0
0.36838296	0.36838296	0.0
0.0590707	0.079181165	0.3146081
0.17833765	0.21763068	0.24812353
0.05976093	0.05976093	0.0
0.025740277	0.016811999	0.4350865
0.06892131	0.11678206	0.58011603
0.036218524	0.040765647	0.12299824
0.036218524	0.05601045	0.456717
0.028639527	0.032514684	0.13090134
0.024808927	0.024182763	0.026205301
0.015179872	0.015179872	0.0
0.10677711	0.08832259	0.21019793
0.0251642	0.034831278	0.33505964
0.015179872	0.015179872	0.0
0.031842493	0.028045382	0.13089204
0.015179872	0.020106632	0.28609467
0.052764907	0.02314444	0.85488343
0.3028082	0.13969101	0.9838977
0.02394814	0.03252178	0.31484246
0.017165635	0.04666945	1.0306592
0.029253908	0.027645487	0.05820632
0.027428059	0.027428059	0.0
0.015179872	0.015179872	0.0
0.018835854	0.021765377	0.14754868
0.015179872	0.015179872	0.0
0.019849079	0.016074795	0.21474838
0.024774168	0.031046849	0.23214865
0.045237254	0.077149846	0.5678246
0.03143715	0.027225738	0.14816618
0.043851987	0.06514295	0.41828322
0.015179872	0.015179872	0.0
0.020540083	0.02434201	0.17371464
0.028133528	0.028133528	0.0
0.015179872	0.015179872	0.0
0.037165165	0.047697302	0.26050162
0.030290982	0.022115724	0.32295632
0.06631651	0.0974033	0.418283
0.045018103	0.027129618	0.524997
0.042512592	0.03286428	0.26744032
0.10892347	0.09767328	0.12156391
0.015179872	0.015179872	0.0
0.021661183	0.04314898	0.71134543
0.029850522	0.020585835	0.38110352
0.3125161	0.2552057	0.28265584
0.10508751	0.1171764	0.122487545
0.43489176	0.44816044	0.053814054
0.02166275	0.02166275	0.0
0.03955713	0.03955713	0.0
0.03355561	0.048767284	0.38972068
0.015618394	0.015569821	0.0031642914
0.08366806	0.08038436	0.043614626
0.0547328	0.066232786	0.2029531
0.019734101	0.04566771	0.86585546
0.027970342	0.027970342	0.0
0.083558895	0.08034404	0.042735577
0.025475563	0.023740547	0.072314024
0.022244535	0.022244535	0.0
0.04585463	0.059169628	0.2689855
0.24592403	0.042601064	1.9918706
0.030354338	0.029089915	0.043851137
0.021456845	0.02988097	0.33982444
0.02968687	0.031016491	0.045185566
0.015179872	0.015179872	0.0
0.015179872	0.015179872	0.0
0.021351859	0.025422445	0.17866158
0.015179872	0.031777762	0.7557938
0.033570543	0.038103387	0.13135576
0.024977952	0.024977952	0.0
0.43801534	0.43801534	0.0
0.019642267	0.019642267	0.0
0.03272997	0.039581448	0.19717789
0.021631604	0.020282881	0.065755844
0.07174235	0.060523804	0.18205762
0.110168345	0.1117432	0.015965223
0.037975296	0.02892798	0.28148723
0.022725083	0.022959527	0.0105035305
0.029545918	0.035475872	0.18903637
0.015179872	0.015179872	0.0
0.035825238	0.03546419	0.0105035305
0.0280404	0.022036739	0.2470932
0.015179872	0.015179872	0.0
0.015179872	0.015179872	0.0
0.08598747	0.0744951	0.15596342
0.01741065	0.015179872	0.1393795
0.103849046	0.07106678	0.415246
0.015179872	0.015179872	0.0
0.015179872	0.015179872	0.0
0.015179872	0.027462551	0.6054032
0.05966544	0.05966544	0.0
0.03129232	0.03129232	0.0
0.017467257	0.021348659	0.20461893
0.037598953	0.028332347	0.29255486
0.027385006	0.025686974	0.065755844
0.06747888	0.072195016	0.07262635
0.023740547	0.021514751	0.10072303
0.029509764	0.023740547	0.22346377
0.018614275	0.018614275	0.0
0.06520769	0.05358802	0.20860553
0.015179872	0.015179872	0.0
0.3694674	0.35359928	0.068752944
0.043942805	0.043942805	0.0
0.03531979	0.03531979	0.0
0.03697314	0.02534766	0.3895049
0.015179872	0.0155443335	0.024096012
0.019741923	0.022665117	0.14106917
0.044598777	0.044598777	0.0
0.114410795	0.114410795	0.0
0.2606921	0.24938351	0.05952847
0.06995109	0.1498299	0.85150516
0.120384835	0.23125947	0.78757775
0.03408031	0.086276725	0.9843931
0.042049278	0.044072717	0.049113274
0.018455759	0.02091385	0.1275425
0.020032266	0.020032266	0.0
0.0993021	0.28878164	1.3036945
0.016131395	0.015179872	0.061763763
0.058304474	0.058304474	0.0
0.024259398	0.022689365	0.06851554
0.015179872	0.015179872	0.0
0.035298616	0.0442484	0.23529625
0.018343067	0.017491996	0.04837489
0.06803932	0.06803932	0.0
0.26614246	0.45917243	0.85060847
0.029439926	0.028056791	0.04954505
0.050621565	0.050621565	0.0
0.015643504	0.015643504	0.0
0.023740547	0.030289099	0.25033402
0.017052462	0.017052462	0.0
0.025233217	0.02656901	0.052955627
0.05882423	0.06832667	0.15989399
0.25259608	0.25455773	0.010364056
0.017063167	0.019339433	0.1275425
0.022891602	0.034531374	0.42308235
0.057632618	0.06708971	0.16202807
0.3081751	0.3938425	0.37747592
0.0252604	0.0252604	0.0
0.015230566	0.015179872	0.003385067
0.06117216	0.06117216	0.0
0.020585835	0.020127997	0.022958755
0.027428059	0.023740547	0.14816642
0.040002912	0.039039653	0.025377512
0.023740547	0.026345478	0.106784105
0.022758838	0.02583951	0.13010836
0.06388289	0.05427725	0.17315507
0.055831797	0.047150802	0.17814493
0.015179872	0.015179872	0.0
0.015179872	0.015179872	0.0
0.19568706	0.19568706	0.0
0.0737897	0.10110143	0.34483624
0.14208448	0.14208448	0.0
0.015364777	0.023740547	0.44365
0.031553913	0.031553913	0.0
0.020720446	0.027463011	0.28862834
0.027173718	0.07339943	1.0423489
0.04981751	0.033304095	0.4199159
0.015179872	0.015179872	0.0
0.05433347	0.096659884	0.6218488
0.055543937	0.050754495	0.09523249
0.04314898	0.023740547	0.61755514
0.027189866	0.07077119	1.0024414
0.015179872	0.015179872	0.0
0.040913038	0.040913038	0.0
0.025121951	0.025121951	0.0
0.017057026	0.015179872	0.118499756
0.015179872	0.023740547	0.45594478
0.015179872	0.015429839	0.01658678
0.06763253	0.03524929	0.6857865
0.015271457	0.015179872	0.006108284
0.031543896	0.032643683	0.035407543
0.015179872	0.015179872	0.0
0.05139008	0.06239474	0.20570445
0.021686856	0.021686856	0.0
0.019110212	0.0265997	0.3383417
0.015179872	0.015179872	0.0
0.19515406	0.1869704	0.052955747
0.027780984	0.033019356	0.17814493
0.022853723	0.0208699	0.09283447
0.0764701	0.0764701	0.0
0.025757328	0.023740547	0.08360267
0.023730388	0.023128603	0.026302576
0.019015128	0.018694133	0.017352343
0.015179872	0.017670352	0.15444994
0.030000767	0.040790677	0.31841683
0.017312106	0.017312106	0.0
0.02531325	0.015179872	0.5217004
0.17938885	0.17938885	0.0
0.022674102	0.027679924	0.20461917
0.015179872	0.015179872	0.0
0.028449612	0.023797441	0.1833334
0.020494713	0.01965662	0.042608023
0.04449819	0.04449819	0.0
0.119102836	0.14199372	0.20212507
0.027507748	0.027507748	0.0
0.053830564	0.07292985	0.324049
0.0850157	0.102437	0.20563579
0.1261559	0.13390796	0.06854522
0.14594032	0.058657695	1.0087847
0.015179872	0.01846274	0.19912338
0.01684925	0.01684925	0.0
0.0382933	0.025099525	0.43605185
0.06489496	0.06489496	0.0
0.020778297	0.026756298	0.25898433
0.18183108	0.21964389	0.23624778
0.056699153	0.09773396	0.58896565
0.015179872	0.015179872	0.0
0.055776335	0.039169967	0.3708737
0.041843776	0.02348996	0.596344
0.015179872	0.015179872	0.0
0.04750277	0.0388529	0.21004558
0.15638074	0.18815953	0.2233938
0.033165548	0.042595655	0.26004195
0.049509503	0.049017556	0.010503769
0.084175386	0.047289904	0.61609125
0.036759213	0.029556954	0.22551894
0.05371565	0.0297259	0.6167214
0.02861365	0.032957215	0.14580798
0.023740547	0.021514751	0.10072303
0.03412981	0.03412981	0.0
0.015179872	0.015179872	0.0
0.015179872	0.018160006	0.18228221
0.10474156	0.07395216	0.38189125
0.09126206	0.09126206	0.0
0.023740547	0.033727936	0.36142492
0.021491434	0.016920775	0.2437725
0.028847346	0.03504267	0.20094824
0.027189866	0.037208643	0.32404876
0.015179872	0.015179872	0.0
0.05886477	0.0362902	0.50739837
0.1243072	0.11775369	0.06161678
0.020322368	0.025539663	0.23385024
0.03008159	0.03008159	0.0
0.04265979	0.031349566	0.31980133
0.015261651	0.017015854	0.11058521
0.06829156	0.065683804	0.041728735
0.033681817	0.033681817	0.0
0.04367371	0.04367371	0.0
0.034141697	0.034141697	0.0
0.041857813	0.041857813	0.0
0.09019491	0.06543597	0.34775066
0.059682477	0.101665676	0.57832646
0.015949002	0.019317366	0.19503713
0.031120976	0.016911495	0.6244478
0.015179872	0.015179872	0.0
0.015350927	0.016716972	0.08663654
0.019719506	0.019719506	0.0
0.015179872	0.020498728	0.30580783
0.03074007	0.03557691	0.15113258
0.036079746	0.039903905	0.10471773
0.041739248	0.036605142	0.13659668
0.0328273	0.0328273	0.0
0.0156216	0.017837131	0.13488102
0.027476935	0.02892798	0.05295539
0.015179872	0.016999455	0.11506033
0.038423605	0.015179872	0.95258665
0.033727936	0.033727936	0.0
0.027733764	0.027733764	0.0
0.26930177	0.08031684	1.4398818
0.4203385	0.34681907	0.31166708
0.060105015	0.059954196	0.0026729107
0.022036884	0.022036884	0.0
0.025960503	0.023740547	0.09166837
0.027376909	0.023848766	0.14158821
