ref	alt	circuitsnp_prediction
0.5434941	0.5424393	0.0042507052
0.048619676	0.03652193	0.29875135
0.01513291	0.005016609	1.114337
0.023108449	0.019157562	0.1915369
0.017366124	0.017366124	0.0
0.017710324	0.026037786	0.3939147
0.012671076	0.012671076	0.0
0.029394196	0.029394196	0.0
0.012389157	0.011864933	0.043765068
0.010525623	0.006033906	0.5609474
0.4644385	0.5703699	0.4258471
0.016443951	0.008397697	0.68014765
0.0918215	0.0888712	0.035901546
0.015936065	0.021202892	0.2909193
0.013526389	0.013526389	0.0
0.012842083	0.012842083	0.0
0.03889235	0.03024035	0.26058197
0.00924567	0.00844593	0.0912776
0.015757162	0.048929576	1.1673715
0.024168825	0.024168825	0.0
0.013910953	0.019399138	0.33813357
0.01724425	0.01724425	0.0
0.0064953	0.0064685536	0.0041532516
0.016748756	0.015492218	0.07926321
0.10748486	0.093901604	0.15020704
0.15052508	0.100677386	0.45923185
0.012967682	0.013737882	0.0584774
0.02201621	0.02201621	0.0
0.2909137	0.2909137	0.0
0.04516876	0.05593274	0.22508144
0.24369472	0.36184886	0.56518024
0.050308276	0.050308276	0.0
0.020208705	0.011537283	0.5693412
0.06435077	0.11895812	0.6745579
0.053805422	0.049583632	0.08616567
0.053805422	0.064525545	0.19308114
0.036270544	0.03849209	0.061754704
0.020034196	0.016076267	0.22412753
0.0015029437	0.0010914312	0.3203478
0.11432933	0.07845356	0.41628456
0.022917064	0.033070423	0.37720323
0.0064910515	0.009547849	0.38897276
0.05418966	0.03180005	0.5564189
0.012578047	0.016444875	0.27198505
0.052297533	0.018703446	1.0630755
0.598559	0.32495818	1.1305426
0.017443025	0.026920147	0.44362736
0.015846254	0.056929734	1.321526
0.022650449	0.015742458	0.3708613
0.016997024	0.016997024	0.0
0.009867847	0.009770996	0.009961128
0.018218132	0.017606856	0.034751654
0.004775621	0.0033364962	0.36004782
0.025721828	0.013680048	0.64368534
0.017742397	0.022903102	0.26058292
0.049117625	0.07722713	0.48254013
0.03090699	0.04010797	0.2701323
0.02027586	0.045758825	0.8403082
0.01211804	0.01211804	0.0
0.008400834	0.009216016	0.093434334
0.02343094	0.02343094	0.0
0.0091235945	0.0046889763	0.670115
0.034334112	0.039400104	0.14288902
0.011603666	0.00987143	0.16342735
0.034199703	0.07927313	0.8884759
0.032851256	0.020877462	0.4656241
0.037933387	0.035721954	0.062362194
0.31398022	0.33058313	0.07602763
0.007685643	0.0048395684	0.4653926
0.015251407	0.036148716	0.88441896
0.031735297	0.018436627	0.55673146
0.34898487	0.30931002	0.17984265
0.07832321	0.099548146	0.26309538
0.69226277	0.67387897	0.084937334
0.020451592	0.020451592	0.0
