ref	alt	circuitsnp_prediction
0.5062288	0.47257036	0.13474536
0.061295565	0.048294082	0.25215387
0.034317534	0.01608092	0.7767315
0.0309031	0.03321422	0.07450938
0.034140028	0.034140028	0.0
0.02457563	0.03591081	0.3909719
0.020830486	0.020830486	0.0
0.037676435	0.037676435	0.0
0.014458074	0.017817788	0.21235943
0.013950921	0.0108021	0.25899315
0.29704297	0.5527159	1.0730692
0.019056309	0.008647341	0.8007016
0.076026164	0.08097105	0.068380356
0.022855887	0.027041445	0.1724546
0.02195024	0.02195024	0.0
0.025511477	0.025511477	0.0
0.03801627	0.033310704	0.1370151
0.014522239	0.010700823	0.3092308
0.02255355	0.04442823	0.7006161
0.024219187	0.024219187	0.0
0.013885459	0.019469265	0.34367347
0.023892254	0.023892254	0.0
0.010468222	0.011943242	0.13331318
0.027291745	0.023428459	0.15659666
0.060646903	0.06083893	0.0033655167
0.06196865	0.035689496	0.5794022
0.013926227	0.011844015	0.1640606
0.036309715	0.036309715	0.0
0.29125103	0.29125103	0.0
0.05570877	0.07055841	0.25215387
0.10746283	0.14400487	0.3345058
0.043436326	0.043436326	0.0
0.03060689	0.022548178	0.31384945
0.060600266	0.087806806	0.40022898
0.023599707	0.023837646	0.010275364
0.023599707	0.040521216	0.558074
0.03269095	0.03444629	0.05411935
0.028905272	0.026549755	0.087426186
0.0011698551	0.0012224277	0.044011593
0.095065646	0.078870736	0.20449543
0.023093017	0.030773537	0.29501796
0.01121314	0.01599759	0.3602028
0.040649716	0.03288113	0.22015786
0.017446565	0.027248098	0.4558668
0.032006167	0.014978776	0.77673197
0.41425136	0.22398913	0.8961511
0.012922844	0.016203359	0.22955084
0.023735797	0.075965516	1.2182789
0.03342461	0.027356155	0.20660973
0.029273365	0.029273365	0.0
0.014113513	0.013528527	0.042925358
0.021505397	0.024308817	0.12540436
0.002242182	0.0020247155	0.102238655
0.021715576	0.018368464	0.17080998
0.028372454	0.03240381	0.13701487
0.047364622	0.06122465	0.27133036
0.03004983	0.028017165	0.072133064
0.031188542	0.049622122	0.48359632
0.016261533	0.016261533	0.0
0.0231276	0.024302151	0.050740957
0.027605403	0.027605403	0.0
0.010355102	0.008780063	0.16658592
0.031475853	0.04041237	0.25918484
0.022527631	0.016940346	0.2907443
0.05838187	0.09137191	0.4835968
0.04194153	0.030070337	0.34505224
0.041849427	0.029930424	0.34756565
0.09941564	0.09182908	0.08776903
0.011411748	0.0077001997	0.39714432
0.02548464	0.047929503	0.6549566
0.032211505	0.024515314	0.28094673
0.43577194	0.34314466	0.39097226
0.09052313	0.104932666	0.16368413
0.3718306	0.36439645	0.031961143
0.02618446	0.02618446	0.0
0.04448475	0.04448475	0.0
0.03940496	0.05590211	0.36703348
0.005440168	0.006069721	0.11013603
0.08433352	0.086739905	0.030766249
0.04273962	0.055602383	0.27662778
0.04625731	0.07483922	0.51154876
0.025049353	0.025049353	0.0
0.09173262	0.098132305	0.07450962
0.02666022	0.027291745	0.024060726
0.02414822	0.02414822	0.0
0.031277534	0.043025255	0.3310883
0.23235473	0.04215653	1.9282323
0.032587383	0.031922527	0.021300554
0.03219907	0.041332163	0.25918508
0.027162977	0.028948843	0.06551242
0.008417561	0.00981611	0.15511656
0.014012373	0.013871116	0.010274887
0.018477108	0.025372893	0.3241992
0.014649441	0.032698117	0.8214021
0.04008647	0.043120075	0.07611489
0.026256202	0.026256202	0.0
0.23047298	0.23047298	0.0
0.021980988	0.021980988	0.0
0.026520131	0.040740825	0.44404244
0.029939413	0.028070215	0.06639171
0.06733268	0.05648147	0.18730044
0.09612422	0.085734956	0.1258092
0.049155276	0.03567865	0.33450556
0.031017026	0.03010558	0.03076601
0.03740414	0.039828926	0.06533408
0.0046105613	0.004803161	0.041118145
0.025625443	0.026404949	0.03076601
0.0324757	0.02831403	0.1414268
0.002165215	0.0021734	0.0037813187
0.0033374587	0.002165215	0.43386555
0.07059397	0.06403185	0.10459995
0.018943856	0.012502693	0.42207956
0.082495674	0.05672699	0.40219426
0.008956669	0.008956669	0.0
0.0126553485	0.0156219015	0.21360254
0.009129199	0.039767638	1.5029843
0.048199616	0.048199616	0.0
0.039716084	0.039716084	0.0
0.025165778	0.02543756	0.01102066
0.042325966	0.029780587	0.36455917
0.029581966	0.027734451	0.06639171
0.05488598	0.059488956	0.085415125
0.027291745	0.023428459	0.15659666
0.030903047	0.027291745	0.12799
0.019002728	0.019002728	0.0
0.05826941	0.04794268	0.2059772
0.017631194	0.018547315	0.05158806
0.30650106	0.28509343	0.10280639
0.04039124	0.04039124	0.0
0.040263567	0.040263567	0.0
0.042471793	0.029220385	0.38771772
0.011348974	0.019674243	0.5586395
0.020817388	0.026107311	0.23184395
0.04213646	0.04213646	0.0
0.091484584	0.091484584	0.0
0.2989191	0.20612459	0.49599552
0.11199466	0.14738639	0.3152777
0.10975734	0.2186338	0.81957626
0.03652169	0.095696315	1.026658
0.03716952	0.038033653	0.023880243
0.024840834	0.027161086	0.09167862
0.02387315	0.02387315	0.0
0.1085798	0.31479076	1.3275144
0.022976594	0.019083247	0.18964219
0.053637773	0.053637773	0.0
0.022753498	0.025819417	0.12955046
0.008722888	0.008722888	0.0
0.04268687	0.050238498	0.17080998
0.018849345	0.017971275	0.04859805
0.052210372	0.052210372	0.0
0.35920945	0.59874517	0.9790364
0.027434383	0.024140922	0.13126945
0.046510633	0.046510633	0.0
