ref	alt	circuitsnp_prediction
0.40310296	0.334516	0.29527742
0.0431414	0.036495537	0.17421436
0.019986073	0.0050611002	1.3885663
0.027969485	0.030140858	0.077003956
0.022824151	0.022824151	0.0
0.018030139	0.026736628	0.40289545
0.012678516	0.012678516	0.0
0.02923641	0.02923641	0.0
0.009082497	0.00965209	0.061400414
0.0065725883	0.0060280687	0.08702898
0.3171761	0.4776653	0.67738163
0.015184241	0.006152689	0.912498
0.11349937	0.13499191	0.19796062
0.018353185	0.024602478	0.2994306
0.016480368	0.016480368	0.0
0.0143076945	0.0143076945	0.0
0.039221358	0.031403404	0.23040938
0.008752654	0.010900616	0.22163153
0.017629236	0.031672023	0.6002729
0.01991291	0.01991291	0.0
0.013064672	0.016812457	0.25601292
0.020636505	0.020636505	0.0
0.006816839	0.003681521	0.6192217
0.01658805	0.017298507	0.042660236
0.07197063	0.054066073	0.30516076
0.050848827	0.036885377	0.33564615
0.02065787	0.020896636	0.011735439
0.03654574	0.03654574	0.0
0.2137819	0.2137819	0.0
0.04005457	0.050982103	0.25268078
0.22037706	0.33167568	0.5628544
0.06230693	0.06230693	0.0
0.029359272	0.017540287	0.52721095
0.048680756	0.058475427	0.19367194
0.034526717	0.030999446	0.111410856
0.034526717	0.042961463	0.22734475
0.06502566	0.065473	0.0073344707
0.03279538	0.03225133	0.01729083
0.001563368	0.001217601	0.25030613
0.11715048	0.07558714	0.4841771
0.024946023	0.034974184	0.34823394
0.0070298226	0.010503528	0.4050541
0.05405265	0.035278495	0.4463377
0.0115068685	0.021395324	0.63028216
0.036403503	0.016468717	0.8136792
0.54615986	0.36972097	0.7185808
0.009633497	0.010741636	0.11000061
0.02472887	0.06650019	1.0330081
0.023262687	0.016061187	0.37779117
0.015757509	0.015757509	0.0
0.007731692	0.0078128055	0.010518074
0.019329872	0.025197223	0.27108312
0.0052955514	0.004664332	0.1275568
0.030686622	0.016264196	0.64963007
0.01935962	0.025079567	0.26471376
0.036882278	0.10951758	1.1667662
0.06338074	0.060601395	0.04780507
0.018001124	0.039646447	0.8118558
0.007887711	0.007887711	0.0
0.01051272	0.0072148065	0.3797784
0.0101652285	0.0101652285	0.0
0.0085579585	0.0051915646	0.50321627
0.019827984	0.023228036	0.16174054
0.013259724	0.010204662	0.26497746
0.028762259	0.064278685	0.84141755
0.032570012	0.023106463	0.35301423
0.07390613	0.042309154	0.59134173
0.29613245	0.22983618	0.34345305
0.0071274666	0.0063372757	0.118302345
0.020609519	0.040174726	0.6876643
0.02893385	0.019489562	0.40481186
0.51183844	0.48074186	0.12443328
0.07169148	0.08462253	0.1798563
0.7732361	0.7331534	0.21599412
0.024400014	0.024400014	0.0
0.024652764	0.024652764	0.0
0.017692886	0.035405274	0.71189404
0.008097146	0.0065421276	0.21481562
0.08323676	0.091650695	0.10551572
0.046492938	0.06283195	0.3184476
0.032029137	0.062168974	0.6948421
0.018219491	0.018219491	0.0
0.061047923	0.073660016	0.20132399
0.013600805	0.01658805	0.20158672
0.018882072	0.018882072	0.0
0.03323522	0.04699248	0.3607099
0.39341822	0.032001644	2.9764767
0.032228317	0.031429123	0.025935888
0.029193612	0.03485824	0.18319178
0.018025415	0.023200287	0.25766587
0.0022417468	0.0041734497	0.6234255
0.013844937	0.01665376	0.18756866
0.01119786	0.019856501	0.581604
0.013789346	0.02257766	0.50201535
0.037428748	0.038434952	0.027574062
0.032119263	0.032119263	0.0
0.3542946	0.3542946	0.0
0.020317357	0.020317357	0.0
0.030608509	0.042714123	0.34581804
0.021434532	0.02068159	0.036528587
0.057985865	0.054587428	0.06399679
0.15392354	0.070788026	0.8704932
0.0757436	0.044483438	0.56549954
0.022672638	0.02231047	0.016473293
0.024119336	0.027757315	0.14422035
0.008057394	0.007972967	0.01061821
0.012497006	0.012701936	0.016472816
0.1338428	0.11076569	0.21554327
0.000906061	0.00097145257	0.06975126
0.0024375592	0.000906061	0.99117994
0.07321539	0.055161186	0.3024392
0.011548641	0.004375684	0.9777355
0.06493268	0.053570077	0.20443869
0.016785828	0.016785828	0.0
0.0072924457	0.008375225	0.13953018
0.0095134415	0.06728213	2.0162826
0.03781674	0.03781674	0.0
0.022214932	0.022214932	0.0
0.018215109	0.0152431885	0.18114138
0.039800655	0.03955517	0.006442547
0.028990688	0.028684914	0.01091814
0.072387844	0.06628375	0.094652176
0.01658805	0.017298507	0.042660236
0.019676944	0.01658805	0.17391086
0.010488285	0.010488285	0.0
0.089838885	0.05362981	0.55492496
0.015963135	0.013418492	0.1762309
0.72970116	0.6975624	0.15738988
0.019795047	0.019795047	0.0
0.04231081	0.04231081	0.0
0.03274981	0.019886885	0.5120475
0.015684865	0.01167007	0.29973936
0.0104101505	0.01122655	0.07632542
0.08231605	0.08231605	0.0
0.08346209	0.08346209	0.0
0.4325384	0.3512437	0.3420748
0.07707005	0.12591733	0.54528916
0.3384354	0.6835239	1.4402882
0.02707395	0.11455303	1.5366812
0.020199759	0.018676728	0.079945564
0.020158252	0.020963736	0.040002584
0.013111476	0.013111476	0.0
0.123366654	0.39793038	1.546832
0.027721936	0.022406215	0.21833801
0.08538978	0.08538978	0.0
0.017203132	0.019233603	0.11363554
0.0044464264	0.0044464264	0.0
0.048380025	0.044579253	0.08580446
0.01749852	0.014582516	0.18525648
0.05613996	0.05613996	0.0
0.21936229	0.43228927	0.99686944
0.03457472	0.03135215	0.10117245
0.02246676	0.02246676	0.0
0.006852054	0.006852054	0.0
0.01658805	0.02743935	0.5143912
0.005306275	0.005306275	0.0
0.024188131	0.017816234	0.31226063
0.04408345	0.090933785	0.77429986
0.38958088	0.35076886	0.16658694
0.025107477	0.021366354	0.1651783
0.019059893	0.05032129	1.0032296
0.049948122	0.050902933	0.019941092
0.7372886	0.81078273	0.42318082
0.02029413	0.02029413	0.0
0.021160359	0.026369013	0.22539544
0.03371667	0.03371667	0.0
0.019489562	0.019215073	0.0144639015
0.015757509	0.01658805	0.052209854
0.018397726	0.025780385	0.34493637
0.01658805	0.024422	0.3947997
0.030391548	0.04710261	0.455549
0.052168522	0.036783032	0.3655448
0.047112938	0.03958933	0.18185234
0.014770399	0.014770399	0.0
0.008093045	0.007996122	0.012145996
0.3130535	0.3130535	0.0
0.08057055	0.14892043	0.69152665
0.33278424	0.33278424	0.0
0.015653448	0.01658805	0.058941364
0.024080941	0.024080941	0.0
0.016199764	0.018824562	0.15283704
0.015932731	0.055562068	1.2902296
0.030519165	0.021447381	0.3620665
0.022111062	0.012718887	0.56254864
0.038237642	0.068475574	0.6146016
0.07956482	0.045767672	0.5890546
0.040174726	0.01658805	0.9088323
0.01681061	0.09555719	1.8211973
0.011270755	0.011270755	0.0
0.03571545	0.03571545	0.0
0.06867873	0.06867873	0.0
0.015020314	0.013351014	0.11950445
0.011029309	0.01658805	0.41376305
0.010266547	0.008956318	0.13785458
0.04868714	0.02142356	0.8491795
0.015091434	0.008220572	0.6144395
0.058398142	0.03624405	0.5002644
0.0058875005	0.0058875005	0.0
0.04758746	0.05330608	0.1195035
0.025548339	0.025548339	0.0
0.0051250905	0.011987941	0.85667515
0.0032116522	0.004692104	0.38058186
0.1858053	0.13656823	0.36659038
0.026149461	0.02773233	0.06039691
0.023037957	0.015629785	0.39551902
