ref	alt	circuitsnp_prediction
0.44164217	0.40220588	0.1617822
0.052742932	0.040285528	0.28250265
0.023224719	0.009620827	0.89511824
0.024639415	0.02798891	0.1309011
0.024537351	0.024537351	0.0
0.023106646	0.029986924	0.26770902
0.016324233	0.016324233	0.0
0.03977417	0.03977417	0.0
0.014530805	0.018970503	0.2711296
0.012607474	0.011704449	0.07523489
0.4716941	0.588872	0.47264904
0.0218968	0.0130503485	0.52652955
0.093979165	0.10651237	0.13911796
0.018684333	0.022834843	0.2048409
0.015975162	0.015975162	0.0
0.025079794	0.025079794	0.0
0.040965244	0.034184285	0.18800378
0.010884412	0.011228387	0.031461716
0.021978168	0.061286915	1.066539
0.028815402	0.028815402	0.0
0.015755475	0.019998338	0.2427814
0.020918107	0.020918107	0.0
0.0128410375	0.012862536	0.0016946793
0.018184762	0.01764386	0.030747175
0.048741225	0.047294274	0.03165579
0.06327693	0.035861485	0.5967045
0.014777394	0.01415395	0.04373741
0.026582161	0.026582161	0.0
0.23546642	0.23546642	0.0
0.048448265	0.06001861	0.22639227
0.12394691	0.2199614	0.6896819
0.03707436	0.03707436	0.0
0.025147442	0.015731756	0.47868705
0.036524445	0.036806926	0.007997513
0.041289914	0.04216531	0.021893263
0.041289914	0.045036417	0.090768814
0.027019715	0.026685566	0.012787342
0.036800537	0.0369354	0.0037977695
0.0055297315	0.0051327357	0.07489967
0.083649404	0.06168811	0.32822657
0.017526316	0.02679784	0.43409967
0.011001242	0.012363803	0.11814356
0.040224712	0.02434026	0.5187645
0.012635558	0.014917851	0.16835833
0.032299083	0.021784108	0.40466547
0.3869201	0.2587888	0.59199625
0.012954768	0.015927147	0.2095766
0.011706677	0.044876017	1.377883
0.025333323	0.02192096	0.14817238
0.020245727	0.020245727	0.0
0.017604547	0.017622905	0.0010609627
0.016202051	0.019426301	0.18477297
0.010447901	0.01027327	0.017032146
0.021395588	0.014302725	0.40995622
0.020418437	0.026813023	0.27899837
0.0349442	0.088801965	0.9900818
0.045009036	0.04179292	0.0774982
0.022581711	0.039038256	0.56438184
0.012345545	0.012345545	0.0
0.012650653	0.016696576	0.28160095
0.024827322	0.024827322	0.0
0.011915063	0.010353088	0.14209843
0.021248437	0.027333453	0.2580645
0.028163286	0.020148506	0.34310246
0.062535964	0.112117335	0.63814306
0.030638505	0.019808764	0.4472432
0.02651477	0.022432342	0.17138314
0.5094756	0.41900194	0.36477876
0.010089752	0.009487734	0.062128544
0.018923689	0.034871828	0.6276541
0.03396405	0.023982285	0.35826683
0.2909413	0.2466467	0.22576046
0.06266692	0.06485807	0.036707878
0.63122034	0.63111037	0.0004724264
0.022449905	0.022449905	0.0
0.05151876	0.05151876	0.0
0.028097404	0.035771508	0.24940181
0.012865378	0.013543693	0.05206871
0.11784629	0.1330483	0.13871408
0.055556156	0.056268077	0.013486862
0.043096345	0.10268499	0.9325235
0.018410578	0.018410578	0.0
0.053932864	0.056538396	0.049937963
0.022189489	0.018184762	0.2031219
0.012650236	0.012650236	0.0
0.023223182	0.030113744	0.26691008
0.2815588	0.032928236	2.4431996
0.024031004	0.021062845	0.13487077
0.015439406	0.020109957	0.26904726
0.016159087	0.021644395	0.2978549
0.010806509	0.013551614	0.22913599
0.015438685	0.015726618	0.018770695
0.01528631	0.019790338	0.26282072
0.01625939	0.022543918	0.33320355
0.043621335	0.035463337	0.21554089
0.03183423	0.03183423	0.0
0.35069692	0.35069692	0.0
0.015714342	0.015714342	0.0
0.024091164	0.039497115	0.5102947
0.018201765	0.019084563	0.04826069
0.08576213	0.07754038	0.109731436
0.10582195	0.054940414	0.7108519
0.08003264	0.029779693	1.0417929
0.019795768	0.018728133	0.05653
0.03421916	0.033913814	0.0092794895
0.009121719	0.009159253	0.0041441917
0.01694036	0.018198505	0.07292104
0.13753979	0.13428602	0.02770698
0.0056090495	0.005240022	0.06842661
0.0084419865	0.0056090495	0.41168928
0.07716638	0.077829756	0.009279013
0.018274771	0.012464507	0.38853717
0.07537883	0.04077626	0.6511667
0.010281069	0.010281069	0.0
0.012939011	0.0134565085	0.039740562
0.01122835	0.048431814	1.5000672
0.04287746	0.04287746	0.0
0.030682553	0.030682553	0.0
0.027136054	0.0239119	0.12979555
0.03962285	0.04905823	0.22347522
0.022177754	0.022122901	0.0025324821
0.034743298	0.042962495	0.22089219
0.018184762	0.01764386	0.030747175
0.02507962	0.018184762	0.32851863
0.01568201	0.01568201	0.0
0.07243854	0.05361566	0.32098675
0.016222686	0.015395729	0.053160667
0.5553914	0.5232463	0.12942636
0.037498113	0.037498113	0.0
0.036720995	0.036720995	0.0
0.030265529	0.025134334	0.19105196
0.010955086	0.009583439	0.1351533
0.014796602	0.01772615	0.1836214
0.06207515	0.06207515	0.0
0.18064716	0.18064716	0.0
0.4895651	0.32472718	0.69038594
0.08883031	0.14355984	0.5419687
0.17870352	0.43370023	1.258386
0.023986364	0.12942432	1.799933
0.03402667	0.035581727	0.046298504
0.016141215	0.019290004	0.18141675
0.01646704	0.01646704	0.0
0.06420285	0.30167085	1.8399973
0.023321068	0.020627163	0.12550282
0.03175181	0.03175181	0.0
0.018580146	0.02102399	0.12606382
0.0069603473	0.0069603473	0.0
0.032796152	0.05848843	0.6054404
0.013764804	0.013390638	0.027938366
0.03162101	0.03162101	0.0
0.3040896	0.5656465	1.0920093
0.041212633	0.036813173	0.11746693
0.06588143	0.06588143	0.0
0.014044888	0.014044888	0.0
0.018184762	0.025172196	0.33229804
0.02037029	0.02037029	0.0
0.01907174	0.018012356	0.05822897
0.061678693	0.089067794	0.39708328
0.32227936	0.30969256	0.058240533
0.020411152	0.024712794	0.19564056
0.023133505	0.07664824	1.2542844
0.06277322	0.060247462	0.043759584
0.65921134	0.7331229	0.3507433
0.022691173	0.022691173	0.0
0.015273918	0.016589405	0.083954334
0.041386373	0.041386373	0.0
0.023982285	0.019938136	0.18881631
0.020245727	0.018184762	0.10946083
0.020900091	0.023939857	0.13890052
0.018184762	0.020528426	0.12361646
0.026146268	0.031253308	0.18367648
0.038633425	0.027532825	0.350219
0.04375449	0.04349924	0.0061175823
0.0182953	0.0182953	0.0
0.011117855	0.011104872	0.0011816025
0.27044544	0.27044544	0.0
0.04760508	0.073667824	0.4643736
0.18355617	0.18355617	0.0
0.015113755	0.018184762	0.188102
0.021551644	0.021551644	0.0
0.018829368	0.022477262	0.18081117
0.020078523	0.06391233	1.203625
0.031694952	0.020509373	0.4467609
0.020665089	0.013861653	0.40624237
0.07682523	0.12536848	0.54374003
0.08173861	0.09227346	0.13276887
0.034871828	0.018184762	0.6682372
0.01694755	0.12068602	2.0745895
0.016558683	0.016558683	0.0
0.031032654	0.031032654	0.0
0.11638823	0.11638823	0.0
0.016920092	0.018702226	0.101955414
0.013728562	0.018184762	0.28563428
0.015000819	0.016655447	0.106313705
0.038317747	0.016294809	0.8777087
0.0144999055	0.011457865	0.2385478
0.0330127	0.02854401	0.15005589
0.008290038	0.008290038	0.0
0.060123503	0.05791278	0.039812088
0.025124995	0.025124995	0.0
0.027088247	0.02450302	0.10295701
0.005599972	0.0071433093	0.24496746
0.2959294	0.24650139	0.2506019
0.037464947	0.028364068	0.2876935
0.025501123	0.01855805	0.3249185
0.13284683	0.13284683	0.0
0.02214464	0.018184762	0.20105267
0.022061175	0.023339082	0.057617664
0.016355371	0.015796158	0.035357952
0.015740102	0.03393707	0.78695726
0.03134755	0.035659354	0.13333654
0.022241605	0.022241605	0.0
0.020049175	0.011494363	0.5650232
0.14526206	0.14526206	0.0
0.03566836	0.037146606	0.04214263
0.018630745	0.018630745	0.0
0.033144135	0.021812947	0.43001342
0.017638702	0.017158518	0.028089523
0.11293463	0.11293463	0.0
0.089029446	0.15654433	0.6413752
0.023957983	0.023957983	0.0
0.031711932	0.03277315	0.034013033
0.068069085	0.084127136	0.22918701
0.0493544	0.073308885	0.42117596
0.27049825	0.05254999	1.8999132
0.010905105	0.014126073	0.262053
0.023219826	0.023219826	0.0
0.04237876	0.02582355	0.5125005
0.051695246	0.051695246	0.0
0.020290803	0.026885914	0.28818917
0.21184218	0.19944742	0.07589483
0.057089005	0.096044965	0.56239724
0.013551608	0.011076552	0.20418072
0.03923402	0.026683928	0.39846087
0.03135717	0.022750366	0.32970786
0.01596808	0.01596808	0.0
0.030272165	0.031226965	0.03203845
0.14358512	0.13291019	0.08964205
0.023696221	0.030901926	0.27291083
