ref	alt	circuitsnp_prediction
0.41690546	0.41348726	0.014077842
0.03367819	0.036284756	0.077248335
0.03147269	0.008024836	1.3905003
0.01489984	0.016585095	0.108866215
0.012718894	0.012718894	0.0
0.014765286	0.023452407	0.4715507
0.010324835	0.010324835	0.0
0.04593034	0.04593034	0.0
0.010329537	0.009204168	0.1164875
0.0044203633	0.0030177338	0.38312387
0.48160675	0.6413457	0.6548158
0.010102353	0.004267892	0.8675251
0.09006643	0.07538842	0.19389606
0.010993213	0.017278148	0.4585395
0.0140562635	0.0140562635	0.0
0.012563369	0.012563369	0.0
0.03307627	0.028959723	0.1371584
0.006802697	0.005558409	0.20325947
0.015538148	0.08815702	1.812449
0.040903546	0.040903546	0.0
0.014488347	0.014999777	0.035209656
0.015969992	0.015969992	0.0
0.0051237433	0.0049932287	0.025933743
0.012553736	0.016030524	0.24800348
0.12449935	0.12906112	0.041209817
0.07556697	0.04500715	0.55072117
0.019074947	0.018302884	0.042104006
0.04537792	0.04537792	0.0
0.6986028	0.6986028	0.0
0.06318681	0.04648792	0.32457137
0.15755485	0.2617546	0.6396661
0.029894322	0.029894322	0.0
0.014287239	0.011648619	0.20685291
0.04276815	0.08203404	0.69322586
0.041437455	0.04218899	0.018758535
0.041437455	0.0654409	0.48232222
0.045054607	0.057115994	0.24991965
0.035158623	0.03812118	0.083975315
0.0013313422	0.0009837488	0.30292034
0.15776435	0.12288854	0.29039872
0.024108972	0.025527248	0.05861664
0.0039147977	0.005945219	0.41986418
0.040322993	0.03994921	0.009702206
0.009941646	0.018107863	0.6078963
0.029535033	0.0184057	0.48431945
0.503403	0.2940292	0.8895069
0.009960799	0.016155714	0.48989344
0.11654136	0.07981152	0.41931248
0.017113537	0.012739304	0.29961824
0.013103191	0.013103191	0.0
0.0059410944	0.007940961	0.2921548
0.015624408	0.02462393	0.4640689
0.0010688789	0.002276213	0.757112
0.016018614	0.0106349215	0.4150648
0.01658708	0.021870565	0.2819047
0.053452045	0.14203148	1.075518
0.02898534	0.027146963	0.06741643
0.021456368	0.038820688	0.61083627
0.014153073	0.014153073	0.0
0.011189642	0.008959277	0.22455215
