ref	alt	circuitsnp_prediction
0.4110085	0.42120177	0.04195589
0.052380797	0.037945673	0.33750272
0.013063781	0.0029517158	1.4976511
0.024197672	0.026672361	0.099910736
0.014046698	0.014046698	0.0
0.017906666	0.02346074	0.2758267
0.008038912	0.008038912	0.0
0.026492976	0.026492976	0.0
0.0066079544	0.006938786	0.049185753
0.00707398	0.0048176814	0.38640022
0.4705539	0.65010005	0.7373998
0.012087601	0.0046773097	0.95693016
0.053572427	0.055982467	0.04655385
0.017223936	0.020415653	0.17325497
0.010804486	0.010804486	0.0
0.015475477	0.015475477	0.0
0.03278925	0.024903458	0.2832141
0.0026295371	0.0030227697	0.13976002
0.018225778	0.03978215	0.8027823
0.018656371	0.018656371	0.0
0.017912503	0.02278191	0.24543858
0.01385743	0.01385743	0.0
0.0047234953	0.0033742737	0.33772373
0.016004266	0.015434637	0.036819935
0.13606365	0.107646585	0.26663256
0.09560796	0.050740413	0.6819527
0.010349605	0.010799594	0.043015003
0.024879921	0.024879921	0.0
0.15004367	0.15004367	0.0
0.051491577	0.07089324	0.34042382
0.21552874	0.2759402	0.32722598
0.059453625	0.059453625	0.0
0.019225718	0.009725825	0.6911042
0.046065256	0.09303074	0.75335765
0.028914621	0.026699262	0.08199024
0.028914621	0.05203165	0.611598
0.040123697	0.046797533	0.16084027
0.024099892	0.022042053	0.09136176
0.00034895405	0.00026416732	0.27844238
0.14403293	0.09667265	0.4525646
0.024135021	0.024018077	0.0049772263
0.0029791712	0.004360653	0.38236332
0.060124014	0.026252734	0.864043
0.008798965	0.014530457	0.50741196
0.023773959	0.010871498	0.7955766
0.37350652	0.2201806	0.74741125
0.0062929075	0.008512607	0.30436134
0.030366736	0.13360146	1.5940862
0.021640502	0.013814748	0.45679688
0.019805847	0.019805847	0.0
0.0055341413	0.005163139	0.069764614
0.021324314	0.01990842	0.07015085
0.0027979782	0.0028471765	0.017480373
0.013203063	0.0076737828	0.54822683
0.016385224	0.022875702	0.34031582
0.03535913	0.10649384	1.1791329
0.034811504	0.028033676	0.22353911
0.020384198	0.05220489	0.9734385
0.008388077	0.008388077	0.0
0.018847678	0.01326408	0.35700488
0.011159615	0.011159615	0.0
0.0052373186	0.003506688	0.4028759
0.021694105	0.035483632	0.50622654
0.01631647	0.013158507	0.21831179
0.05085254	0.12417154	0.97312784
0.027394498	0.018127602	0.4223895
0.04369853	0.0238581	0.6257255
0.16150023	0.16772047	0.045238137
0.005777309	0.0050370144	0.13786888
0.013295565	0.033710893	0.951298
0.04037025	0.023430368	0.5615585
0.23646471	0.21697447	0.11122513
0.04876255	0.07584536	0.47061825
0.51966053	0.4568037	0.25189972
0.01144531	0.01144531	0.0
0.037366025	0.037366025	0.0
0.015981385	0.035222057	0.8099947
0.0055008526	0.004881895	0.11999178
0.15434177	0.17462002	0.14771438
0.039342493	0.051091984	0.27362847
0.012871937	0.029670557	0.8522699
0.018899536	0.018899536	0.0
0.12186049	0.11448451	0.070801735
0.0136033185	0.016004266	0.1649785
0.014196583	0.014196583	0.0
0.025576077	0.040511724	0.47538042
0.3099445	0.029785557	2.6831148
0.032409824	0.026719388	0.19893599
0.014462565	0.020136723	0.3367555
0.021421282	0.0271218	0.2417953
0.0023803264	0.00504642	0.7541175
0.013794774	0.015838938	0.14025593
0.011076818	0.019630635	0.5809243
0.013965051	0.021054093	0.4177525
0.033631142	0.028525123	0.16993713
0.018413538	0.018413538	0.0
0.2977919	0.2977919	0.0
0.018063376	0.018063376	0.0
0.0425655	0.055868186	0.2859428
0.020692362	0.0215909	0.04342532
0.12683323	0.09403114	0.33612537
0.11685505	0.11494194	0.018671036
0.073809125	0.030782783	0.9199352
0.019513926	0.022891477	0.16308713
0.02390518	0.03169076	0.2899387
0.004224856	0.0045233467	0.0685668
0.013802587	0.014091039	0.02097559
0.054077655	0.051642776	0.048641205
0.00073832617	0.00078826625	0.06550026
0.0017187594	0.00073832617	0.8459544
0.09102545	0.08059927	0.1330545
0.014964445	0.0047478825	1.1582966
0.13938324	0.10216514	0.35297334
0.008798879	0.008798879	0.0
0.0049314876	0.0050343866	0.020754814
0.006124227	0.05118692	2.169632
0.062761776	0.062761776	0.0
0.017808517	0.017808517	0.0
0.022232046	0.021131894	0.05187583
0.04302105	0.030399665	0.36036038
0.028631937	0.029816901	0.04177332
0.04490462	0.07060661	0.4798622
0.016004266	0.015434637	0.036819935
0.020576227	0.016004266	0.2559383
0.014707371	0.014707371	0.0
0.06714702	0.04807145	0.3544383
0.01848748	0.019154754	0.036137104
0.4121908	0.40051818	0.04839039
0.0140377525	0.0140377525	0.0
0.028017433	0.028017433	0.0
0.030228471	0.024192257	0.2289567
0.0056267558	0.008541428	0.420331
0.010188202	0.012121853	0.175735
0.04908668	0.04908668	0.0
0.102051824	0.102051824	0.0
0.27334788	0.27505556	0.008580565
0.11981442	0.22697158	0.76869774
0.2599138	0.5034075	1.0600467
0.023422929	0.13143931	1.8420458
0.026249157	0.019346947	0.31216264
0.012696608	0.014253727	0.11726189
0.015434295	0.015434295	0.0
0.12973134	0.39905688	1.4939399
0.025237491	0.019602733	0.25842547
0.062740386	0.062740386	0.0
0.017140394	0.021096915	0.21172261
0.0024075347	0.0024075347	0.0
0.04291898	0.04354096	0.015037775
0.01909542	0.016460221	0.1511848
0.0339192	0.0339192	0.0
0.40124962	0.555332	0.6224992
0.037923712	0.03844597	0.014220238
0.02184034	0.02184034	0.0
0.005529343	0.005529343	0.0
0.016004266	0.023710022	0.40090442
0.006770466	0.006770466	0.0
0.017072318	0.015678376	0.08659315
0.05211364	0.08821092	0.56513
0.36951897	0.34423155	0.110212386
0.027932769	0.028482845	0.020067453
0.010118359	0.030116322	1.111125
0.06186454	0.0807496	0.28674173
0.58771133	0.66551524	0.33345813
0.019558636	0.019558636	0.0
0.019748626	0.020566005	0.041389704
