ref	alt	circuitsnp_prediction
0.54453397	0.5066689	0.15193188
0.030111233	0.027005436	0.11205721
0.019121509	0.005258744	1.3049557
0.014465468	0.018297777	0.23891139
0.017812265	0.017812265	0.0
0.021413542	0.035529435	0.5208676
0.009054648	0.009054648	0.0
0.06001465	0.06001465	0.0
0.009825583	0.007919693	0.21755981
0.007798672	0.004808507	0.48657608
0.4509371	0.5780669	0.511728
0.0054250625	0.0019617595	1.0206637
0.25476232	0.24518952	0.05106294
0.021543361	0.034160506	0.47398114
0.015465752	0.015465752	0.0
0.019645952	0.019645952	0.0
0.029317837	0.023422103	0.23057151
0.0042587584	0.0037239792	0.13472176
0.01862083	0.16785435	2.3637671
0.009571402	0.009571402	0.0
0.0056433133	0.008991205	0.46914816
0.021032885	0.021032885	0.0
0.004375198	0.0033123156	0.27937126
0.007982069	0.012517613	0.45452166
0.18117522	0.13918547	0.3136661
0.20092379	0.11269201	0.6830028
0.0046880753	0.003916003	0.18072557
0.015226534	0.015226534	0.0
0.4006012	0.4006012	0.0
0.07204692	0.06747706	0.07044268
0.13738933	0.21023701	0.51364756
0.03792306	0.03792306	0.0
0.009855858	0.010478664	0.06190443
0.039421976	0.10814963	1.0834291
0.01979272	0.016493442	0.18571162
0.01979272	0.03074097	0.45151424
0.031646922	0.036030106	0.1342504
0.035444908	0.034309324	0.03373909
0.00045742097	0.00034910496	0.2703395
0.15296024	0.05466338	1.1387776
0.01981777	0.017954823	0.10061908
0.0035153548	0.0052019255	0.39358234
0.081192516	0.057863668	0.36380672
0.01307095	0.012776203	0.023106098
0.017968094	0.0101274615	0.5812998
0.5945218	0.35417798	0.9834148
0.015944595	0.016384456	0.02766037
0.032622132	0.058496017	0.61107826
0.021681251	0.013650805	0.47082424
0.008591873	0.008591873	0.0
0.008380244	0.009108239	0.08403683
0.009316546	0.0115790265	0.21968985
0.0006936821	0.00072238565	0.04057455
0.013091986	0.007832932	0.51897764
0.011491784	0.020552943	0.59058046
0.025056573	0.07911639	1.2068295
0.027932188	0.027390378	0.020145178
0.013640575	0.040748768	1.1222446
0.009516726	0.009516726	0.0
0.009733121	0.008569631	0.12848425
0.015387267	0.015387267	0.0
0.001265663	0.0007656895	0.5030751
0.012850864	0.01675694	0.26936674
0.007655124	0.0070065884	0.08917761
0.012317424	0.030983498	0.9415195
0.022910839	0.00816616	1.0465889
0.058945667	0.045316715	0.27731895
0.5350397	0.38384125	0.6136645
0.009282175	0.0056609763	0.49814796
0.014605908	0.034991585	0.8945863
0.026804151	0.016179265	0.5156846
0.20118515	0.25183007	0.2900281
0.017716788	0.04628808	0.98988986
0.565829	0.6415445	0.31722075
0.010100551	0.010100551	0.0
0.027941547	0.027941547	0.0
0.017061839	0.029977376	0.5768254
0.00520159	0.005709455	0.09366989
0.15571362	0.27099916	0.70091414
0.13373075	0.14738183	0.11308217
0.008163531	0.01645096	0.70909786
0.008446893	0.008446893	0.0
0.06643586	0.099427365	0.43916917
0.00991339	0.007982069	0.21863794
0.03706048	0.03706048	0.0
0.021574568	0.027435172	0.24631834
0.32178956	0.024791207	2.9266028
0.016180875	0.024266843	0.41353393
0.013661621	0.014778124	0.07968998
0.018333046	0.020374222	0.1076467
0.004420921	0.0064806878	0.38454962
0.006415975	0.006010446	0.065700054
0.0052710404	0.014159894	0.99716187
0.009871025	0.011564814	0.16007519
0.02787129	0.021683263	0.2574017
0.01455982	0.01455982	0.0
0.53495204	0.53495204	0.0
0.014371012	0.014371012	0.0
0.021204501	0.0430696	0.7311964
0.022354143	0.021946045	0.018841982
0.33574748	0.25087878	0.4116279
0.3196923	0.11319063	1.3033705
0.09162412	0.025807457	1.3369818
0.014910181	0.013440894	0.105232716
0.013493318	0.016311167	0.19251585
0.0054844245	0.006878176	0.22784376
0.034778778	0.04573761	0.2853322
0.15218417	0.13774803	0.11654949
