ref	alt	circuitsnp_prediction
0.2162271	0.2943226	0.41330832
0.018764617	0.020067312	0.06844759
0.004911256	0.0010399197	1.5562692
0.018592106	0.033240866	0.59608173
0.004419549	0.004419549	0.0
0.053867348	0.09475931	0.60899734
0.005701748	0.005701748	0.0
0.06893636	0.06893636	0.0
0.008419237	0.008012699	0.04990101
0.0049157958	0.003043937	0.48118162
0.5144387	0.5873431	0.29522175
0.0062136026	0.0018220328	1.2311974
0.1099281	0.06880677	0.51368904
0.009850731	0.020333907	0.7353883
0.0037832195	0.0037832195	0.0
0.010792318	0.010792318	0.0
0.015222709	0.01367619	0.10870123
0.0087846555	0.0087789595	0.0006542206
0.013377428	0.09188986	2.0099437
0.015672326	0.015672326	0.0
0.010973148	0.019253753	0.57066274
0.008552373	0.008552373	0.0
0.0020522703	0.00096919504	0.75132084
0.006489167	0.008861223	0.313941
0.098014	0.07196465	0.3374064
0.05300367	0.057374705	0.08386898
0.01377788	0.012581731	0.092030525
0.032842692	0.032842692	0.0
0.115061685	0.115061685	0.0
0.030870978	0.030355876	0.017358065
0.15311255	0.23048721	0.5048324
0.024698626	0.024698626	0.0
0.0111047365	0.008051204	0.3246336
0.025274575	0.06858667	1.043752
0.043561775	0.028662194	0.4340589
0.043561775	0.08514604	0.71463966
0.013974548	0.020375887	0.38362765
0.054148506	0.057623178	0.065874815
0.00010299324	7.0387716e-05	0.38067722
0.18305905	0.10603379	0.63615227
0.0191919	0.020819455	0.083060265
0.0039110137	0.0054409807	0.33169985
0.02565848	0.028137602	0.094780445
0.005571679	0.009254419	0.5111151
0.010442234	0.004292335	0.89522314
0.7129534	0.51606053	0.8455072
0.006410494	0.0063794977	0.004878044
0.023575464	0.025882082	0.09570956
0.007104244	0.011186135	0.45810223
0.0073012016	0.0073012016	0.0
0.005391434	0.0055308877	0.025677204
0.015160539	0.021290183	0.34579372
0.00071202655	0.00036643774	0.6646323
0.010269228	0.005373664	0.65257597
0.008983587	0.017834166	0.6946883
0.051462285	0.2724963	1.9320782
0.0455481	0.04525529	0.006755829
0.008831923	0.03938171	1.5262356
0.0028733572	0.0028733572	0.0
0.002624335	0.0025673173	0.022023201
0.020119023	0.020119023	0.0
0.005028681	0.0024431043	0.724483
0.020232745	0.020469533	0.0118768215
0.005288037	0.0060331277	0.13256788
0.035705157	0.109199926	1.1971626
0.012385728	0.011903604	0.04019165
0.018673932	0.005887026	1.1673241
0.5038778	0.52923006	0.101542175
0.010737791	0.004674502	0.8377571
0.01592403	0.025468934	0.4793768
0.026848953	0.014230069	0.64775324
0.1694596	0.23117499	0.38777363
0.041260008	0.1017557	0.967859
0.5124766	0.5801375	0.273421
0.0062876972	0.0062876972	0.0
0.016397294	0.016397294	0.0
0.009293087	0.03573518	1.3739176
0.002731545	0.0025612544	0.06454086
0.06655904	0.08290667	0.23729467
0.050746523	0.076501	0.43796682
0.03780325	0.08175517	0.81808877
0.015748808	0.015748808	0.0
0.09266857	0.07270751	0.26434588
0.005167469	0.006489167	0.22908068
0.027854465	0.027854465	0.0
0.014807484	0.029911961	0.7185757
0.11705245	0.014544986	2.1952133
0.030737402	0.031275738	0.017917871
0.045206986	0.057183232	0.24763179
0.0093664415	0.012349918	0.27953243
0.002831432	0.00468751	0.5059819
0.0069073727	0.004207717	0.498384
0.003213178	0.006319543	0.67950773
0.009647606	0.01655095	0.5467286
0.05151622	0.025200726	0.7423909
0.012069059	0.012069059	0.0
0.11532433	0.11532433	0.0
0.011914248	0.011914248	0.0
0.014189951	0.023399753	0.50957775
0.012864813	0.013494638	0.048434734
0.14350036	0.09244194	0.49766052
0.18386577	0.13325183	0.3821348
0.043061238	0.027320812	0.4712894
0.0075690057	0.011276197	0.40237474
0.022124369	0.028771972	0.2695434
0.0014397181	0.0018533734	0.2529745
0.014835559	0.012624925	0.1635952
0.055120222	0.023985723	0.8644774
0.0002978633	0.00033739046	0.12464571
0.0009334868	0.0002978633	1.1429281
0.11715943	0.1146697	0.024296045
0.00775978	0.004433744	0.563056
0.026329516	0.051758856	0.702369
0.0042516203	0.0042516203	0.0
0.0025029785	0.002627611	0.048718452
0.001653865	0.018455198	2.4292035
0.022761479	0.022761479	0.0
0.010547548	0.010547548	0.0
0.034562238	0.01680208	0.7394879
0.018777788	0.017289065	0.0841167
