ref	alt	circuitsnp_prediction
0.4786781	0.44615784	0.1308676
0.061581116	0.04901156	0.24160457
0.033133585	0.0157848	0.75928426
0.029431287	0.03088587	0.049740076
0.032559745	0.032559745	0.0
0.024314802	0.03518466	0.38072824
0.020059014	0.020059014	0.0
0.03731972	0.03731972	0.0
0.013338258	0.017219078	0.25932217
0.013216172	0.010446432	0.2379837
0.28939965	0.5457835	1.08195
0.018322004	0.008344116	0.796659
0.075848654	0.08229395	0.08855629
0.02148032	0.025081415	0.15867686
0.022197442	0.022197442	0.0
0.024375826	0.024375826	0.0
0.037145957	0.03310722	0.1192894
0.015661702	0.011492277	0.31376982
0.022132427	0.042446192	0.67218566
0.022194833	0.022194833	0.0
0.013246261	0.01900399	0.36678576
0.022773048	0.022773048	0.0
0.010915226	0.0123802805	0.12742853
0.026848001	0.02319316	0.15008259
0.0544427	0.055463403	0.01965475
0.050681088	0.029920455	0.5486438
0.01242918	0.010616339	0.15948677
0.034314405	0.034314405	0.0
0.24176733	0.24176733	0.0
0.052042365	0.0653358	0.24160433
0.10326575	0.13741753	0.32454717
0.040882964	0.040882964	0.0
0.029572409	0.021366695	0.33342862
0.05314487	0.077751376	0.40682602
0.023653116	0.024282033	0.026886225
0.023653116	0.03951912	0.5296736
0.0311076	0.032957517	0.059678316
0.026941946	0.024517762	0.09677482
0.0012592342	0.0012911347	0.025049686
0.09386882	0.07653523	0.22309566
0.022201115	0.029389264	0.2878654
0.010992338	0.01589535	0.3737979
0.037035298	0.0317663	0.1589222
0.016247693	0.02546904	0.4589305
0.030227507	0.014377721	0.75928426
0.4862415	0.27921298	0.8933209
0.010546248	0.013145195	0.22291613
0.018635577	0.07070037	1.3878908
0.033173814	0.02713467	0.2071755
0.028866362	0.028866362	0.0
0.013888403	0.013440288	0.033251286
0.020681944	0.023455974	0.12870097
0.0019613488	0.00172434	0.12902546
0.023227315	0.019596424	0.17369223
0.02723944	0.03058501	0.11928916
0.045185033	0.06205786	0.3351307
0.02832482	0.026343303	0.074561596
0.031670626	0.050010283	0.47596025
0.015592911	0.015592911	0.0
0.021858746	0.023697646	0.08265638
0.02602873	0.02602873	0.0
0.010384702	0.008750033	0.1729269
0.030632336	0.038991295	0.24994278
0.021505818	0.016691597	0.25832605
0.054851893	0.08543093	0.47596025
0.039905973	0.02897163	0.33153343
0.041745115	0.028928705	0.3800342
0.095757976	0.08871141	0.084198
0.011750054	0.007916664	0.39875937
0.025106974	0.04772628	0.6658118
0.03177894	0.024334628	0.2745626
0.47459912	0.381681	0.38072833
0.09226563	0.10790161	0.17392349
0.3562985	0.34792852	0.03669095
0.025257325	0.025257325	0.0
0.043554164	0.043554164	0.0
0.038221266	0.05459908	0.37380028
0.005453191	0.006028466	0.10087061
0.07994299	0.082140684	0.029511213
0.040548466	0.05256497	0.27215552
0.043543093	0.06866876	0.4821639
0.02468736	0.02468736	0.0
0.07697191	0.08058102	0.049740553
0.026781637	0.026848001	0.0025429726
0.023877952	0.023877952	0.0
0.030590603	0.042746395	0.34721065
0.22806266	0.0418772	1.9109513
0.030403528	0.030086841	0.010797262
0.03206172	0.04079431	0.24994302
0.026928429	0.028579185	0.061193943
0.008685982	0.010124269	0.15467691
0.0128183	0.012482503	0.02688551
0.018319275	0.025268484	0.32870817
0.013883937	0.03213606	0.85792875
0.034033146	0.037015654	0.08709836
0.025078349	0.025078349	0.0
0.21753885	0.21753885	0.0
0.021590484	0.021590484	0.0
0.025507573	0.04017983	0.46956038
0.028494755	0.026899159	0.05926609
0.057972074	0.048791464	0.18210435
0.08553934	0.07596084	0.12917852
0.047713727	0.034952283	0.32454705
0.029788421	0.028947255	0.029511213
0.036584917	0.039732292	0.08580041
0.0048920936	0.005056401	0.033199787
0.024485018	0.025199883	0.029511213
0.03006825	0.02607037	0.14678359
0.0021397176	0.002153578	0.0064706802
0.003282259	0.0021397176	0.42900372
0.06420658	0.05824958	0.10371423
0.018732427	0.012507874	0.4102211
0.08378887	0.058178175	0.39235926
0.008891721	0.008891721	0.0
0.012735137	0.01564086	0.20846939
0.009445382	0.038905688	1.4458067
0.048632205	0.048632205	0.0
0.038459666	0.038459666	0.0
0.023478964	0.023777036	0.012920618
0.040878046	0.029603466	0.33438826
0.028832143	0.027218174	0.05926633
0.06039371	0.06614544	0.097111225
0.026848001	0.02319316	0.15008259
0.029973695	0.026848001	0.11334586
0.018866902	0.018866902	0.0
0.055929493	0.04624952	0.20024204
0.016271064	0.016676288	0.02501154
0.293368	0.27595165	0.08555031
0.03984257	0.03984257	0.0
0.039088238	0.039088238	0.0
0.03922247	0.027689014	0.360147
0.010671755	0.017120019	0.479187
0.022402203	0.027778463	0.22061634
0.04180854	0.04180854	0.0
0.08735923	0.08735923	0.0
0.29218766	0.20050114	0.49838245
0.11083242	0.14350231	0.29576588
0.10683638	0.21474083	0.8268893
0.035913546	0.09336992	1.0169013
0.037927106	0.040378906	0.065193176
0.023706803	0.026265273	0.10510969
0.023660727	0.023660727	0.0
0.10669936	0.30837566	1.3171837
0.022588689	0.018749442	0.19020557
0.047926936	0.047926936	0.0
0.020728938	0.023641312	0.13444352
0.0077637057	0.0077637057	0.0
0.041640405	0.04915092	0.17369246
0.018168135	0.017272223	0.051481485
0.052243114	0.052243114	0.0
0.35315046	0.58669776	0.95555013
0.026101217	0.022822013	0.13761783
0.046480425	0.046480425	0.0
0.017417185	0.017417185	0.0
0.026848001	0.034492973	0.25845122
0.020774126	0.020774126	0.0
0.02866934	0.027757732	0.033251762
0.06272777	0.0807638	0.27215552
0.2380375	0.22825861	0.05470109
0.009857343	0.010937905	0.10510969
0.01753295	0.027615761	0.46462083
0.059039645	0.06807368	0.15202904
0.27730998	0.33416748	0.26844853
0.028491385	0.028491385	0.0
0.0131746465	0.0129826255	0.0148768425
0.049979847	0.049979847	0.0
0.024334628	0.024814144	0.020004988
0.028866362	0.026848001	0.074561834
0.029164921	0.028239446	0.033199787
0.026848001	0.028398328	0.057733297
0.033652548	0.038844943	0.14887667
0.058480438	0.046051476	0.25204706
0.05538816	0.048051544	0.1498282
0.007950524	0.007950524	0.0
0.0070332885	0.0065701534	0.06858349
0.245368	0.245368	0.0
0.052564852	0.075742796	0.39006376
0.3030718	0.3030718	0.0
0.016106382	0.026848001	0.52195334
0.029801508	0.029801508	0.0
0.022384234	0.029714959	0.2908206
0.0265753	0.07078629	1.0261648
0.045428503	0.031241806	0.38913512
0.015334106	0.01119897	0.31844807
0.053884767	0.09376237	0.59697866
0.057469793	0.051817626	0.10950804
0.04772628	0.026848001	0.59697866
0.028842906	0.10385376	1.3615043
0.0065273894	0.0065273894	0.0
0.037242584	0.037242584	0.0
0.021596937	0.021596937	0.0
0.019286944	0.016370675	0.16690612
0.013762215	0.026848001	0.6816218
0.018330779	0.020562664	0.117171526
0.060738675	0.030608412	0.7168808
0.015381792	0.009929183	0.44322872
0.041802462	0.039255626	0.0655148
0.005483881	0.005483881	0.0
0.05315287	0.062207118	0.16690588
0.023630839	0.023630839	0.0
0.019522006	0.024916638	0.24951077
0.0027734912	0.0046095527	0.5098672
0.23584686	0.24189213	0.033251762
0.031223532	0.036088206	0.1498282
0.028208219	0.024892187	0.12846589
0.06708884	0.06708884	0.0
0.028452037	0.026848001	0.059678078
0.02764609	0.026870215	0.029263496
0.02139092	0.022724168	0.061825752
0.011141398	0.01641912	0.3931303
0.034245797	0.042594656	0.22684789
0.015119342	0.015119342	0.0
0.028440652	0.011664082	0.90842557
0.11589679	0.11589679	0.0
0.01954331	0.01979243	0.012920618
0.01515495	0.01515495	0.0
0.03329622	0.025780613	0.26356554
0.024060719	0.024786487	0.030462027
0.07358112	0.07358112	0.0
0.122947074	0.14678861	0.20479965
0.031320162	0.031320162	0.0
0.058971394	0.07129172	0.20290661
0.058797255	0.06464861	0.101107836
0.09431649	0.10759153	0.14645195
0.11465654	0.051574185	0.867748
0.012815753	0.020241698	0.46462035
0.009532232	0.009532232	0.0
0.044390474	0.026001241	0.55394125
0.06877269	0.06877269	0.0
0.02359699	0.0314112	0.29408073
0.20779797	0.22086973	0.077644944
0.06394189	0.10123608	0.5001378
0.0137321	0.008576188	0.47596073
0.05144159	0.037776507	0.3230629
0.038755395	0.02171203	0.59697866
0.017227625	0.017227625	0.0
0.036748227	0.031275947	0.16690564
0.12850001	0.1436056	0.12862659
0.041487254	0.051682595	0.23042846
0.044395138	0.045664098	0.029511213
0.082671955	0.04426034	0.6658118
0.042369563	0.03473404	0.20665193
0.04631302	0.028534671	0.5027733
0.030922316	0.034092315	0.10087037
0.026848001	0.02319316	0.15008259
0.035259116	0.035259116	0.0
0.012217671	0.012217671	0.0
0.009010595	0.009579792	0.06182909
0.08018606	0.06823768	0.17425919
0.06958023	0.06958023	0.0
0.026848001	0.036628176	0.32072735
0.016567396	0.012740912	0.2665019
0.031031758	0.035141654	0.12862659
0.028842906	0.03510359	0.20290685
0.004573695	0.004573695	0.0
0.06998122	0.04404035	0.49063158
0.27875748	0.27263105	0.030681074
0.018072993	0.023149684	0.25274587
0.028014401	0.028014401	0.0
0.048229013	0.03460199	0.34626555
0.013251261	0.014506115	0.091750145
0.07618018	0.078553565	0.033251762
0.03541442	0.03541442	0.0
0.04924045	0.04924045	0.0
0.0371886	0.0371886	0.0
0.07083949	0.07083949	0.0
0.048127357	0.039639324	0.20290685
0.06391523	0.088058	0.34656763
