ref	alt	circuitsnp_prediction
0.48067167	0.4416686	0.1570409
0.06350542	0.05044037	0.24418831
0.033849712	0.016137935	0.75892425
0.030165797	0.03189023	0.057370663
0.033126727	0.033126727	0.0
0.026007155	0.038002472	0.39167166
0.020551426	0.020551426	0.0
0.037231974	0.037231974	0.0
0.015368587	0.018143337	0.16880035
0.013918764	0.011118579	0.2274561
0.2971078	0.5535739	1.0762298
0.019423116	0.009095831	0.7691245
0.07726957	0.08354369	0.08489227
0.02252253	0.026619287	0.17131996
0.022312488	0.022312488	0.0
0.025079632	0.025079632	0.0
0.038898032	0.033575263	0.15267706
0.016841251	0.012414394	0.30946732
0.023370862	0.044675395	0.66998863
0.024049863	0.024049863	0.0
0.014455132	0.02034499	0.34777927
0.024141524	0.024141524	0.0
0.011237088	0.012744198	0.1273818
0.027433455	0.023233494	0.17047739
0.05877211	0.05914405	0.0067038536
0.058075555	0.03393868	0.56249166
0.01534352	0.013141373	0.15716171
0.037776932	0.037776932	0.0
0.2824355	0.2824355	0.0
0.055188965	0.0693941	0.24418783
0.10639012	0.14173017	0.32716322
0.042151082	0.042151082	0.0
0.030208752	0.021363573	0.35552382
0.05829809	0.083784685	0.39011836
0.0265698	0.026562903	0.0002667904
0.0265698	0.044103585	0.5249424
0.036065586	0.037817016	0.04923868
0.034272764	0.031572126	0.08486915
0.0013106962	0.001361907	0.038378716
0.09510218	0.07828927	0.2129507
0.023149043	0.030990977	0.29980302
0.01181169	0.017018016	0.37046576
0.042161062	0.03273561	0.26282573
0.018433612	0.027543793	0.4109261
0.035383377	0.016883139	0.758924
0.43278208	0.24093299	0.877062
0.017713053	0.02140506	0.19309115
0.019128956	0.065609	1.2810557
0.03408591	0.027827788	0.20930696
0.029594414	0.029594414	0.0
0.01438832	0.0138625	0.037762642
0.021818908	0.02511589	0.14409995
0.002429877	0.0023075917	0.051758766
0.022708056	0.018612554	0.2030654
0.028153673	0.03264597	0.15267682
0.04745813	0.065951206	0.34867263
0.029638212	0.02747414	0.0780468
0.030156903	0.0478806	0.4807403
0.01646342	0.01646342	0.0
0.023328543	0.024308048	0.04213333
0.028579596	0.028579596	0.0
0.012077789	0.009893023	0.20174742
0.03194818	0.04055701	0.24752593
0.022046113	0.01691087	0.27041698
0.05844219	0.091225974	0.4807408
0.04134489	0.029883612	0.3365233
0.04386724	0.032128565	0.32362485
0.0984733	0.09065409	0.091370344
0.011974049	0.008108543	0.39372826
0.025669217	0.04848006	0.6595502
0.033403844	0.025153697	0.29216504
0.46587053	0.3708897	0.39167142
0.09352102	0.10911261	0.17154408
0.35577762	0.34962425	0.02695316
0.025998838	0.025998838	0.0
0.045045633	0.045045633	0.0
0.040411435	0.057875562	0.37754965
0.0062612095	0.0068406966	0.08909941
0.08418414	0.0855996	0.018220901
0.04670455	0.06027934	0.26949024
0.047945425	0.08061918	0.55459523
0.025647854	0.025647854	0.0
0.080818675	0.08518434	0.057370424
0.027559116	0.027433455	0.0046994686
0.02464893	0.02464893	0.0
0.032180034	0.044227812	0.33053398
0.23264177	0.042435277	1.9229593
0.033046447	0.032266498	0.024690866
0.031544697	0.0400493	0.24752593
0.03182971	0.03350776	0.053111553
0.008822552	0.010396195	0.16571712
0.013321255	0.013324759	0.00026655197
0.018665573	0.025718791	0.3277545
0.015279993	0.03312745	0.79210854
0.038312566	0.04172733	0.088935375
0.02591871	0.02591871	0.0
0.24196184	0.24196184	0.0
0.02243646	0.02243646	0.0
0.026515758	0.040462513	0.43706703
0.02925283	0.02752246	0.06275511
0.06555081	0.054563656	0.1951468
0.09642475	0.085783504	0.12864423
0.04872913	0.03561632	0.32716346
0.030929577	0.030388078	0.018221617
0.038429826	0.041069806	0.06918883
0.0053455527	0.00553428	0.03488636
0.026669806	0.027146896	0.018220901
0.029310035	0.025721744	0.13428307
0.002142605	0.0021776697	0.016268253
0.003296866	0.002142605	0.43210745
0.07105276	0.06474714	0.09969807
0.019999165	0.013081147	0.4315529
0.08987379	0.061500017	0.41006827
0.009211155	0.009211155	0.0
0.012925552	0.015876846	0.20865011
0.009809043	0.0410711	1.4640808
0.0494507	0.0494507	0.0
0.04053059	0.04053059	0.0
0.025221901	0.025801752	0.023324728
0.04174624	0.030203942	0.33561015
0.029454507	0.027712543	0.06275511
0.059548058	0.06391006	0.07534194
0.027433455	0.023233494	0.17047739
0.031165523	0.027433455	0.13139391
0.019216165	0.019216165	0.0
0.056205623	0.046271548	0.20496035
0.018325524	0.019139102	0.044267654
0.30522275	0.28165072	0.113738775
0.040957183	0.040957183	0.0
0.040321473	0.040321473	0.0
0.043429483	0.030325424	0.3727579
0.011312895	0.017118044	0.42007875
0.020584479	0.02580446	0.231354
0.04348055	0.04348055	0.0
0.09408258	0.09408258	0.0
0.30918252	0.22522159	0.43154848
0.11622169	0.14903213	0.28649437
0.105755344	0.20685776	0.7908797
0.036249664	0.09440692	1.0194266
0.039163146	0.04167462	0.06477356
0.02518709	0.027154405	0.07722807
0.02442313	0.02442313	0.0
0.10903345	0.31142783	1.3071995
0.02264682	0.01936775	0.15975952
0.050205413	0.050205413	0.0
0.021949012	0.02473312	0.122271776
0.008945633	0.008945633	0.0
0.04275037	0.051876396	0.20306516
0.019334434	0.018282037	0.057041407
0.05564241	0.05564241	0.0
0.36562294	0.6023419	0.9662735
0.027653662	0.023936382	0.14817429
0.04997138	0.04997138	0.0
0.017128501	0.017128501	0.0
0.027433455	0.035131153	0.25527143
0.021423522	0.021423522	0.0
0.029160082	0.028109835	0.037762403
0.06513626	0.08359849	0.26949024
0.27064756	0.2580943	0.064557314
0.010224408	0.01103625	0.07722807
0.019379264	0.030253004	0.45654225
0.06253012	0.070109025	0.12252021
0.27772588	0.33481944	0.26930296
0.028683692	0.028683692	0.0
0.013254422	0.012910285	0.026655674
0.0526324	0.0526324	0.0
0.025153697	0.02594102	0.03162861
0.029594414	0.027433455	0.0780468
0.029039225	0.028071567	0.03488636
0.027433455	0.028645085	0.044465303
0.034229983	0.039531294	0.14949512
0.06001683	0.046926934	0.25986266
0.058591656	0.04978849	0.17211604
0.009275179	0.009275179	0.0
0.0073101306	0.006875476	0.061738014
0.24404377	0.24404377	0.0
0.07380842	0.10185746	0.35285378
0.27429163	0.27429163	0.0
0.01631389	0.027433455	0.5311146
0.031366948	0.031366948	0.0
0.022881625	0.030475302	0.294384
0.026712982	0.07033755	1.0140135
0.047950655	0.032780107	0.3961594
0.017787144	0.012933145	0.3236122
0.057590228	0.099407956	0.5912669
0.061092798	0.055775106	0.09671402
0.04848006	0.027433455	0.5912671
0.029405078	0.10630388	1.3676782
0.007274135	0.007274135	0.0
0.037478015	0.037478015	0.0
0.023124497	0.023124497	0.0
0.020110928	0.01737232	0.14917564
0.014189177	0.027433455	0.6728096
0.019110704	0.020592568	0.07619357
0.06678616	0.033716425	0.71833396
0.016558014	0.010925341	0.4214964
0.04350194	0.03998558	0.08795619
0.0060862326	0.0060862326	0.0
0.060455438	0.06950534	0.14917588
0.026381074	0.026381074	0.0
0.022028679	0.03128849	0.36041856
0.0029427174	0.004800962	0.49134827
