ref	alt	circuitsnp_prediction
0.47923762	0.44492286	0.13810879
0.061151754	0.048499227	0.24519753
0.033609565	0.015885014	0.76760936
0.030304922	0.031419702	0.037275076
0.033902988	0.033902988	0.0
0.024648456	0.036065694	0.3924029
0.020098196	0.020098196	0.0
0.035347186	0.035347186	0.0
0.015031711	0.018105952	0.1892047
0.013581984	0.010830427	0.22917032
0.3048461	0.5615829	1.0719149
0.01928213	0.008756035	0.80011153
0.0758981	0.08255501	0.09130287
0.02205584	0.026366012	0.18291569
0.022173524	0.022173524	0.0
0.02422857	0.02422857	0.0
0.038805548	0.033754457	0.14469194
0.014941104	0.011073284	0.3034997
0.021761933	0.041970327	0.677675
0.02291977	0.02291977	0.0
0.01409369	0.01986065	0.3488798
0.024282254	0.024282254	0.0
0.0105660455	0.012139905	0.14044428
0.026967142	0.02312807	0.15751004
0.0585089	0.05786246	0.011796474
0.059539676	0.03482499	0.5622475
0.013570547	0.011579692	0.16066504
0.036538687	0.036538687	0.0
0.29526687	0.29526687	0.0
0.053757157	0.06768381	0.24519753
0.117334925	0.15583575	0.32836878
0.04245104	0.04245104	0.0
0.030343333	0.021537991	0.3517983
0.05720578	0.08406071	0.41378236
0.023759723	0.024113804	0.015155554
0.023759723	0.040128607	0.5410073
0.03342212	0.0351137	0.05112481
0.031413767	0.029010851	0.08205414
0.0011706924	0.001189169	0.015677452
0.094069295	0.078129664	0.20310378
0.022872362	0.030360868	0.2909186
0.010838234	0.015871618	0.38655424
0.039026953	0.03195054	0.20740008
0.017889341	0.027107581	0.4250388
0.032154396	0.015185197	0.7676091
0.4815513	0.27758262	0.8826561
0.013467491	0.01694705	0.23334837
0.023211474	0.075066976	1.2282827
0.03362474	0.027622597	0.20281959
0.029298907	0.029298907	0.0
0.014280505	0.013737822	0.039292812
0.020877	0.024050575	0.14475751
0.002273188	0.0021517342	0.0550313
0.022486718	0.01914607	0.16423917
0.027968649	0.032182768	0.1446917
0.046380747	0.061152626	0.2920997
0.0294841	0.027138012	0.08533025
0.031546235	0.049945127	0.47865176
0.01535327	0.01535327	0.0
0.022570154	0.023943981	0.06049514
0.02772475	0.02772475	0.0
0.010998063	0.009143307	0.18657064
0.032209504	0.04089135	0.24766827
0.021877434	0.016756257	0.27190614
0.05567707	0.08688726	0.478652
0.041785143	0.029913347	0.34654927
0.044152666	0.030644221	0.3792429
0.099311605	0.09111991	0.09513974
0.011668271	0.008049391	0.3749318
0.025291268	0.04783896	0.6607857
0.03162842	0.024220223	0.27448893
0.4817555	0.38570243	0.39240283
0.09477273	0.1097617	0.16352677
0.36424556	0.35743573	0.029527187
0.025825351	0.025825351	0.0
0.044453412	0.044453412	0.0
0.039248392	0.05508013	0.35549426
0.005438981	0.0060690856	0.110249996
0.08223016	0.084169544	0.025426388
0.04427772	0.05692649	0.26460242
0.04941765	0.07962431	0.50930476
0.025139729	0.025139729	0.0
0.086220995	0.08920345	0.037275314
0.026507536	0.026967142	0.017662525
0.02481912	0.02481912	0.0
0.03258879	0.045199618	0.34024167
0.23368981	0.0423767	1.9302634
0.032122582	0.031224584	0.029280901
0.031588037	0.04010931	0.2476685
0.028468762	0.030280625	0.0635674
0.008339039	0.0098918	0.17232466
0.01279609	0.012606049	0.015155792
0.018046591	0.025078831	0.33625484
0.014938045	0.03280312	0.8049145
0.03781581	0.04122765	0.08993411
0.024967037	0.024967037	0.0
0.24467608	0.24467608	0.0
0.021535365	0.021535365	0.0
0.026231918	0.040345788	0.44511008
0.028945325	0.027224036	0.063079596
0.06848874	0.05735257	0.18933582
0.095765226	0.08463594	0.13577318
0.047750935	0.03485113	0.3283689
0.030653019	0.029906457	0.025426388
0.038816415	0.041200906	0.062100887
0.004473032	0.0046623624	0.041645527
0.0255682	0.026209394	0.025426865
0.02959844	0.026189212	0.1258812
0.0019025392	0.0019712434	0.03554392
0.002936568	0.0019025392	0.43508863
0.072420515	0.066708386	0.08829808
0.019446975	0.012967432	0.41183734
0.0903503	0.06260729	0.39685535
0.009215019	0.009215019	0.0
0.012055108	0.0149412025	0.21755934
0.009488438	0.041026354	1.4964986
0.05057037	0.05057037	0.0
0.040368617	0.040368617	0.0
0.02580666	0.02651356	0.027749538
0.041202035	0.030179437	0.32275748
0.028973613	0.027250687	0.063079834
0.061263513	0.06787441	0.10954189
0.026967142	0.02312807	0.15751004
0.03066961	0.026967142	0.13246536
0.018873842	0.018873842	0.0
0.05866122	0.047593493	0.22077179
0.017925963	0.018402915	0.026744843
0.29040176	0.27130702	0.094567716
0.04293712	0.04293712	0.0
0.038942944	0.038942944	0.0
0.039876167	0.027910847	0.36914873
0.01090956	0.01848632	0.5350814
0.021353826	0.026722575	0.22977853
0.042563953	0.042563953	0.0
0.089725584	0.089725584	0.0
0.3093468	0.22650135	0.42499816
0.1118862	0.14401914	0.2893157
0.11220278	0.22416922	0.8269025
0.0368802	0.09469352	1.0048752
0.03769166	0.03965537	0.05282998
0.024656953	0.027013041	0.09367943
0.023772761	0.023772761	0.0
0.10742166	0.3123444	1.3281708
0.02199558	0.018529845	0.17499614
0.051249783	0.051249783	0.0
0.02126319	0.024361739	0.13920736
0.008277777	0.008277777	0.0
0.04165102	0.048723314	0.16423893
0.018517528	0.017705796	0.04565239
0.052910138	0.052910138	0.0
0.3493737	0.5873405	0.9747751
0.02683655	0.023413356	0.13996959
0.048345994	0.048345994	0.0
0.016795	0.016795	0.0
0.026967142	0.03457065	0.2562306
0.021866653	0.021866653	0.0
