ref	alt	circuitsnp_prediction
0.4614606	0.42987612	0.12789255
0.058444344	0.045909975	0.25461698
0.031287238	0.01763549	0.58729124
0.02992134	0.029814327	0.0036931038
0.034199692	0.034199692	0.0
0.02642867	0.039970092	0.4276886
0.020691633	0.020691633	0.0
0.03476463	0.03476463	0.0
0.01763549	0.01763549	0.0
0.01763549	0.01763549	0.0
0.34477478	0.61296487	1.1018798
0.019218573	0.01763549	0.08757663
0.07725129	0.08338569	0.08308315
0.022373544	0.02643313	0.1709001
0.02045119	0.02045119	0.0
0.021960571	0.021960571	0.0
0.03766983	0.032455567	0.15439129
0.01763549	0.01763549	0.0
0.021213613	0.03891974	0.62511396
0.024589803	0.024589803	0.0
0.01763549	0.01852773	0.05026388
0.023150861	0.023150861	0.0
0.01763549	0.01763549	0.0
0.025901536	0.023495758	0.09994912
0.059789523	0.058311477	0.026602268
0.07149933	0.03963188	0.6237998
0.01763549	0.01763549	0.0
0.03557431	0.03557431	0.0
0.3190949	0.3190949	0.0
0.056730315	0.071995944	0.2546172
0.12805063	0.16915245	0.32665968
0.03908818	0.03908818	0.0
0.030296229	0.020416591	0.4048121
0.06803994	0.0895213	0.29770112
0.02689747	0.026599562	0.011443615
0.02689747	0.043828696	0.50580907
0.0389055	0.03919692	0.00776577
0.030743556	0.02822228	0.088166475
0.01763549	0.01763549	0.0
0.092687696	0.07503591	0.23053718
0.020892521	0.028279008	0.3103013
0.01763549	0.01763549	0.0
0.039370015	0.029300155	0.30583978
0.01763549	0.027078647	0.43849134
0.028906438	0.01763549	0.5056906
0.49751803	0.2926298	0.87271786
0.018353198	0.0220328	0.1864841
0.017955773	0.05180841	1.0947208
0.032506637	0.026287563	0.21875572
0.027644707	0.027644707	0.0
0.01763549	0.01763549	0.0
0.020658473	0.0232691	0.12167001
0.01763549	0.01763549	0.0
0.02249491	0.018847436	0.18063664
0.02675747	0.031085704	0.15439153
0.04541629	0.050354477	0.108403206
0.029713841	0.027843934	0.0669229
0.032001074	0.04921435	0.44835806
0.01763549	0.01763549	0.0
0.020320365	0.020881949	0.027834892
0.027198778	0.027198778	0.0
0.01763549	0.01763549	0.0
0.03100199	0.038967945	0.23694277
0.020949908	0.01763549	0.17560053
0.05845282	0.08859221	0.4483583
0.039117254	0.028007377	0.34559155
0.04324588	0.031172669	0.33990002
0.09388976	0.084243916	0.118994
0.01763549	0.01763549	0.0
0.025729539	0.046279605	0.6083801
0.030871203	0.023984596	0.25949287
0.45607314	0.3534633	0.42768878
0.09683306	0.11287381	0.17120194
