ref	alt	circuitsnp_prediction
0.31036034	0.3741055	0.28379136
0.025627436	0.022727732	0.12304926
0.032659017	0.0049213334	1.9208124
0.021040441	0.032144945	0.43521667
0.006174394	0.006174394	0.0
0.022039622	0.05077622	0.8644109
0.0074422127	0.0074422127	0.0
0.035364404	0.035364404	0.0
0.0064872676	0.007817942	0.1879201
0.008306382	0.005308402	0.45075226
0.7919395	0.8100451	0.11364734
0.014753642	0.0076842364	0.65946865
0.30403242	0.25666207	0.23522186
0.014830639	0.029673431	0.7087376
0.009003077	0.009003077	0.0
0.0139072435	0.0139072435	0.0
0.038638834	0.033367172	0.15215397
0.00410959	0.0032316828	0.2412014
0.013252171	0.08145137	1.8874645
0.01515695	0.01515695	0.0
0.01203822	0.0130953435	0.085240364
0.0130637055	0.0130637055	0.0
0.0037595732	0.0023154533	0.48614836
0.009035923	0.011752059	0.26556492
0.2231367	0.16270247	0.3907764
0.20272437	0.15148096	0.3536793
0.008125996	0.0071221036	0.1328764
0.04172045	0.04172045	0.0
0.38667473	0.38667473	0.0
0.084544584	0.0795762	0.06597662
0.2965766	0.35722595	0.27622873
0.05628286	0.05628286	0.0
0.010445638	0.008221057	0.24173117
0.043345686	0.12757985	1.1717062
0.07827737	0.06923144	0.13256979
0.07827737	0.093414016	0.19334126
0.03227413	0.027999667	0.1464808
0.036324635	0.025122188	0.38030243
0.0010472379	0.0007673048	0.31130743
0.114941426	0.084461816	0.3419814
0.031339396	0.050444573	0.4959197
0.0030325989	0.0037433198	0.21126556
0.08990129	0.03540414	0.9900398
0.008015432	0.013709805	0.54249907
0.05040827	0.027719725	0.6216228
0.6536801	0.39837658	1.0474892
0.022839982	0.019191068	0.1777947
0.026122358	0.07593469	1.1195853
0.017927567	0.013306604	0.30277348
0.011715911	0.011715911	0.0
0.005085926	0.0060480814	0.17423153
0.017661482	0.02113609	0.18313932
0.002758282	0.0018974104	0.37498045
0.032286968	0.01349573	0.8915224
0.009649583	0.02041358	0.7602141
0.040013496	0.13558014	1.3252066
0.014959258	0.020150948	0.3032055
0.010549067	0.034618203	1.2129683
0.016950315	0.016950315	0.0
0.009748635	0.0067218742	0.3748126
0.018078743	0.018078743	0.0
0.0044105323	0.0036042402	0.20269394
0.01914993	0.032950833	0.5568876
0.013475482	0.011678773	0.14491844
0.06345994	0.16109791	1.0417017
0.0461668	0.02105563	0.811079
0.030777926	0.022296568	0.33107758
0.5516458	0.58651924	0.14227188
0.0075973473	0.0040346845	0.63645506
0.0077989856	0.023326142	1.1113539
0.025149869	0.013974778	0.59899664
0.4280911	0.47633478	0.19491208
0.042286552	0.06332589	0.4260385
0.7137994	0.692964	0.099895954
0.010556838	0.010556838	0.0
0.06874692	0.06874692	0.0
0.01255321	0.02534821	0.71577406
0.0062167747	0.004713707	0.2782879
0.18602808	0.24518022	0.3515427
0.050485156	0.07256187	0.3862853
0.022034444	0.074205555	1.2690542
0.013713249	0.013713249	0.0
0.08716795	0.097298644	0.12110853
0.009463848	0.009035923	0.04670286
0.009763336	0.009763336	0.0
0.013594052	0.023608943	0.56219816
0.34942323	0.021951765	3.175136
0.026817277	0.020990731	0.2509346
0.030383196	0.04184823	0.33205462
0.015107538	0.021723822	0.36995602
0.0020555141	0.0024283365	0.16705418
0.009933918	0.014598882	0.3897128
0.007374581	0.013730743	0.6280222
0.008059303	0.011383534	0.34869766
0.030899048	0.023686692	0.27322674
0.032495257	0.032495257	0.0
0.34638557	0.34638557	0.0
0.01288933	0.01288933	0.0
0.037034754	0.062921256	0.5572772
0.013276786	0.018740082	0.3501997
0.19396642	0.153467	0.28322327
0.06967395	0.035785276	0.7020688
0.08595248	0.027012683	1.2199764
0.019521043	0.026244463	0.30284286
0.02446673	0.024162538	0.012822628
0.0055146976	0.0046419585	0.17315722
0.016540335	0.017157191	0.03724289
0.20801704	0.1601938	0.3198669
0.0010097995	0.0010677242	0.055835247
0.0022736976	0.0010097995	0.8129215
0.11605665	0.107627295	0.084895134
0.019034492	0.00821009	0.8518629
0.1156666	0.07651483	0.45654774
0.0077900877	0.0077900877	0.0
0.0051695206	0.005842126	0.12299156
0.007686472	0.06568936	2.2057052
0.022897981	0.022897981	0.0
0.017094778	0.017094778	0.0
0.03227915	0.015132086	0.77516794
0.056322098	0.02470602	0.85699415
0.015395099	0.01685324	0.09197569
0.07726367	0.12825333	0.5636282
0.009035923	0.011752059	0.26556492
0.008858665	0.009035923	0.019990921
0.009718664	0.009718664	0.0
0.069043264	0.053924937	0.2632494
0.019366454	0.011675042	0.5139022
0.69710284	0.71238977	0.073479354
0.01808063	0.01808063	0.0
0.030953996	0.030953996	0.0
0.01905557	0.012580239	0.42181158
0.0051745335	0.01809441	1.2649262
0.011608277	0.008306756	0.33798409
0.09776174	0.09776174	0.0
0.119576596	0.119576596	0.0
0.610999	0.44538277	0.6708575
0.038888436	0.06944746	0.6121855
0.19993831	0.59625787	1.7765769
0.012819138	0.13695543	2.5031033
0.014950056	0.013830465	0.07897711
0.010435697	0.009804849	0.06299257
0.0068902546	0.0068902546	0.0
0.107420094	0.45039526	1.9182951
0.014187064	0.011876612	0.18010044
0.09416292	0.09416292	0.0
0.020195559	0.022873998	0.12727547
0.0046301135	0.0046301135	0.0
0.058873393	0.06082271	0.034647465
0.020083684	0.017700305	0.1287551
0.011579961	0.011579961	0.0
0.3785153	0.7082803	1.3829014
0.1000453	0.11794556	0.18469048
0.0198952	0.0198952	0.0
0.0044070994	0.0044070994	0.0
0.009035923	0.025733646	1.0635848
0.010952339	0.010952339	0.0
0.010960703	0.008286432	0.28239727
0.029380212	0.07849725	1.0346713
0.39559934	0.41465876	0.07909632
0.024325877	0.024124198	0.00853157
0.014055623	0.031799506	0.834589
0.051541355	0.05879043	0.1392672
0.773069	0.82379866	0.31657636
0.012681142	0.012681142	0.0
0.010096809	0.0099265305	0.017179966
0.03141397	0.03141397	0.0
0.013974778	0.011842308	0.16773605
0.011715911	0.009035923	0.26244783
0.01316055	0.015374117	0.15770721
0.009035923	0.009982996	0.10063124
0.019260524	0.025274392	0.27788496
0.05427091	0.083086476	0.45683646
0.036923017	0.03263197	0.12798834
0.008155648	0.008155648	0.0
0.010271724	0.0058193663	0.5726919
0.5591391	0.5591391	0.0
0.09351013	0.13523036	0.4160267
0.36483592	0.36483592	0.0
0.009533055	0.009035923	0.05405903
0.038477924	0.038477924	0.0
0.012652458	0.011616699	0.0864563
0.021502897	0.08599231	1.4542489
0.022323932	0.020676816	0.07832956
0.034495387	0.020581095	0.53076124
0.05977848	0.11982877	0.76141715
0.056899335	0.07773268	0.33432984
0.023326142	0.009035923	0.96289206
0.009833231	0.13243471	2.7325048
0.018420171	0.018420171	0.0
0.036272824	0.036272824	0.0
0.13653938	0.13653938	0.0
0.009821611	0.0080114445	0.20554066
0.0063988715	0.009035923	0.34774446
0.004835838	0.0052935095	0.09088707
0.082621306	0.050492816	0.5268595
0.0074121784	0.004262313	0.5564809
0.02385686	0.0137986345	0.55775356
0.0041133286	0.0041133286	0.0
0.0989889	0.081465654	0.2140882
0.014986777	0.014986777	0.0
0.00418851	0.0065927007	0.45603514
0.0017139527	0.003377925	0.6801281
0.27165124	0.19921751	0.4049312
0.03594882	0.041946806	0.16054726
0.025156356	0.009562538	0.9831271
0.2350164	0.2350164	0.0
0.021786781	0.009035923	0.89304614
0.011827379	0.011108496	0.06343365
0.010265671	0.009988068	0.027694702
0.009440574	0.014325789	0.4219885
0.015184977	0.035675943	0.875196
0.017629022	0.017629022	0.0
0.009390115	0.0037825294	0.91490936
0.39881092	0.39881092	0.0
0.055096496	0.079809844	0.39706326
0.006154398	0.006154398	0.0
0.12731667	0.0146848	2.2812533
0.0098572215	0.0101328455	0.027855873
0.09338191	0.09338191	0.0
0.14868025	0.19275214	0.31276405
0.018389529	0.018389529	0.0
0.021751069	0.023693785	0.087537766
0.046073813	0.053448398	0.15623283
0.04553782	0.0644699	0.3676901
0.40923378	0.041079663	2.7831612
0.01009393	0.014487027	0.365767
0.0146243535	0.0146243535	0.0
0.040069547	0.019350749	0.74923944
0.077004716	0.077004716	0.0
0.015514825	0.02304117	0.4031613
0.23636529	0.27457637	0.20118475
0.07260379	0.12711807	0.62067974
0.004085382	0.002210971	0.6158638
0.030487927	0.02374871	0.2567296
0.028868087	0.011882115	0.9050422
0.007591892	0.007591892	0.0
0.021974884	0.027107278	0.21516371
0.2472919	0.19568178	0.30039704
0.011701967	0.017896784	0.43115234
0.023271529	0.023560869	0.012652874
0.064778574	0.03195743	0.7410629
0.056951836	0.0291166	0.69998646
0.053575844	0.02609681	0.7479062
0.038088027	0.030732863	0.22218513
0.009035923	0.011752059	0.26556492
0.018634241	0.018634241	0.0
0.0044325194	0.0044325194	0.0
0.011593388	0.013347529	0.14267254
0.20070402	0.05392807	1.4827676
0.14974383	0.14974383	0.0
0.009035923	0.033894807	1.3474593
0.0054841256	0.0037408771	0.3842888
0.01486259	0.024738854	0.5196037
0.009833231	0.010846207	0.099071026
0.0038062655	0.0038062655	0.0
0.058453713	0.026852593	0.81088495
0.65137166	0.72596467	0.34917027
0.014271634	0.013207749	0.07854891
0.033162568	0.033162568	0.0
0.06837898	0.044019632	0.46624088
0.010501422	0.012441365	0.17147875
0.034050547	0.037916582	0.11155295
0.01112803	0.01112803	0.0
0.020582998	0.020582998	0.0
0.013020674	0.013020674	0.0
0.22322747	0.22322747	0.0
0.056236904	0.04429683	0.2512324
0.019152913	0.08966067	1.6181762
0.009644344	0.007419904	0.26444912
0.027716858	0.0188465	0.39479542
0.0033357355	0.008615137	0.95413923
0.0076167975	0.006410251	0.1736722
0.011325175	0.011325175	0.0
0.007059827	0.012714289	0.594017
0.022443742	0.02506222	0.113031864
0.0117129525	0.019023286	0.49239302
0.037132062	0.03358118	0.10419607
0.0839586	0.0839586	0.0
0.0050671212	0.0071460125	0.34587336
0.024221174	0.027012683	0.1119442
0.018083882	0.02343595	0.26471615
0.015572501	0.016998062	0.08904171
0.033894807	0.033894807	0.0
0.025665436	0.025665436	0.0
0.13404718	0.016623473	2.2145376
0.60623866	0.48108214	0.5072363
0.027880084	0.03449767	0.21980953
0.010869042	0.010869042	0.0
0.03162994	0.009035923	1.27596
0.017010488	0.024291528	0.36373186
0.0058950544	0.0042409506	0.3309884
0.020686658	0.03614149	0.57385993
0.021846564	0.03056861	0.34488702
0.24742751	0.24742751	0.0
0.022205628	0.0194328	0.13621545
0.0672395	0.09359541	0.3593831
0.011098564	0.014087914	0.24152899
0.030895537	0.02269452	0.31691504
0.019904025	0.0074654757	0.9932442
0.009035923	0.007334903	0.21027899
0.014213856	0.011839127	0.18521357
0.025301544	0.030591056	0.19528389
0.029797925	0.03247522	0.0888021
0.11710061	0.11710061	0.0
0.11948356	0.15555179	0.3056252
0.18799613	0.2286633	0.24720943
0.058506742	0.06615832	0.1310687
0.025324766	0.011707913	0.7853918
0.0053799087	0.009035923	0.5222192
0.009035923	0.018389529	0.720057
0.6263511	0.6788795	0.23203266
0.5137875	0.49852392	0.061068237
0.119960494	0.20817079	0.65681744
0.015855404	0.009035923	0.56920767
0.015845258	0.0151160555	0.04785347
0.020837845	0.028875252	0.3344562
0.007968906	0.005578801	0.3589797
0.013609853	0.013609853	0.0
0.04384065	0.045781378	0.04534769
0.09191267	0.07473083	0.22569036
0.01499634	0.01499634	0.0
0.379648	0.379648	0.0
0.006336564	0.006336564	0.0
0.020977682	0.018702852	0.11710405
0.01396115	0.01396115	0.0
0.026756104	0.011752059	0.8380332
0.07278148	0.05089333	0.3810618
