ref	alt	circuitsnp_prediction
0.40515384	0.38912567	0.066952944
0.01378014	0.014515369	0.052725315
0.01195761	0.003921406	1.1230183
0.011929127	0.007934168	0.41184044
0.010520147	0.010520147	0.0
0.0089566605	0.018814139	0.7522075
0.004739823	0.004739823	0.0
0.023736654	0.023736654	0.0
0.0041557425	0.0051409593	0.21373844
0.0065325894	0.0040344144	0.48445368
0.37100202	0.43611348	0.27097
0.0074122315	0.0045293453	0.4954548
0.09636251	0.08428146	0.14723611
0.009385246	0.009957917	0.0598073
0.0055298917	0.0055298917	0.0
0.0061741103	0.0061741103	0.0
0.036499612	0.022084245	0.51728773
0.009436138	0.006711393	0.34348726
0.012064482	0.060802948	1.6679645
0.008048967	0.008048967	0.0
0.0068851076	0.006969364	0.012248039
0.010446161	0.010446161	0.0
0.0030830547	0.002856162	0.07666969
0.0070666624	0.0064548664	0.091169834
0.12378134	0.071337245	0.609228
0.18513677	0.13678691	0.36031175
0.0077996724	0.006963528	0.114237785
0.023290249	0.023290249	0.0
0.121630296	0.121630296	0.0
0.046656772	0.057139393	0.21373224
0.18663429	0.2508697	0.37805045
0.041440483	0.041440483	0.0
0.009743136	0.009130455	0.06556606
0.044089206	0.11610146	1.046572
0.027495218	0.032058977	0.15826893
0.027495218	0.060622495	0.82531166
0.015602569	0.026702587	0.5486648
0.013608118	0.011728848	0.15051842
0.00069602963	0.0005940971	0.15845156
0.16494724	0.08742695	0.72359526
0.0106262	0.015157741	0.35977983
0.005021067	0.0074798097	0.40103865
0.031125957	0.014040399	0.8135836
0.007434292	0.015485339	0.7419348
0.019421306	0.010775745	0.59785104
0.25742608	0.1473828	0.69588757
0.012147548	0.013208376	0.084798336
0.021260355	0.053169373	0.9497838
0.010571885	0.009253585	0.13451862
0.009852679	0.009852679	0.0
0.002416237	0.003069618	0.23999691
0.010927779	0.01695022	0.44508028
0.0012170033	0.00044058214	1.0168271
0.020969903	0.007411621	1.053793
0.007668508	0.014035627	0.61091375
0.03995368	0.11210442	1.1098373
0.040707726	0.04309887	0.059574604
0.020543557	0.0535031	0.9914224
0.008972288	0.008972288	0.0
0.0054630246	0.005384451	0.014565945
0.014845103	0.014845103	0.0
0.006357604	0.004220774	0.4117813
0.0064253164	0.010158619	0.4618411
0.013241506	0.010884381	0.19841337
0.027284808	0.07396437	1.046432
0.016944507	0.010386099	0.49612474
0.029293645	0.020702442	0.35593033
0.33383343	0.3082346	0.117488146
0.0024542825	0.0029359746	0.17968798
0.010282408	0.020811718	0.7157774
0.027438601	0.015951343	0.55414987
0.10663998	0.089551695	0.19358993
0.021989077	0.042949446	0.69114256
0.6255129	0.5886298	0.15471071
0.007274696	0.007274696	0.0
0.012832759	0.012832759	0.0
0.0095931515	0.023586586	0.91385865
0.0018921583	0.0021175737	0.11277866
0.07231995	0.09055113	0.244663
0.027729487	0.03492968	0.23827386
0.012224076	0.032912895	1.0116243
0.014480833	0.014480833	0.0
0.08058729	0.09509537	0.18144488
0.0063329204	0.0070666624	0.11036539
0.008748899	0.008748899	0.0
0.03739244	0.06177072	0.52761245
0.33656818	0.02831412	2.8570466
0.018699171	0.02464358	0.2821133
0.012187289	0.017014401	0.33856535
