ref	alt	circuitsnp_prediction
0.45912337	0.44603515	0.052831292
0.0654094	0.050047074	0.28400564
0.019996114	0.0104660485	0.657079
0.02471746	0.020045407	0.21428871
0.020965654	0.020965654	0.0
0.018397678	0.028839726	0.46022415
0.011984896	0.011984896	0.0
0.02884826	0.02884826	0.0
0.01128634	0.011409048	0.010937691
0.0098635005	0.009307427	0.05858946
0.4499643	0.597295	0.5950218
0.01047513	0.006765078	0.44097233
0.06252961	0.07945184	0.25772667
0.02309815	0.02528314	0.092624426
0.015461324	0.015461324	0.0
0.021865562	0.021865562	0.0
0.033889882	0.025367156	0.29844427
0.016519856	0.013641127	0.1943965
0.016094605	0.035932865	0.8235371
0.012547101	0.012547101	0.0
0.011540997	0.017199084	0.40469122
0.02604247	0.02604247	0.0
0.006366653	0.005741192	0.10403633
0.016454102	0.015569908	0.05613327
0.10848763	0.10275344	0.0607152
0.12365463	0.06482241	0.7108171
0.010419917	0.00888663	0.1607194
0.03217872	0.03217872	0.0
0.45599154	0.45599154	0.0
0.060690235	0.0840122	0.35032153
0.17965496	0.19313698	0.08893275
0.058421977	0.058421977	0.0
0.017868895	0.014737577	0.19584417
0.036137294	0.052219708	0.38496065
0.045496684	0.035145193	0.26893806
0.045496684	0.049186144	0.08184528
0.05379212	0.065777756	0.21390271
0.034648668	0.031100824	0.11169338
0.0013603979	0.0015621397	0.13848114
0.14098221	0.10170501	0.371266
0.014392324	0.016868249	0.16125345
0.010451254	0.01264776	0.19298029
0.059744775	0.023874212	0.9547231
0.010498979	0.016512835	0.45895624
0.02496778	0.009049516	1.0310686
0.5904635	0.38460925	0.8359115
0.013607561	0.024456225	0.5973184
0.017956471	0.105200954	1.8609581
0.026420245	0.019379051	0.31714392
0.018831495	0.018831495	0.0
0.009235063	0.008397991	0.09585953
0.01187321	0.012653597	0.064446926
0.0020950914	0.001772816	0.16735077
0.034706317	0.016375182	0.76996684
0.0157218	0.02033519	0.2620027
0.031293962	0.09946434	1.2293458
0.02674485	0.028352296	0.060019255
0.025622264	0.0484743	0.6613045
0.010699434	0.010699434	0.0
0.009605855	0.008271403	0.15091467
0.013594537	0.013594537	0.0
0.0068229693	0.008160871	0.18040419
0.014588616	0.021031393	0.37233424
0.022093264	0.014868804	0.403368
0.021896131	0.052933883	0.91498065
0.024590129	0.023016686	0.06773758
0.04299692	0.026848039	0.48766947
0.20800631	0.1949807	0.08098066
0.011342384	0.007424049	0.42777777
0.018586224	0.038908046	0.7597046
0.034685656	0.019386157	0.597492
0.41799912	0.36570987	0.21967351
0.078899324	0.100713916	0.26807952
0.63373756	0.5762334	0.24095488
0.026254028	0.026254028	0.0
0.029478418	0.029478418	0.0
0.018721636	0.033038165	0.5826807
0.010887314	0.012043524	0.10209799
0.14083037	0.15723382	0.12945461
0.04755269	0.059930958	0.24443626
0.0644866	0.11621158	0.64583254
0.012006157	0.012006157	0.0
0.07751304	0.06205843	0.23898411
0.015102919	0.016454102	0.0870595
0.014773292	0.014773292	0.0
0.0151772285	0.02042416	0.30226445
0.37166306	0.04135206	2.6183128
0.015339838	0.012840947	0.18034887
0.026490664	0.032661147	0.21575236
0.015787177	0.017057939	0.0787096
0.0049581854	0.007336087	0.39415836
0.015759513	0.015474903	0.01851368
0.01785159	0.023583483	0.28430724
0.012668718	0.024174364	0.6578784
0.013379756	0.019639317	0.39015532
0.0231493	0.0231493	0.0
0.15309833	0.15309833	0.0
0.014521392	0.014521392	0.0
0.014357874	0.022017943	0.4353614
0.020618917	0.023018474	0.1125412
0.07958269	0.05156931	0.46385145
0.109570764	0.05476237	0.75329995
0.053068567	0.034665808	0.4450786
0.028760495	0.026227362	0.09480429
0.028762612	0.0314856	0.09326148
0.0041438127	0.0048908656	0.16650343
0.015001003	0.0157245	0.047837734
0.059638403	0.06532439	0.097130775
0.0010288288	0.0014846354	0.36720467
0.0015648216	0.0010288288	0.41988754
0.102273375	0.0962133	0.06780958
0.01022313	0.0072350544	0.34872913
0.06993006	0.046009712	0.44403672
0.007996286	0.007996286	0.0
0.008190389	0.008920966	0.08617973
0.008562119	0.11145562	2.6758506
0.05379734	0.05379734	0.0
0.028439451	0.028439451	0.0
0.016398132	0.01461716	0.116779804
0.04582735	0.022510633	0.7350359
0.01374691	0.016046952	0.15703964
0.097447984	0.12017602	0.23514318
0.016454102	0.015569908	0.05613327
0.025635637	0.016454102	0.45278764
0.01369977	0.01369977	0.0
0.10010306	0.06808345	0.42042875
0.016846195	0.01656498	0.017119884
0.5021491	0.42862496	0.2960599
0.026575692	0.026575692	0.0
0.0349878	0.0349878	0.0
0.048895553	0.03377456	0.38575196
0.0071750986	0.006735582	0.0636549
0.015370154	0.016181847	0.0522871
0.06229187	0.06229187	0.0
0.15587965	0.15587965	0.0
0.39708838	0.31764576	0.34700048
0.071916945	0.12572737	0.61833286
0.28478888	0.5682072	1.1953701
0.027170891	0.15301035	1.8668792
0.02955993	0.031411655	0.06266928
0.018402044	0.018360246	0.002316475
0.016235916	0.016235916	0.0
0.09918023	0.4035517	1.8156786
0.024728416	0.019787874	0.22793674
0.046755604	0.046755604	0.0
0.021641033	0.017773239	0.20084286
0.010714107	0.010714107	0.0
0.034846816	0.073024236	0.7801888
0.021140724	0.01461319	0.37592292
0.032937076	0.032937076	0.0
0.48428145	0.69720864	0.8969357
0.034698952	0.0357841	0.031919003
0.03287141	0.03287141	0.0
0.012710436	0.012710436	0.0
0.016454102	0.026708221	0.4948771
0.008601057	0.008601057	0.0
0.018602287	0.01563324	0.17690587
0.070165515	0.14720732	0.8274751
0.41823864	0.39341888	0.1029554
0.012589008	0.014476288	0.14160109
0.013222705	0.018589722	0.34612727
0.067313485	0.09944192	0.4252677
0.6350169	0.72124815	0.3968606
0.023168946	0.023168946	0.0
