ref	alt	circuitsnp_prediction
0.5266988	0.48333284	0.1735903
0.07161789	0.056080755	0.2611494
0.040246513	0.019313557	0.7557926
0.031663965	0.0312794	0.012616634
0.029285032	0.029285032	0.0
0.028644875	0.042110525	0.3992827
0.017347941	0.017347941	0.0
0.04174553	0.04174553	0.0
0.014322591	0.016031532	0.114454746
0.012934091	0.010810914	0.18145895
0.24413621	0.46774447	1.0009332
0.018818041	0.009047899	0.7421918
0.06839264	0.07758351	0.13600421
0.023345344	0.026857883	0.1437645
0.024826687	0.024826687	0.0
0.026148148	0.026148148	0.0
0.037894584	0.032489564	0.1594913
0.015600643	0.0116732875	0.2939906
0.026880829	0.049819883	0.640856
0.023410143	0.023410143	0.0
0.014820728	0.022584796	0.4291625
0.027856214	0.027856214	0.0
0.011256113	0.012875034	0.13601732
0.028420782	0.02705125	0.050796032
0.062964596	0.06265325	0.0052890778
0.05953599	0.034853462	0.5613353
0.01446239	0.01256647	0.14244127
0.03924922	0.03924922	0.0
0.29563892	0.29563892	0.0
0.050732102	0.06488926	0.2611494
0.119012415	0.15383759	0.2970016
0.05688669	0.05688669	0.0
0.028471597	0.023579128	0.19356799
0.05970908	0.08681229	0.403512
0.027343597	0.027378049	0.0012948513
0.027343597	0.045050636	0.51767755
0.03184491	0.033491824	0.052126408
0.046240248	0.043289702	0.06902456
0.001396064	0.0014411034	0.03179741
0.09081038	0.07757888	0.17192674
0.022269366	0.028410368	0.24984288
0.016333953	0.025794726	0.46658874
0.038644556	0.03316276	0.15866446
0.018954717	0.030896029	0.5008216
0.029995635	0.01431483	0.75579214
0.48670217	0.27678034	0.907285
0.013935738	0.017184148	0.21283054
0.017065061	0.0700293	1.4672704
0.034913294	0.028988475	0.19208956
0.030504022	0.030504022	0.0
0.017719759	0.017033337	0.040206432
0.020995729	0.022125762	0.053578377
0.0023398208	0.002366581	0.011398792
0.03094726	0.025010997	0.21907592
0.027655805	0.032283504	0.15949154
0.051072028	0.06727135	0.29271603
0.027600994	0.025710758	0.07288432
0.031695224	0.046763714	0.40462565
0.018843684	0.018843684	0.0
0.023128236	0.025242085	0.08962464
0.032625657	0.032625657	0.0
0.0129628135	0.012095251	0.070150375
0.035266872	0.0422247	0.18729973
0.027012954	0.020480117	0.28355384
0.06080651	0.088450804	0.40462565
0.044306945	0.031061733	0.36892867
0.044696447	0.031887814	0.35098886
0.094341785	0.08931853	0.060246468
0.012772079	0.008290399	0.4366932
0.025822904	0.049935214	0.68452764
0.035137165	0.02567746	0.32340217
0.49836588	0.39991495	0.39928287
0.090949826	0.104311675	0.15188313
0.3312673	0.3324034	0.005124092
0.029075474	0.029075474	0.0
0.04744337	0.04744337	0.0
0.040244233	0.061664633	0.4493153
0.0065346872	0.0072480543	0.104326725
0.083553195	0.083098	0.005959511
0.049577985	0.06103283	0.21999049
0.062778965	0.09493544	0.44849014
0.023570541	0.023570541	0.0
0.07265735	0.071811825	0.012616634
0.029369464	0.028420782	0.033811808
0.026466763	0.026466763	0.0
0.030679403	0.04277619	0.3449483
0.25402653	0.045087803	1.9757564
0.031809844	0.030301636	0.050130606
0.039357446	0.047082923	0.18729973
0.036131125	0.03181201	0.13178205
0.012340244	0.014463001	0.16087961
0.015354185	0.015334625	0.0012946129
0.019898802	0.027314052	0.3243363
0.017423486	0.034197006	0.6915374
0.038661268	0.043167014	0.11493635
0.027215512	0.027215512	0.0
0.2009752	0.2009752	0.0
0.023747258	0.023747258	0.0
0.02131049	0.03796627	0.5946636
0.024805292	0.025326613	0.021333456
0.05120781	0.04164484	0.21674323
0.09632148	0.07642324	0.25318456
0.04676129	0.035168197	0.29700208
0.03156729	0.03174999	0.005959511
0.039735567	0.042948615	0.081109285
