ref	alt	circuitsnp_prediction
0.49160138	0.44509813	0.18689877
0.06852754	0.05423602	0.2491169
0.03983281	0.018829945	0.77088094
0.030692827	0.0292466	0.049756527
0.028724367	0.028724367	0.0
0.026939891	0.03897852	0.38185167
0.016427092	0.016427092	0.0
0.03968909	0.03968909	0.0
0.011980808	0.014598834	0.20028877
0.012226064	0.010210091	0.18223238
0.24799284	0.46924224	0.98615927
0.018439393	0.008637978	0.7682569
0.058551207	0.06791631	0.15837193
0.022723436	0.026547547	0.15946102
0.023727914	0.023727914	0.0
0.024040526	0.024040526	0.0
0.037620924	0.03137203	0.18811584
0.014023109	0.010508861	0.2920456
0.026011575	0.048947487	0.65603614
0.022088941	0.022088941	0.0
0.01377326	0.02065422	0.4121921
0.0279034	0.0279034	0.0
0.010609013	0.012057828	0.1294756
0.02737753	0.02577981	0.061772346
0.0637244	0.06115792	0.043845892
0.056922477	0.032919064	0.57277226
0.013228953	0.011664736	0.12742138
0.03669548	0.03669548	0.0
0.23736443	0.23736443	0.0
0.049670666	0.062839106	0.2491169
0.11711356	0.1517071	0.29877818
0.052735336	0.052735336	0.0
0.027054312	0.022063134	0.20905495
0.055892117	0.08204055	0.4118774
0.026000278	0.025798421	0.0080013275
0.026000278	0.044164922	0.5486491
0.03022441	0.031445507	0.040866137
0.032686483	0.030609801	0.06778598
0.0012593763	0.0012847516	0.019974232
0.08769289	0.0730464	0.19867277
0.021619398	0.027762728	0.25640225
0.014676468	0.023297187	0.4708748
0.03603582	0.031099785	0.15242028
0.016550297	0.028979115	0.5728898
0.027327852	0.0128304325	0.7708819
0.42345798	0.23012355	0.8990199
0.011833232	0.014457618	0.20296907
0.015807735	0.07733417	1.6521907
0.033292696	0.028104808	0.17474961
0.029154561	0.029154561	0.0
0.015934825	0.015530782	0.026093483
0.019906603	0.021096123	0.059252262
0.0019692408	0.0019865865	0.008787155
0.028601658	0.023405002	0.20585036
0.026288927	0.031558312	0.1881156
0.049370825	0.06822748	0.34352303
0.026881471	0.025239388	0.06471729
0.03448761	0.05106663	0.4098513
0.017805556	0.017805556	0.0
0.021831315	0.02364226	0.081543446
0.030259611	0.030259611	0.0
0.0120369885	0.010683991	0.120605946
0.033496574	0.04044165	0.19562888
0.02589723	0.019839043	0.27268434
0.057051048	0.08353839	0.4098518
0.042048372	0.029628675	0.36295962
0.042806014	0.030148236	0.36368942
0.08952466	0.08572356	0.047552586
0.012219794	0.007735143	0.46181297
0.024434589	0.047656376	0.6921079
0.03342603	0.024674775	0.31256676
0.41383535	0.32519823	0.3818515
0.085295826	0.09763186	0.1486566
0.31641638	0.3212641	0.022321343
0.027480615	0.027480615	0.0
0.045758236	0.045758236	0.0
0.03696571	0.05715914	0.45703983
0.006057628	0.0067352336	0.106716156
0.0811484	0.081853956	0.009425163
0.050244186	0.0613826	0.2120285
0.05931622	0.08892659	0.43691206
0.022516813	0.022516813	0.0
0.061833676	0.059009437	0.049756527
0.028539397	0.02737753	0.042757988
0.024696067	0.024696067	0.0
0.027841626	0.03828593	0.32935166
0.24264672	0.042945947	1.9656944
0.029647242	0.028213013	0.051062822
0.035123397	0.042390984	0.19562888
0.036852825	0.032760687	0.12194276
0.011188007	0.013105028	0.16009426
