ref	alt	circuitsnp_prediction
0.6029366	0.5535854	0.20254827
0.0620678	0.048974805	0.25078416
0.044385213	0.017162127	0.97829056
0.0320562	0.030997192	0.03468752
0.022594444	0.022594444	0.0
0.024021203	0.03526494	0.39553976
0.01191893	0.01191893	0.0
0.025499182	0.025499182	0.0
0.012426383	0.014268052	0.14006758
0.011784515	0.009176562	0.25276947
0.35655984	0.6188005	1.0747871
0.017374981	0.006564837	0.9842448
0.088424794	0.08894552	0.0064430237
0.02292536	0.02765786	0.19252157
0.022729449	0.022729449	0.0
0.023856761	0.023856761	0.0
0.04285334	0.035903305	0.18418932
0.006560109	0.005048295	0.26347733
0.022747038	0.049603272	0.80748796
0.018392405	0.018392405	0.0
0.011289713	0.018176166	0.48320866
0.02766602	0.02766602	0.0
0.0047805533	0.005955638	0.220963
0.026569715	0.024870217	0.06784558
0.06268387	0.059603255	0.053675175
0.07223252	0.042682786	0.5574484
0.012948421	0.010746521	0.18862009
0.034159955	0.034159955	0.0
0.32060435	0.32060435	0.0
0.037602577	0.047808126	0.25078368
0.15875305	0.18600854	0.19137812
0.054961335	0.054961335	0.0
0.025200598	0.017205922	0.3897822
0.053786952	0.08854298	0.5358803
0.028939985	0.029459115	0.018313885
0.028939985	0.047969814	0.52513933
0.033800703	0.036209457	0.07133484
0.019898472	0.018152388	0.09362078
0.0004527334	0.00041902607	0.07740402
0.09948367	0.07134407	0.3632493
0.020032434	0.024722949	0.21517706
0.0075121564	0.012945461	0.5497117
0.040900674	0.032899283	0.22600389
0.01340801	0.023045668	0.55144215
0.01745155	0.006633203	0.97829103
0.71261334	0.4870613	0.95987695
0.008779681	0.013153041	0.40863466
0.020741839	0.07469002	1.3378603
0.032307357	0.027604003	0.16218257
0.02787401	0.02787401	0.0
0.012669095	0.0125007145	0.0135502815
0.0188974	0.019933272	0.05442238
0.0012519151	0.0012367741	0.012183189
0.033653244	0.02797292	0.19073343
0.02451945	0.029332874	0.18418908
0.048779793	0.092922874	0.6919718
0.024541242	0.023389146	0.04926324
0.032105863	0.04967015	0.454679
0.014776791	0.014776791	0.0
0.014671456	0.015756452	0.07244778
0.027155422	0.027155422	0.0
0.0092744045	0.007908624	0.1606822
0.029826239	0.03632397	0.20380926
0.027359365	0.02159332	0.24258566
0.05635873	0.08601206	0.454679
0.03941621	0.026981745	0.39187813
0.036058243	0.02241055	0.48966265
0.080589324	0.080665074	0.0010221004
0.008761814	0.004708395	0.62513685
0.023314282	0.04764182	0.73986864
0.031974453	0.02299293	0.33898592
0.47744146	0.38087502	0.39554042
0.087308586	0.0999018	0.14863276
0.5122524	0.4861444	0.10445595
0.02696091	0.02696091	0.0
0.04831342	0.04831342	0.0
0.033294242	0.05325658	0.49060297
0.004789011	0.00555008	0.14825344
0.06794536	0.06911339	0.018298626
0.046929237	0.061528612	0.28629827
0.050556317	0.084089406	0.5447502
0.0165072	0.0165072	0.0
0.0579254	0.056061298	0.034687042
0.027319182	0.026569715	0.028587103
0.01897138	0.01897138	0.0
0.019894177	0.028420545	0.36542273
0.24859053	0.041358657	2.0370915
0.022509327	0.023396792	0.039577484
0.029663052	0.036126576	0.20381021
0.02590499	0.025489157	0.01660943
0.006078833	0.007881944	0.2615776
0.012085756	0.0118690375	0.018313885
0.019996531	0.028536165	0.36436558
0.013495197	0.031446807	0.8643284
0.027246319	0.032157928	0.17080235
0.026204307	0.026204307	0.0
0.26731488	0.26731488	0.0
0.021749455	0.021749455	0.0
0.015399285	0.028417094	0.6259794
0.02056479	0.022841897	0.10734367
0.042042304	0.03449604	0.20567846
0.10624423	0.0783782	0.33489704
0.042153157	0.035068415	0.19137812
0.027453702	0.02696933	0.018298626
0.03826657	0.042586073	0.1114521
0.0019450401	0.0023418008	0.18603516
0.01809683	0.018424861	0.018298388
0.042776093	0.03982032	0.0746851
0.00072744663	0.00082017865	0.12007427
0.0010910352	0.00072744663	0.40570545
0.09428154	0.086114906	0.099579334
0.016246255	0.009491548	0.5443039
0.066733524	0.049372025	0.31975555
0.00749227	0.00749227	0.0
0.0072950735	0.008245159	0.123384476
0.008458147	0.04857177	1.7892094
0.0459642	0.0459642	0.0
0.04266021	0.04266021	0.0
0.022891162	0.024572242	0.072588444
0.04054703	0.028666366	0.35904455
0.02480185	0.027534945	0.10734415
0.08734377	0.0882249	0.011003494
0.026569715	0.024870217	0.06784558
0.033136465	0.026569715	0.22763109
0.014443813	0.014443813	0.0
0.06396977	0.052684005	0.20608377
0.018142007	0.019376645	0.06709671
0.31481558	0.29045275	0.11548525
0.033426512	0.033426512	0.0
0.039716512	0.039716512	0.0
0.03287702	0.02392134	0.32722044
0.009447733	0.02761838	1.0912211
0.014744953	0.017339244	0.16470814
0.043699928	0.043699928	0.0
0.0913447	0.0913447	0.0
0.37588704	0.23028603	0.6996541
0.072511636	0.13343824	0.67783856
0.19436717	0.42813542	1.1324164
0.03684312	0.10546452	1.1256175
0.032152824	0.03308334	0.029491425
0.024637483	0.02828144	0.14167976
0.02358047	0.02358047	0.0
0.09656651	0.31586376	1.4631243
0.017721161	0.014560079	0.19968891
0.06361951	0.06361951	0.0
0.024497015	0.024952905	0.018906593
0.00798586	0.00798586	0.0
0.039616503	0.047545575	0.1907332
0.017821841	0.014360032	0.21949482
0.043052927	0.043052927	0.0
0.39398497	0.6133892	0.8921731
0.023970613	0.020111453	0.17948556
0.039120067	0.039120067	0.0
0.0141057	0.0141057	0.0
0.026569715	0.03355864	0.2407279
0.014345024	0.014345024	0.0
0.023631321	0.023320697	0.013549805
0.07041054	0.09161263	0.28629827
0.3053854	0.27151832	0.1651504
0.008366164	0.009627299	0.14167976
0.012304495	0.022294093	0.6045227
0.08141	0.09323902	0.14862895
0.41402048	0.49865857	0.34200364
0.031479646	0.031479646	0.0
0.016370406	0.017751664	0.082408905
0.06684498	0.06684498	0.0
0.02299293	0.021955676	0.047222137
