ref	alt	circuitsnp_prediction
0.21302202	0.20366444	0.05674219
0.047227662	0.037836246	0.23152113
0.01603576	0.007193124	0.81064224
0.022854427	0.024306	0.06306505
0.00823396	0.00823396	0.0
0.011336985	0.019172242	0.53334975
0.009903272	0.009903272	0.0
0.041734643	0.041734643	0.0
0.006047465	0.007629751	0.23400927
0.007469017	0.005881568	0.24053812
0.48826855	0.6215023	0.54286397
0.01074538	0.004793265	0.81326294
0.09084867	0.09920185	0.09719181
0.022537215	0.021935264	0.027688026
0.011170239	0.011170239	0.0
0.0140793	0.0140793	0.0
0.02387623	0.019869646	0.18778634
0.0073181284	0.0066105844	0.10239506
0.018069463	0.07622082	1.5004585
0.01173868	0.01173868	0.0
0.008967651	0.012782791	0.3583331
0.013302133	0.013302133	0.0
0.0068793194	0.008637165	0.22932625
0.011750164	0.020190073	0.54990077
0.16829392	0.18462752	0.1124624
0.15203194	0.10866489	0.3856994
0.012184861	0.0121663185	0.0015416145
0.029464943	0.029464943	0.0
0.22370805	0.22370805	0.0
0.05321071	0.053962156	0.014817238
0.1242347	0.16942465	0.3632152
0.059996232	0.059996232	0.0
0.011455074	0.0075825243	0.41649628
0.059036363	0.13800757	0.9368129
0.026804851	0.017827729	0.41701007
0.026804851	0.04023716	0.4201064
0.038711924	0.048980262	0.24600911
0.029116109	0.037107307	0.25078726
0.0012716055	0.0009732327	0.2677107
0.103408135	0.071540505	0.40334582
0.020147448	0.034896486	0.5644753
0.010204161	0.016112547	0.46279
0.060206506	0.030523283	0.71038675
0.008694769	0.012130685	0.33648872
0.025976926	0.019388994	0.29924393
0.29921982	0.20151421	0.5258414
0.0046534026	0.008616521	0.6200719
0.007853057	0.06852099	2.2293348
0.018634968	0.0136287175	0.31794882
0.018606432	0.018606432	0.0
0.0069580735	0.0052534738	0.2827282
0.013706898	0.013630148	0.005692959
0.001521655	0.0006822694	0.80296993
0.048130568	0.012963838	1.3480325
0.0144874	0.023662737	0.4999764
0.032749455	0.1159728	1.354439
0.037767123	0.040456336	0.07158303
0.015939461	0.028358884	0.58884335
0.015282719	0.015282719	0.0
0.029241566	0.028056974	0.042573452
0.01578662	0.01578662	0.0
0.007725995	0.007459058	0.03543091
0.023305228	0.028957378	0.22295117
0.017006421	0.015091065	0.121435165
0.030574422	0.08883778	1.1286309
0.03761667	0.011361741	1.2241113
0.03884871	0.04044143	0.041838408
0.2205777	0.17920853	0.25941598
0.004917181	0.0022984094	0.7631464
0.027406437	0.033511728	0.20741463
0.026766518	0.014426169	0.630708
0.219069	0.22167811	0.01518631
0.0642156	0.06250449	0.028834581
0.6828145	0.5504544	0.56422967
0.016725723	0.016725723	0.0
0.045392517	0.045392517	0.0
0.020943923	0.031198215	0.40904117
0.0054383776	0.0053834645	0.010203838
0.2569444	0.29777715	0.20400584
0.04013233	0.06984087	0.5854769
0.07765692	0.13172302	0.58880746
0.019883446	0.019883446	0.0
0.10477331	0.10923337	0.04668212
0.010679531	0.011750164	0.09662104
0.009081867	0.009081867	0.0
0.0237932	0.03600829	0.42694116
0.38726124	0.026800176	3.1333418
0.036941644	0.035060313	0.05422139
0.018222272	0.019005902	0.042903423
0.009187364	0.012339273	0.29814434
0.0037767552	0.004727548	0.22549629
0.0093933	0.01005337	0.06857777
0.01407026	0.016760005	0.1776638
0.006976948	0.013803358	0.689198
0.017157666	0.022315145	0.26808143
0.0184967	0.0184967	0.0
0.40229264	0.40229264	0.0
0.015508787	0.015508787	0.0
0.02346293	0.055968307	0.90321684
0.017934764	0.02011931	0.11716604
