ref	alt	circuitsnp_prediction
0.43010244	0.37403536	0.23351038
0.062495694	0.04821936	0.2744503
0.02902019	0.008778204	1.2163527
0.025760183	0.030669386	0.17948675
0.019771945	0.019771945	0.0
0.02080809	0.031035056	0.41027474
0.015237435	0.015237435	0.0
0.02504813	0.02504813	0.0
0.014094591	0.010658449	0.2829175
0.014694131	0.011286435	0.26729918
0.5178944	0.6591003	0.5876793
0.01624646	0.010757598	0.41782665
0.21283847	0.23264953	0.114489555
0.021932056	0.025155654	0.14043474
0.017141141	0.017141141	0.0
0.020170178	0.020170178	0.0
0.034357358	0.02942179	0.1601789
0.013242508	0.013062563	0.01386404
0.02462085	0.121925965	1.7049156
0.030781446	0.030781446	0.0
0.021493936	0.02988111	0.33806396
0.03126116	0.03126116	0.0
0.010625107	0.01032498	0.02895689
0.018056404	0.019854737	0.09677553
0.076130316	0.057775334	0.2955575
0.14370017	0.0747956	0.7303641
0.020676363	0.018240977	0.12780404
0.047989063	0.047989063	0.0
0.32377538	0.32377538	0.0
0.05620993	0.07842439	0.3568604
0.23481484	0.33098724	0.47759736
0.054059	0.054059	0.0
0.020971304	0.018808164	0.11107087
0.046935443	0.04531665	0.036795616
0.059552602	0.048129037	0.22504807
0.059552602	0.07235161	0.2083807
0.02800685	0.030746222	0.096140146
0.047388908	0.047697302	0.0068104267
0.0044237073	0.0032178408	0.31947803
0.12177214	0.08116047	0.4509287
0.021908527	0.02461868	0.119404316
0.011538908	0.014382831	0.22319126
0.072007604	0.029060612	0.9526286
0.015306913	0.021950953	0.3672762
0.05035579	0.030374229	0.5263417
0.46887055	0.35690233	0.46415526
0.020441728	0.029291747	0.3688035
0.04788485	0.12356445	1.0307868
0.031734664	0.019747123	0.48670626
0.023980713	0.023980713	0.0
0.012429841	0.0103145195	0.18868732
0.01994127	0.025885353	0.2669692
0.007243475	0.007441956	0.027232647
0.021171685	0.01420271	0.4063263
0.018295178	0.025064887	0.32175016
0.036276527	0.103929825	1.1253307
0.026390756	0.028760603	0.08842969
0.028517254	0.055614706	0.69622755
0.019968158	0.019968158	0.0
0.011353667	0.0116611095	0.027029037
0.020229952	0.020229952	0.0
0.012880864	0.01244946	0.034502506
0.04124346	0.048946425	0.17930055
0.016223658	0.015371988	0.054789066
0.0807124	0.19282283	1.0009354
0.048827153	0.027034273	0.61383414
0.0416176	0.034599457	0.19198132
0.3215172	0.28652304	0.16552317
0.010739695	0.0074395263	0.37047005
0.019536288	0.037816748	0.6792991
0.032199293	0.026435843	0.20316124
0.55369693	0.48034877	0.29426473
0.061587248	0.06806882	0.106995106
0.55992895	0.537746	0.089601874
0.025477778	0.025477778	0.0
0.04610817	0.04610817	0.0
0.030983718	0.058304798	0.6608224
0.011209234	0.0100377025	0.111573696
0.16249906	0.16249429	3.504753e-05
0.07054189	0.08204755	0.16354847
0.053480804	0.09518603	0.62157226
0.019867217	0.019867217	0.0
0.09487192	0.12326837	0.29371166
0.019019637	0.018056404	0.052953243
0.019827984	0.019827984	0.0
0.017803088	0.028179903	0.46985817
0.4235278	0.036833502	2.9555106
0.023758242	0.022160191	0.071267605
0.024408245	0.024558814	0.006304264
0.043713357	0.03447711	0.24696994
0.006796898	0.009521506	0.33983374
0.012541855	0.014635187	0.15647984
0.016170327	0.026285958	0.49619198
0.014170747	0.025417821	0.5957451
0.057078723	0.048260093	0.17713547
0.03526223	0.03526223	0.0
0.34632242	0.34632242	0.0
0.021822698	0.021822698	0.0
0.029482676	0.0312232	0.059153557
0.020010076	0.021705654	0.08306861
0.113570206	0.08606184	0.30791616
0.13403286	0.0721584	0.6882353
0.054249827	0.028769592	0.66086626
0.033000726	0.035151426	0.065362215
0.03014389	0.036984663	0.21159935
0.013298685	0.012824304	0.036803246
0.01938758	0.02230969	0.14337277
0.050568823	0.064875856	0.26432395
0.0037068306	0.0037489203	0.011332989
0.0066499957	0.0037068306	0.5873976
0.08944252	0.08123388	0.10523844
0.02288645	0.013109464	0.5671668
0.04704798	0.038589034	0.20703745
0.007781107	0.007781107	0.0
0.011992946	0.010619254	0.123039246
0.008753904	0.06570255	2.074806
0.057445943	0.057445943	0.0
0.04033618	0.04033618	0.0
0.02247142	0.024010126	0.06780672
0.040779952	0.03701421	0.10080695
0.027826289	0.031857796	0.13945627
0.053182814	0.05686628	0.070865154
