ref	alt	circuitsnp_prediction
0.42809916	0.41545507	0.051848292
0.04031781	0.03086256	0.27705383
0.037147082	0.020535966	0.60981226
0.023408758	0.024799347	0.05913186
0.018257424	0.018257424	0.0
0.020504974	0.029864015	0.3855877
0.01125014	0.01125014	0.0
0.02705873	0.02705873	0.0
0.015462842	0.015718944	0.016686916
0.008115814	0.0064547285	0.23067522
0.49882948	0.69936967	0.8489801
0.014766664	0.007706866	0.6574006
0.08617744	0.077613525	0.1139946
0.019952388	0.028314978	0.3586111
0.012688106	0.012688106	0.0
0.017837223	0.017837223	0.0
0.03251568	0.02404312	0.3105929
0.012015449	0.009928789	0.19286442
0.018596087	0.12472099	2.0175695
0.011824208	0.011824208	0.0
0.007978581	0.015978176	0.70255995
0.024761263	0.024761263	0.0
0.0053701047	0.006748974	0.2299304
0.01819057	0.0183304	0.0078003407
0.086344235	0.081154086	0.067656994
0.12776358	0.09071259	0.38408625
0.014615758	0.011942033	0.20474577
0.063405894	0.063405894	0.0
0.51403636	0.51403636	0.0
0.062848076	0.08128077	0.27705407
0.15774299	0.20232636	0.30330062
0.082190834	0.082190834	0.0
0.017904084	0.011479613	0.45097637
0.12943618	0.15485314	0.20891988
0.06624923	0.051614854	0.26516557
0.06624923	0.07769461	0.17169523
0.025876582	0.029553305	0.13663864
0.02343033	0.026193393	0.114308834
0.0014479767	0.0016099742	0.10621309
0.1200065	0.049588457	0.96076846
0.018785477	0.027068648	0.37376976
0.008255374	0.0123471785	0.40669727
0.06981171	0.028992413	0.9217148
0.009859316	0.015484066	0.4570918
0.017860396	0.01049415	0.53924036
0.39777905	0.2159183	0.87488544
0.004957875	0.008014951	0.48340845
0.018331345	0.03774501	0.74221516
0.02599151	0.024676532	0.053266525
0.020079913	0.020079913	0.0
0.011559741	0.013539471	0.16008568
0.022051034	0.019082988	0.14759302
0.0013219877	0.0009491506	0.33169794
0.02749228	0.018334478	0.4144945
0.019050106	0.024521742	0.25808096
0.05836114	0.10237217	0.60983086
0.031982955	0.026388593	0.19803381
0.024548013	0.03383867	0.33054352
0.013977327	0.013977327	0.0
0.009761533	0.011106129	0.13040686
0.024562232	0.024562232	0.0
0.01233746	0.013260972	0.073120594
0.03429335	0.043541387	0.24838305
0.01775529	0.015922029	0.11084461
0.051998697	0.11910499	0.90220404
0.029650418	0.019877598	0.40990376
0.036284078	0.016228767	0.82519054
0.27165213	0.232531	0.20781815
0.0112165455	0.008710363	0.2554078
0.019128302	0.046223972	0.91034245
0.030799026	0.018637363	0.5147848
0.37224507	0.31373078	0.2601375
0.045184024	0.045778397	0.013691425
0.5285122	0.52547127	0.012199223
0.01756131	0.01756131	0.0
0.049214084	0.049214084	0.0
0.050437536	0.06307888	0.23705244
0.008751277	0.009183054	0.04859543
0.09038228	0.10892098	0.20716572
0.08074145	0.0858729	0.06721401
0.037662245	0.054369595	0.38466048
0.01329415	0.01329415	0.0
0.056881607	0.060138248	0.059132814
0.018236887	0.01819057	0.0025901794
0.014458122	0.014458122	0.0
0.015763078	0.032627035	0.74475336
0.32591382	0.0464826	2.2943544
0.020302257	0.017665146	0.14182663
0.03294205	0.036188126	0.097343445
0.0219245	0.02121903	0.03342724
0.010607422	0.017673638	0.5176878
0.01036261	0.0083546955	0.21740723
0.016262617	0.019364862	0.17775011
0.014099355	0.023961522	0.5403738
0.023370514	0.020636322	0.12721801
0.030931694	0.030931694	0.0
0.15704626	0.15704626	0.0
0.019809615	0.019809615	0.0
0.018422525	0.055848934	1.1479511
0.020854944	0.01947538	0.06984782
0.117565595	0.09054514	0.29130888
0.13085954	0.09887145	0.31644714
0.07645632	0.02878516	1.0271893
0.022678155	0.019024683	0.17939615
0.02441657	0.031527597	0.26291728
0.0031660392	0.004012524	0.23778868
0.014353151	0.017390367	0.19503307
0.044300467	0.055219185	0.2318058
0.0015887666	0.0017088848	0.07300329
0.0020002888	0.0015887666	0.23074579
0.10455658	0.11052257	0.062176228
0.0119704	0.011926513	0.0037174225
0.093023084	0.05767079	0.5163348
0.009271613	0.009271613	0.0
0.008224807	0.00889984	0.079559326
0.010174286	0.059990235	1.8259568
0.041893873	0.041893873	0.0
0.027010279	0.027010279	0.0
0.018952148	0.019584829	0.03348303
0.026508536	0.025419522	0.043067217
0.025370592	0.02361213	0.07363272
0.08309044	0.08678129	0.04749489
0.01819057	0.0183304	0.0078003407
0.021599365	0.01819057	0.17523885
0.012669035	0.012669035	0.0
0.062869765	0.037495356	0.5435648
0.023199907	0.016377518	0.35519934
0.6555782	0.589769	0.28063995
0.033623435	0.033623435	0.0
0.052531235	0.052531235	0.0
0.032510012	0.02442633	0.2942071
0.007227278	0.013099918	0.60067654
0.016469765	0.016279683	0.01180172
0.08327882	0.08327882	0.0
0.13714546	0.13714546	0.0
0.4342591	0.32600394	0.4618199
0.051957272	0.13099311	1.0117717
0.2066654	0.43094248	1.0671371
0.025364896	0.14726618	1.8924911
0.017818162	0.021466367	0.18999052
0.028266426	0.022687986	0.22556353
0.01642163	0.01642163	0.0
0.14964446	0.4344623	1.4737245
0.01788936	0.01593917	0.11741018
0.06551638	0.06551638	0.0
0.024593815	0.02167676	0.12924051
0.015012893	0.015012893	0.0
0.034822598	0.060073886	0.5718193
0.022196583	0.015122936	0.390934
0.026678633	0.026678633	0.0
0.45897242	0.7647734	1.3435104
0.045435917	0.034151886	0.29723668
0.03076386	0.03076386	0.0
0.01208068	0.01208068	0.0
0.01819057	0.031079007	0.5488436
0.011031203	0.011031203	0.0
0.015818281	0.018145641	0.13963103
0.10151278	0.1404627	0.3690753
0.3953793	0.43774915	0.17445362
0.008130337	0.01120404	0.32377577
0.0130138425	0.023474494	0.6005559
0.07914361	0.07808887	0.014561176
0.70574373	0.84948456	0.85576296
0.026018396	0.026018396	0.0
0.020013433	0.019093487	0.047994614
0.03900623	0.03900623	0.0
0.018637363	0.017101422	0.08757067
0.020079913	0.01819057	0.100743055
0.023880847	0.018353393	0.26890898
0.01819057	0.014590797	0.2241714
0.038922932	0.050182737	0.26587248
0.06604728	0.037129864	0.6064422
0.056958262	0.05758564	0.011620045
0.026980394	0.026980394	0.0
0.004271632	0.0038466384	0.105222225
0.3355046	0.3355046	0.0
0.099748455	0.24964865	1.0995356
0.4602072	0.4602072	0.0
0.012233028	0.01819057	0.4028132
0.018888447	0.018888447	0.0
0.01995776	0.022963202	0.14334607
0.01931943	0.10370119	1.770375
0.03030561	0.021157103	0.36874747
0.017196402	0.010652215	0.485569
0.049499698	0.12334325	0.99387765
0.11673161	0.11997234	0.031059504
0.046223972	0.01819057	0.9615638
0.019617524	0.05829346	1.1293159
0.010479089	0.010479089	0.0
0.025708828	0.025708828	0.0
0.060795344	0.060795344	0.0
0.01925451	0.014494795	0.28879738
0.009688504	0.01819057	0.6385853
0.011332961	0.011101672	0.02085352
0.12394281	0.04642893	1.0666801
0.0163224	0.009753732	0.52154446
0.024936566	0.028464764	0.13595676
0.0021442804	0.0021442804	0.0
0.03257754	0.03505102	0.07574177
0.014165246	0.014165246	0.0
0.015521133	0.012944316	0.18415976
0.0022022538	0.0027831474	0.23468351
0.2788234	0.27211133	0.033631384
0.02146743	0.019935582	0.0755949
0.021608407	0.016717859	0.26159096
0.21401292	0.21401292	0.0
0.020156477	0.01819057	0.104626894
0.017794918	0.017614387	0.010380745
0.011694614	0.012289506	0.050219536
0.011784661	0.024379048	0.7397518
0.038780928	0.051155455	0.28989792
0.014258625	0.014258625	0.0
0.018971557	0.009254039	0.7277379
0.26301026	0.26301026	0.0
0.009793254	0.012467271	0.24411726
0.009554529	0.009554529	0.0
0.04721141	0.020425014	0.86560106
0.018570188	0.015537906	0.18135977
0.13508439	0.13508439	0.0
0.17078511	0.20712036	0.23770165
0.02535276	0.02535276	0.0
0.078109615	0.07795236	0.0021858215
0.095571354	0.14506374	0.47357666
