ref	alt	circuitsnp_prediction
0.33283246	0.2728943	0.28458548
0.10218515	0.086839095	0.17967772
0.030544441	0.0044011977	1.9639158
0.028966965	0.03709882	0.25583887
0.014167856	0.014167856	0.0
0.011924597	0.014665349	0.20966196
0.010322043	0.010322043	0.0
0.076264106	0.076264106	0.0
0.02349742	0.008818983	0.9949038
0.009518816	0.0073880465	0.2555561
0.62004286	0.6720673	0.22781992
0.0138698565	0.004848729	1.0601077
0.07244454	0.06304551	0.14904666
0.021718578	0.02474336	0.1334858
0.009940749	0.009940749	0.0
0.0103704715	0.0103704715	0.0
0.084046334	0.051427636	0.5261848
0.0061733965	0.0061328034	0.00663805
0.03870165	0.26811734	2.2082071
0.012687646	0.012687646	0.0
0.018842211	0.020880843	0.10481238
0.031541564	0.031541564	0.0
0.008272815	0.011390529	0.3229561
0.01168685	0.012824358	0.094034195
0.18259111	0.238084	0.3356775
0.098815866	0.08688786	0.14178896
0.02129619	0.017778117	0.18414807
0.046376023	0.046376023	0.0
0.44536564	0.44536564	0.0
0.06559021	0.08047408	0.22056556
0.45202428	0.48682278	0.13977402
0.1284888	0.1284888	0.0
0.016963277	0.018001024	0.060433865
0.26544404	0.23521453	0.16123521
0.07071334	0.037101455	0.68050885
0.07071334	0.13933681	0.7549739
0.044605147	0.06520394	0.40146708
0.12482715	0.13571383	0.096135974
0.00030701337	0.00022896336	0.29340744
0.14987852	0.053381305	1.1398817
0.03552412	0.05845442	0.52209735
0.005133717	0.010053194	0.6770177
0.18509176	0.051859897	1.4237326
0.01323433	0.016538342	0.22622108
0.03729698	0.02397406	0.45568442
0.47750443	0.2551799	0.9811309
0.026366306	0.024566183	0.07256317
0.02206497	0.07365668	1.2596219
0.019718014	0.013373306	0.39472342
0.020756891	0.020756891	0.0
0.008741702	0.006522437	0.29509306
0.020591184	0.029960968	0.38464522
0.0016304618	0.001893523	0.1498394
0.03462301	0.02017343	0.5550089
0.014835573	0.023579344	0.4722581
0.09158892	0.3604934	1.7211633
0.056085173	0.050658874	0.10748911
0.015583355	0.039749358	0.9612453
0.02107179	0.02107179	0.0
0.015006168	0.009147658	0.5008936
0.03408331	0.03408331	0.0
0.005597917	0.005790235	0.033971786
0.051978868	0.08027172	0.46487856
0.0133946575	0.010142655	0.2813964
0.049373418	0.13055837	1.0616784
0.039849095	0.015396305	0.97612095
0.06625322	0.04130374	0.49890018
0.371199	0.33523506	0.15752506
0.0048272703	0.0027776791	0.5547228
0.02249924	0.032908868	0.3909669
0.040624004	0.023152363	0.58030987
0.45158967	0.47325656	0.08717388
0.048711106	0.04237335	0.14602757
0.58275074	0.5354619	0.1919896
0.01890015	0.01890015	0.0
0.039724432	0.039724432	0.0
0.01151166	0.0347415	1.128355
0.010780712	0.010953794	0.016101837
0.18607566	0.18129095	0.031911492
0.12332322	0.1470844	0.20367563
0.025940929	0.05152743	0.71291137
0.034530316	0.034530316	0.0
0.114723414	0.06476509	0.6266551
0.013169285	0.01168685	0.12092447
0.028038893	0.028038893	0.0
0.02630641	0.04502862	0.5569012
0.33544955	0.029154986	2.8219018
0.026429875	0.030505812	0.14761758
0.01393444	0.014676662	0.052648067
0.02710913	0.034202017	0.23973107
0.0034012366	0.0043312535	0.24265146
0.0066822963	0.009477751	0.3523035
0.008549196	0.017173208	0.7062497
0.018498419	0.0151668405	0.20196247
0.023462685	0.023001982	0.020302534
0.035971202	0.035971202	0.0
0.7509969	0.7509969	0.0
0.028186647	0.028186647	0.0
0.024983292	0.055449296	0.8290069
0.01966657	0.023509819	0.18242621
0.17635283	0.12981196	0.361367
0.1176421	0.042472113	1.1005564
0.093364656	0.04300041	0.82936597
0.016193768	0.02027242	0.22878933
0.024321333	0.02834377	0.1571846
0.004632545	0.006395089	0.32419634
0.02465607	0.017910743	0.32651448
0.105543695	0.098872215	0.07272768
0.0002990667	0.0004469067	0.40183115
0.0009492678	0.0002990667	1.1556749
0.16105711	0.1631698	0.015553594
0.030600058	0.012101623	0.9465649
0.10371371	0.04820727	0.8262119
0.006447342	0.006447342	0.0
0.0040991954	0.0047735074	0.15296793
0.0036998312	0.044674795	2.533119
0.05927321	0.05927321	0.0
0.03266514	0.03266514	0.0
0.041790094	0.028913619	0.38169503
0.035591614	0.024476722	0.3858466
0.033569604	0.028487751	0.1693914
0.08778729	0.07742218	0.13694191
0.01168685	0.012824358	0.094034195
0.021988247	0.01168685	0.64252234
0.010160911	0.010160911	0.0
0.093000755	0.0971637	0.04838991
0.040640995	0.03457792	0.16786194
0.49015662	0.45415157	0.14453185
0.028892701	0.028892701	0.0
0.029823957	0.029823957	0.0
0.046408672	0.041256208	0.12307358
0.01089785	0.0084997695	0.25094843
0.025569815	0.02083474	0.20963836
0.109483875	0.109483875	0.0
0.10772374	0.10772374	0.0
0.4877345	0.19757119	1.3524723
0.04948671	0.08626993	0.5952437
0.47556776	0.83747303	1.7373519
0.030115744	0.1806729	1.9603333
0.015021625	0.018032236	0.18573165
0.024395855	0.019094054	0.2504561
0.012204758	0.012204758	0.0
0.21912624	0.58777636	1.6255461
0.022589311	0.015023199	0.41559243
0.04472553	0.04472553	0.0
0.0077145905	0.011525194	0.40526962
0.0027246806	0.0027246806	0.0
0.06540202	0.13532364	0.8048773
0.015723377	0.009881493	0.47040272
0.041231204	0.041231204	0.0
0.35227838	0.5248469	0.70850885
0.0373163	0.031468198	0.17650914
0.02481075	0.02481075	0.0
0.0043837978	0.0043837978	0.0
0.01168685	0.019733522	0.5320301
0.020333977	0.020333977	0.0
0.013719053	0.012931807	0.059893608
0.038352266	0.06355393	0.53163147
0.5014705	0.5916085	0.3647368
0.014284565	0.014900694	0.042853355
0.019816019	0.05523302	1.0618725
0.07123186	0.09268421	0.28662658
0.7672319	0.83641577	0.4390514
0.022241589	0.022241589	0.0
0.011770913	0.011612989	0.013667107
0.117582865	0.117582865	0.0
0.023152363	0.011902633	0.67678785
0.020756891	0.01168685	0.58363414
0.012070429	0.013543867	0.11666775
0.01168685	0.010220923	0.13550901
0.02306464	0.04072985	0.58690834
0.038683552	0.04536406	0.16627932
0.059386976	0.05451163	0.0908308
