ref	alt	circuitsnp_prediction
0.5224543	0.47577035	0.18687224
0.072565176	0.05660591	0.26543355
0.040390365	0.019456789	0.7519753
0.03179632	0.031424593	0.012143612
0.030026427	0.030026427	0.0
0.029868735	0.043874323	0.39905882
0.017935889	0.017935889	0.0
0.042552568	0.042552568	0.0
0.0143469395	0.016559102	0.1456461
0.01309951	0.011021063	0.17487049
0.23816907	0.46513242	1.0230469
0.019141007	0.009364216	0.72485566
0.069058254	0.0797404	0.1553669
0.023697367	0.027552461	0.1546843
0.025039706	0.025039706	0.0
0.026640572	0.026640572	0.0
0.040424436	0.034216903	0.17316294
0.015264354	0.011431389	0.29304218
0.028010037	0.0511577	0.62645316
0.023524646	0.023524646	0.0
0.015418875	0.02311044	0.4125347
0.028967543	0.028967543	0.0
0.0120938495	0.01417587	0.160954
0.028909344	0.027187867	0.063165426
0.062888205	0.06258398	0.005173683
0.05594866	0.033098232	0.54887104
0.014250658	0.012392191	0.14162016
0.0421537	0.0421537	0.0
0.25268424	0.25268424	0.0
0.051473044	0.06608656	0.26543355
0.11513304	0.15010944	0.30560577
0.055436406	0.055436406	0.0
0.029505925	0.024439815	0.19358397
0.05759444	0.08315255	0.39474535
0.027618468	0.027379576	0.008932829
0.027618468	0.046497144	0.5405121
0.0324102	0.033984676	0.049065113
0.04174553	0.03908521	0.06862044
0.0014849075	0.0015443461	0.03930807
0.09265789	0.078505665	0.1812203
0.023139449	0.02940996	0.24623418
0.015446023	0.02471938	0.47969937
0.039141286	0.033342723	0.1663549
0.018620668	0.030920668	0.51976514
0.030697335	0.014710467	0.7519753
0.45631537	0.25346676	0.9050223
0.015161279	0.01829822	0.19124961
0.013768882	0.06413958	1.591075
0.03617318	0.030143764	0.18857598
0.030954236	0.030954236	0.0
0.017571673	0.016970038	0.035450935
0.021158423	0.02250438	0.063047886
0.0022909662	0.0023161485	0.010957241
0.032345433	0.025757411	0.23453546
0.02794515	0.03305382	0.17316294
0.052069884	0.07014419	0.3172176
0.027825573	0.02598182	0.070453405
0.03312846	0.048832726	0.40438366
0.020042261	0.020042261	0.0
0.02514497	0.026963599	0.071697235
0.03250774	0.03250774	0.0
0.013083512	0.012032158	0.084834576
0.034612227	0.041506886	0.18881989
0.027093042	0.02063911	0.27870083
0.06171213	0.08970907	0.4043839
0.045757096	0.03157141	0.38585162
0.04487459	0.032817293	0.32546115
0.09437699	0.09076581	0.04299426
0.014115463	0.009180521	0.4351802
0.026088245	0.05053917	0.68669033
0.03627351	0.026584709	0.32075477
0.5032782	0.4046935	0.39905936
0.09043414	0.10384439	0.15312505
0.32420447	0.32482708	0.0028403401
0.029024506	0.029024506	0.0
0.048873715	0.048873715	0.0
