ref	alt	circuitsnp_prediction
0.51673955	0.47763243	0.15651333
0.06820067	0.05761049	0.18005085
0.03215824	0.011306102	1.0666423
0.028371263	0.022389343	0.24292946
0.014301556	0.014301556	0.0
0.021249851	0.030108452	0.35754824
0.011496416	0.011496416	0.0
0.027379462	0.027379462	0.0
0.010017467	0.007826983	0.24896336
0.007269488	0.0075220885	0.034412384
0.46711308	0.6835545	0.9018931
0.015878046	0.006641402	0.88095665
0.10279165	0.11553184	0.13114381
0.021360483	0.021254394	0.005087137
0.019916065	0.019916065	0.0
0.014508399	0.014508399	0.0
0.0387598	0.028177328	0.3298149
0.012116014	0.009343378	0.2626629
0.024346948	0.03297468	0.3122158
0.018044578	0.018044578	0.0
0.00751573	0.011495392	0.42896605
0.028352458	0.028352458	0.0
0.004350256	0.0036935762	0.16429901
0.021216692	0.022746475	0.071186304
0.09920251	0.08722096	0.14193201
0.07036596	0.05025991	0.3578992
0.015382867	0.014334854	0.07162428
0.038385868	0.038385868	0.0
0.35273093	0.35273093	0.0
0.058594774	0.06825375	0.16289997
0.1757911	0.21754475	0.26509547
0.06510761	0.06510761	0.0
0.016515074	0.011468462	0.36979103
0.034203164	0.079219505	0.8876362
0.04508922	0.04927407	0.0931468
0.04508922	0.05381669	0.18612194
0.047813877	0.050770704	0.06311369
0.034339458	0.02916772	0.16857386
0.00056140975	0.00046437857	0.18984795
0.12659235	0.11613755	0.098095894
0.021393133	0.028566241	0.2965126
0.005701729	0.0093866605	0.502233
0.037199922	0.029609837	0.23605227
0.011112017	0.02048163	0.6210213
0.023504877	0.013600254	0.5572114
0.78653735	0.60218483	0.8896014
0.01741322	0.024979336	0.36854935
0.01969663	0.069691785	1.3159809
0.026616644	0.021762311	0.20633173
0.03007621	0.03007621	0.0
0.0150511945	0.014833571	0.01478529
0.02295597	0.022384886	0.025776386
0.0038862885	0.0042314306	0.08543205
0.041488092	0.024195956	0.557101
0.019647904	0.0271164	0.32981515
0.049981095	0.123057134	0.98104393
0.022678155	0.025090873	0.1035738
0.01737367	0.03280065	0.6513169
0.014719317	0.014719317	0.0
0.016575377	0.017046588	0.028511047
0.021322725	0.021322725	0.0
0.0095911175	0.0078032017	0.20810652
0.02476512	0.02600339	0.050061226
0.018447598	0.014882822	0.21835184
0.037380144	0.06931872	0.6513171
0.028161796	0.019956902	0.35279846
0.04577711	0.024602683	0.6428764
0.13006103	0.12804288	0.01795578
0.008356024	0.0043081236	0.666554
0.016074954	0.037785366	0.87697124
0.03600111	0.024027957	0.41667557
0.35682493	0.31228286	0.20029658
0.04330744	0.053517677	0.2224176
0.54738647	0.520814	0.10681224
0.021011379	0.021011379	0.0
0.037366644	0.037366644	0.0
0.01734174	0.037686933	0.79711866
0.0072571896	0.007001979	0.036056995
0.09385779	0.10882826	0.16464949
0.06471292	0.08038147	0.23371744
0.03276484	0.078902975	0.9277389
0.017428279	0.017428279	0.0
0.092114374	0.09355242	0.017076254
0.01790275	0.021216692	0.17321396
0.018267972	0.018267972	0.0
0.02314525	0.03342292	0.37802935
0.3307299	0.035905827	2.585404
0.03317562	0.027622297	0.18891954
0.021307092	0.024356646	0.13688564
0.034722332	0.028840173	0.19168901
0.006395992	0.008161215	0.24550009
0.011281233	0.011410785	0.011549473
0.014225541	0.021849561	0.43690586
0.011774608	0.025107032	0.7707858
0.025000751	0.03305757	0.28764248
0.021145612	0.021145612	0.0
0.26892552	0.26892552	0.0
0.021630788	0.021630788	0.0
0.022200236	0.038984075	0.5803642
0.022011459	0.0218044	0.009663105
0.04019723	0.033571478	0.18700099
0.11011161	0.076318726	0.40384722
0.05820589	0.028943136	0.7292521
0.02234857	0.022764364	0.018859386
0.025784109	0.03255436	0.24012661
0.0047148955	0.0052572177	0.1094203
0.019945329	0.019049644	0.04685998
0.049285013	0.046678573	0.05707264
0.00070197537	0.0008299537	0.16759968
0.0013189097	0.00070197537	0.63127995
0.0808558	0.082119994	0.016890526
0.022799343	0.010239943	0.8132062
0.09118224	0.05444557	0.5552857
0.009440039	0.009440039	0.0
0.0066801733	0.0078018536	0.15634727
0.009164846	0.0727688	2.1382575
0.061449226	0.061449226	0.0
0.029282356	0.029282356	0.0
0.025760427	0.023221973	0.106342554
0.031077873	0.02431463	0.2523737
0.025077008	0.024841845	0.009663105
0.123172976	0.13544798	0.10909617
0.021216692	0.022746475	0.071186304
0.025719399	0.021216692	0.19706798
0.008791657	0.008791657	0.0
0.06365247	0.050067928	0.25446153
0.019358343	0.025863808	0.29637718
0.25958246	0.23510267	0.1315794
0.028670404	0.028670404	0.0
0.030404879	0.030404879	0.0
0.02397705	0.021161698	0.12778473
0.010635484	0.016209554	0.4270544
0.021212108	0.02202789	0.03857112
0.056771122	0.056771122	0.0
0.16715573	0.16715573	0.0
0.3162684	0.19836426	0.6255752
0.1453647	0.21878292	0.49865603
0.32769084	0.53838897	0.87250644
0.02711748	0.13444467	1.7178662
0.030313483	0.03351391	0.103673935
0.02628799	0.0246479	0.06610346
0.01812876	0.01812876	0.0
0.10782792	0.4111126	1.7537546
0.020884266	0.014072027	0.4017408
0.113978624	0.113978624	0.0
0.02803174	0.026523039	0.056874514
0.0106688915	0.0106688915	0.0
0.044405606	0.06005843	0.31846833
0.018976457	0.015718922	0.19164896
0.037579875	0.037579875	0.0
0.492557	0.69851243	0.86999834
0.03129471	0.026798218	0.1597445
0.043346852	0.043346852	0.0
0.010281322	0.010281322	0.0
0.021216692	0.029699793	0.34505653
0.010558282	0.010558282	0.0
0.018673347	0.018404357	0.014783621
0.081108905	0.1092617	0.3290701
0.44158173	0.40337777	0.15666544
0.012514454	0.012191508	0.026471615
0.012466943	0.027100878	0.7914152
0.08468254	0.09910817	0.17318821
0.5389395	0.56660664	0.11194563
0.02848561	0.02848561	0.0
0.011194714	0.0120968865	0.07841921
0.04638411	0.04638411	0.0
0.024027957	0.019929761	0.19119406
0.03007621	0.021216692	0.35803914
0.026346702	0.027058441	0.027387142
0.021216692	0.017157022	0.21651983
0.03395837	0.04102059	0.19627595
0.049223565	0.03634748	0.3166995
0.080007546	0.053471975	0.4313984
0.011650089	0.011650089	0.0
0.004127107	0.0034769052	0.17208672
0.3951936	0.3951936	0.0
0.06425563	0.10908445	0.5783458
0.57575804	0.57575804	0.0
0.016401656	0.021216692	0.26231337
0.035861533	0.035861533	0.0
0.020646809	0.024622992	0.18018818
0.019116927	0.049202032	0.97651243
0.033255737	0.019365387	0.555006
0.018188057	0.00926554	0.68351007
0.056656856	0.10716243	0.69235826
0.06850937	0.06992736	0.02200985
0.037785366	0.021216692	0.59420633
0.025522947	0.05057456	0.7099147
0.008359853	0.008359853	0.0
0.05782701	0.05782701	0.0
0.034143787	0.034143787	0.0
0.013522889	0.014232344	0.051852703
0.0114430925	0.021216692	0.62733793
0.009442011	0.00816815	0.14621162
0.07533815	0.046393014	0.51566124
0.015897714	0.008265729	0.66178226
0.02499193	0.025106601	0.0046954155
0.0013382693	0.0013382693	0.0
0.057798367	0.06180353	0.07125974
0.024603337	0.024603337	0.0
0.010477511	0.018795772	0.5928426
0.0016562688	0.0025249706	0.42253256
0.23469602	0.22403814	0.06030512
0.032844774	0.039547656	0.19266844
