ref	alt	circuitsnp_prediction
0.4761653	0.3905633	0.34953386
0.0659914	0.052369095	0.24568725
0.03134945	0.014910985	0.75992656
0.024208078	0.024267728	0.0025222301
0.020389764	0.020389764	0.0
0.021900672	0.033211607	0.4280138
0.0127414875	0.0127414875	0.0
0.02403241	0.02403241	0.0
0.012007385	0.013468554	0.11631584
0.012090455	0.011547548	0.046492577
0.30350956	0.55173475	1.0383232
0.012414024	0.011245367	0.10005331
0.04893556	0.056917805	0.15953231
0.021957207	0.024259606	0.102074146
0.016579505	0.016579505	0.0
0.019938035	0.019938035	0.0
0.030549802	0.027466407	0.10957003
0.013511013	0.013207749	0.023008823
0.018953577	0.05416838	1.0866599
0.018199667	0.018199667	0.0
0.012914028	0.016963277	0.27684736
0.022614222	0.022614222	0.0
0.011219057	0.011792542	0.050433636
0.020808904	0.018528411	0.118402004
0.057729214	0.053225137	0.08600116
0.10146848	0.053454228	0.69298005
0.012661164	0.0118236225	0.06928778
0.03928474	0.03928474	0.0
0.49340603	0.49340603	0.0
0.03592592	0.04390997	0.20899844
0.18898252	0.25619605	0.39080048
0.050189443	0.050189443	0.0
0.020644575	0.016369062	0.2364161
0.06467166	0.08570279	0.30430436
0.04282345	0.038262982	0.11735606
0.04282345	0.045232333	0.05724621
0.031000579	0.036337197	0.16435862
0.023316817	0.024134072	0.035286903
0.009805247	0.010740192	0.09201956
0.09432769	0.07086896	0.31151462
0.019546447	0.021916503	0.11686659
0.010225234	0.014986397	0.38710642
0.036644932	0.026577497	0.3316064
0.012217486	0.020905448	0.5459759
0.01840953	0.011453432	0.48164058
0.7645404	0.5338333	1.0421951
0.009697833	0.01335011	0.32331705
0.00980023	0.040700033	1.4555259
0.028646346	0.021362828	0.30084395
0.024056446	0.024056446	0.0
0.012352192	0.0122645665	0.0072078705
0.016958166	0.016540699	0.02535057
0.00865967	0.008158263	0.0601511
0.02759333	0.019904453	0.3345065
0.01900394	0.02277807	0.18500662
0.043166786	0.100045905	0.9018433
0.028599232	0.024935883	0.14083624
0.025808467	0.0458763	0.59606075
0.015194377	0.015194377	0.0
0.010999177	0.012370413	0.11887455
0.019606877	0.019606877	0.0
0.014823827	0.012646282	0.16108084
0.025290243	0.029085731	0.14373088
0.019024523	0.014766491	0.25769973
0.040860064	0.078632005	0.69480324
0.029133705	0.02183095	0.2960608
0.03438549	0.01864291	0.6283405
0.08505441	0.08246212	0.03378105
0.011964514	0.011631042	0.028604984
0.020713037	0.040944494	0.7023299
0.030017745	0.021439413	0.34536266
0.5223572	0.42442676	0.39411557
0.09161712	0.1239368	0.3383813
0.54927933	0.5334653	0.063697636
0.021144532	0.021144532	0.0
0.04157489	0.04157489	0.0
0.022385376	0.04312234	0.6770735
0.012449607	0.011751045	0.058454037
0.0614977	0.0657811	0.07190728
0.04782555	0.06268859	0.28635216
0.036418643	0.06559908	0.6192322
0.013052424	0.013052424	0.0
0.043222982	0.04237464	0.020708561
0.022522371	0.020808904	0.08087945
0.016232178	0.016232178	0.0
0.019703962	0.02284271	0.1510191
0.31525642	0.032350145	2.6225939
0.024429988	0.023814173	0.026161432
0.02573798	0.023343576	0.10010052
0.026906798	0.028160868	0.046844006
0.011622746	0.012345743	0.061079025
0.0141774025	0.015873002	0.114691734
0.020572705	0.024494104	0.17847896
0.011627097	0.026334994	0.83255315
0.03325622	0.033549923	0.009096384
0.020607319	0.020607319	0.0
0.36796182	0.36796182	0.0
0.02201766	0.02201766	0.0
0.018707644	0.023273535	0.22304845
0.01626728	0.01726337	0.06044388
0.04437393	0.037647072	0.17141151
0.07354519	0.053740267	0.3348894
0.036526214	0.026815956	0.31906104
0.021511529	0.020335883	0.057403088
0.032007087	0.037070088	0.15209723
0.0110769505	0.011330947	0.022927761
0.0121502085	0.012125201	0.0020856857
0.036943715	0.03227604	0.13990545
0.010942921	0.011278116	0.030510426
0.011144198	0.010942921	0.018429756
0.070329644	0.06682542	0.054872274
0.017005553	0.012268853	0.3312831
0.07901868	0.049867257	0.49148154
0.011692245	0.011692245	0.0
0.012125413	0.012008426	0.009813309
0.010499747	0.034800343	1.2231412
0.05563725	0.05563725	0.0
0.034700572	0.034700572	0.0
0.016911045	0.019052517	0.12141299
0.030465739	0.025065407	0.20066857
0.02384758	0.023035435	0.035480738
0.0560787	0.059220783	0.057850838
0.020808904	0.018528411	0.118402004
0.025787415	0.020808904	0.21960282
0.011282428	0.011282428	0.0
0.046645682	0.03986444	0.16418338
0.01656901	0.014996297	0.10132885
0.3205047	0.31055245	0.046084285
0.030360425	0.030360425	0.0
0.031936463	0.031936463	0.0
0.0387091	0.034432195	0.12152195
0.012811254	0.023380606	0.6123471
0.013718266	0.013952666	0.017180443
0.03415595	0.03415595	0.0
0.10983383	0.10983383	0.0
0.40420112	0.2448363	0.73835415
