ref	alt	circuitsnp_prediction
0.48166022	0.4607005	0.08413088
0.044981558	0.029710844	0.43060398
0.019145282	0.0050648474	1.3439856
0.024296558	0.026715059	0.09737444
0.010296456	0.010296456	0.0
0.010383393	0.024135554	0.85747266
0.0118037565	0.0118037565	0.0
0.05909488	0.05909488	0.0
0.00958778	0.007266942	0.2794943
0.0054798415	0.0037663549	0.37668943
0.57637763	0.71280056	0.6011042
0.00713763	0.0027945747	0.9420657
0.11452592	0.07634261	0.447788
0.013198417	0.02265594	0.54995537
0.011659575	0.011659575	0.0
0.0144955395	0.0144955395	0.0
0.037540782	0.02470275	0.4317639
0.0054240436	0.006457314	0.17541122
0.014741087	0.046810243	1.1885543
0.023722641	0.023722641	0.0
0.008994936	0.009581511	0.063765526
0.014696044	0.014696044	0.0
0.004692171	0.002971609	0.45851898
0.01142109	0.009973947	0.13694811
0.101214156	0.08421931	0.2025466
0.12246176	0.07001328	0.6171639
0.008329828	0.0077895415	0.067605495
0.04469408	0.04469408	0.0
0.26875055	0.26875055	0.0
0.053573873	0.068662986	0.26422048
0.2955908	0.36033118	0.29445642
0.097928755	0.097928755	0.0
0.015741106	0.010927907	0.36983395
0.045130394	0.05126272	0.13385057
0.045405794	0.029106908	0.46159434
0.045405794	0.09160312	0.75143075
0.039969917	0.050903097	0.25325036
0.03404327	0.027330538	0.22655296
0.0008214762	0.0005415169	0.4170084
0.113163814	0.07898303	0.3974216
0.020838933	0.0329393	0.4702785
0.005414927	0.011470862	0.7567582
0.08153659	0.024698254	1.254364
0.007898267	0.009589447	0.19572592
0.018081032	0.013858799	0.27023387
0.3951189	0.24654886	0.69125867
0.008959157	0.0134101175	0.407835
0.013180376	0.061601114	1.5922632
0.013791278	0.011377161	0.19487333
0.017526086	0.017526086	0.0
0.0058469805	0.0063619604	0.084929466
0.013133787	0.015449091	0.164711
0.0015818015	0.001121224	0.3446045
0.05441384	0.019682683	1.0529506
0.011346155	0.019279098	0.53819895
0.062848836	0.17766306	1.1698508
0.067428164	0.059147812	0.13986301
0.017809927	0.042922515	0.90554094
0.018926615	0.018926615	0.0
0.010481848	0.0044436096	0.8642616
0.017307157	0.017307157	0.0
0.00639203	0.004694701	0.3103242
0.019946795	0.033928785	0.5455644
0.018843481	0.015091342	0.22586274
0.05648052	0.16255616	1.1763904
0.020440867	0.013409581	0.42871904
0.02380092	0.01937131	0.21045828
0.29334936	0.2762706	0.08386451
0.0064886627	0.0026167997	0.911994
0.011811306	0.027883423	0.8753731
0.040309656	0.017291998	0.8700485
0.61077416	0.5483304	0.25664034
0.05738314	0.08656929	0.44264698
0.5408775	0.6009832	0.2456876
0.008415134	0.008415134	0.0
0.10084183	0.10084183	0.0
0.011710099	0.035999592	1.1479404
0.00934111	0.008242878	0.12618351
0.100372195	0.12875564	0.28108966
0.029170092	0.050246358	0.5657425
0.03432111	0.053509735	0.46417356
0.011981673	0.011981673	0.0
0.21021353	0.17176454	0.24953413
0.01119471	0.01142109	0.020249367
0.01127994	0.01127994	0.0
0.034731053	0.049508795	0.3699441
0.28222588	0.026042871	2.6881762
0.020880198	0.01778019	0.16387749
0.022711547	0.022137007	0.026210546
0.015208877	0.01643762	0.07894182
0.0023463906	0.0050952793	0.7781949
0.006371001	0.0069744242	0.09110069
0.00522996	0.011684301	0.81035185
0.008652943	0.013913568	0.48028612
0.018387385	0.023408923	0.24658132
0.030670365	0.030670365	0.0
0.51306325	0.51306325	0.0
0.022153983	0.022153983	0.0
0.021680128	0.043093015	0.70909524
0.01869723	0.015030405	0.22202992
0.12678848	0.10322446	0.2322421
0.24638937	0.10454125	1.0297917
0.0682608	0.024842877	1.0563102
0.014744822	0.020214373	0.32106876
0.019019995	0.026571076	0.34205985
0.0059911846	0.0068092854	0.12882137
0.021945542	0.021982674	0.0017287731
0.047606364	0.052568797	0.10438037
0.0009195388	0.0011576789	0.23053837
0.0021365841	0.0009195388	0.84431076
0.11490657	0.080242544	0.39748216
0.031229822	0.0124575645	0.9382379
0.060765695	0.032552965	0.6537523
0.0064748726	0.0064748726	0.0
0.0036297387	0.003443879	0.05274868
0.009040724	0.0726881	2.150822
0.02185478	0.02185478	0.0
0.036103286	0.036103286	0.0
0.018343681	0.012970533	0.35206366
0.017328842	0.020416757	0.16713095
0.017620891	0.014713978	0.18324184
0.02596848	0.038342364	0.402457
0.01142109	0.009973947	0.13694811
0.017626775	0.01142109	0.4402547
0.01449603	0.01449603	0.0
0.04931722	0.030445587	0.5019884
0.015326153	0.014191327	0.07808113
0.7100996	0.6004471	0.48853928
0.01668127	0.01668127	0.0
0.0158321	0.0158321	0.0
0.02049821	0.017440362	0.16466737
0.009009306	0.038278047	1.4765983
0.010835561	0.010720862	0.010757446
0.08955519	0.08955519	0.0
0.086610585	0.086610585	0.0
0.40035337	0.16866976	1.1910915
0.1270268	0.22547661	0.69347525
0.42234424	0.7075187	1.1965207
0.016781973	0.13773863	2.2363253
0.015672408	0.014285721	0.09404898
0.013082046	0.009704805	0.3020358
0.011369768	0.011369768	0.0
0.15494157	0.5279545	1.8082926
0.016786687	0.013614009	0.21270847
0.073116034	0.073116034	0.0
0.013348848	0.012125029	0.097397804
0.0041493517	0.0041493517	0.0
0.04484949	0.098651975	0.84626365
0.010402236	0.007498477	0.33025074
0.021659607	0.021659607	0.0
0.3127368	0.48499212	0.7273059
0.030264232	0.032327555	0.06808329
0.043182556	0.043182556	0.0
0.0056144167	0.0056144167	0.0
0.01142109	0.023017759	0.7126045
0.0064359223	0.0064359223	0.0
0.009677502	0.010530979	0.0853796
0.051331688	0.082801886	0.5118785
0.24096988	0.17607756	0.39578235
0.027313443	0.029654527	0.08464527
0.015401375	0.047685143	1.1635015
0.058892936	0.05066718	0.1591456
0.7433222	0.79539424	0.29444504
0.017907707	0.017907707	0.0
0.008916835	0.0097674765	0.091976166
0.039273888	0.039273888	0.0
0.017291998	0.013589608	0.244699
0.017526086	0.01142109	0.43442345
0.009661297	0.009487506	0.018327713
0.01142109	0.010206293	0.11368513
0.022119038	0.043804694	0.70572805
0.04602648	0.073969945	0.50417113
0.0373937	0.037678994	0.007897139
0.02558918	0.02558918	0.0
0.0053670164	0.0045766896	0.16009045
0.43841773	0.43841773	0.0
0.039039813	0.059091143	0.43558574
0.8025279	0.8025279	0.0
0.009666842	0.01142109	0.16853285
0.028769048	0.028769048	0.0
0.0130328555	0.01395659	0.069414616
0.01838529	0.048250895	0.9957609
0.017475728	0.01255493	0.33569527
0.04386205	0.017454797	0.9486785
0.032851074	0.0649259	0.71498895
0.107071005	0.11298575	0.060415506
0.027883423	0.01142109	0.9093635
0.013168801	0.056977693	1.5102189
0.008240138	0.008240138	0.0
0.06455918	0.06455918	0.0
0.074653	0.074653	0.0
0.008595585	0.0068228883	0.23275232
0.010798057	0.01142109	0.056725502
0.0065634097	0.006227192	0.052923203
0.071943715	0.030545993	0.9002912
0.009468126	0.005308538	0.58280516
0.023713067	0.014731595	0.4851892
0.0040548868	0.0040548868	0.0
0.051985104	0.05482457	0.056180954
0.015381089	0.015381089	0.0
0.004521256	0.005678768	0.22910786
0.0029152066	0.004182663	0.36227942
0.25832376	0.21468538	0.24221158
0.02136084	0.019405166	0.0980165
0.030417291	0.015047562	0.71952295
0.21823396	0.21823396	0.0
0.019524839	0.01142109	0.54445696
0.010527502	0.010600649	0.006998062
0.0067062574	0.00998464	0.40131283
0.010554821	0.024051245	0.8373382
0.020050626	0.03326649	0.51986814
0.015191332	0.015191332	0.0
0.016675366	0.0061824224	1.0028367
0.26213595	0.26213595	0.0
0.012992791	0.011828053	0.095099926
0.008673251	0.008673251	0.0
0.049623564	0.017344406	1.0845964
0.016774273	0.01823652	0.08506775
0.13601418	0.13601418	0.0
0.17865713	0.25592247	0.4582014
0.019083528	0.019083528	0.0
0.041962657	0.034651354	0.1990459
0.09218107	0.11870011	0.2824924
0.055222575	0.12219508	0.867772
0.2868409	0.05247943	1.9826505
0.006148605	0.011227259	0.6072426
0.0103469975	0.0103469975	0.0
0.0420766	0.020901673	0.72152686
0.06664775	0.06664775	0.0
0.017751517	0.01775594	0.00025367737
0.27529067	0.24606714	0.15175581
0.062833376	0.14660023	0.940856
0.0064142	0.0036127798	0.5768523
0.08955015	0.036855128	0.94406915
0.031914454	0.019558642	0.50232434
0.0081426855	0.0081426855	0.0
0.0169911	0.01751046	0.030637264
0.32624686	0.33687901	0.047975898
0.017269487	0.023390474	0.30963564
0.019616123	0.020224433	0.031160116
0.09774956	0.054042265	0.6399479
0.053818315	0.042648435	0.24435925
0.028227761	0.020720426	0.31688166
0.049063455	0.037493378	0.281044
0.01142109	0.009973947	0.13694811
0.021748528	0.021748528	0.0
0.010290958	0.010290958	0.0
0.0070346436	0.007921897	0.11967754
0.16190204	0.09194872	0.64592636
0.044701084	0.044701084	0.0
0.01142109	0.027046906	0.8780434
0.0066420124	0.0041455743	0.47388363
0.017826635	0.01967182	0.10037398
0.013168801	0.01653901	0.23129272
0.004314098	0.004314098	0.0
0.044939656	0.030297244	0.4094789
0.2663323	0.34650743	0.37888443
0.02970131	0.036179617	0.20400357
0.02818562	0.02818562	0.0
0.05351682	0.034027312	0.47321486
0.0050086896	0.006602842	0.2779293
0.050165027	0.04235018	0.17753911
0.009633292	0.009633292	0.0
0.047065426	0.047065426	0.0
0.018387107	0.018387107	0.0
0.21697676	0.21697676	0.0
0.11573761	0.1540494	0.3302405
0.030518135	0.08381447	1.0668275
0.012383907	0.0143647175	0.15038443
0.033504255	0.018429771	0.6131818
0.005571769	0.0094112335	0.5280595
0.009244649	0.010810741	0.15807724
0.009915551	0.009915551	0.0
0.0056390604	0.011627326	0.729681
0.015286329	0.018186627	0.17667723
0.0091414405	0.013108976	0.36449146
0.038378555	0.032781515	0.1634376
0.052257832	0.052257832	0.0
0.008341922	0.009356292	0.115778446
0.01750279	0.024842877	0.35770965
0.012181951	0.015908908	0.2707038
0.026703767	0.014516051	0.621994
0.027046906	0.027046906	0.0
0.042154226	0.042154226	0.0
0.23112082	0.06095391	1.5327532
0.4812369	0.4626873	0.074441135
0.026098115	0.031298622	0.18706512
0.020179663	0.020179663	0.0
0.028065708	0.01142109	0.9160669
0.014445537	0.031090194	0.78354025
0.0042212303	0.0049870657	0.16749048
0.03682973	0.061659846	0.5414455
0.029945862	0.035310503	0.17033505
0.3498615	0.3498615	0.0
0.041144896	0.036227047	0.13240957
0.078968726	0.13018754	0.55714047
0.008016505	0.007995537	0.0026402473
0.020724671	0.01877994	0.10051942
0.021033851	0.010278552	0.72700024
0.01142109	0.01630341	0.3608637
0.020878464	0.010454963	0.70223093
0.02282572	0.024766145	0.083577394
0.044258557	0.029009115	0.43826818
0.06461644	0.06461644	0.0
0.081522636	0.12754618	0.49900532
0.40629584	0.35316685	0.22584814
0.019141508	0.031198965	0.5008948
0.026401265	0.012188384	0.7874212
0.005695394	0.01142109	0.7015791
0.01142109	0.019083528	0.5211451
0.71404845	0.78031373	0.35236716
0.53046757	0.46682742	0.25490707
0.2703314	0.24678004	0.12291813
0.010167387	0.01142109	0.1175437
0.007392332	0.007889972	0.06565094
0.028589379	0.054088756	0.6641915
0.010740324	0.007970256	0.301085
0.01666995	0.01666995	0.0
0.03145753	0.028909655	0.08708978
0.111947596	0.06732341	0.55755067
0.017014155	0.017014155	0.0
0.34805354	0.34805354	0.0
0.009301173	0.009301173	0.0
0.034309972	0.033837594	0.01435256
0.011583225	0.011583225	0.0
0.024301454	0.009973947	0.90513754
0.02974716	0.023616474	0.23708797
0.033554465	0.21275373	2.0520492
0.002487656	0.0031983077	0.25199318
0.031867012	0.07300464	0.8723726
0.044555187	0.03093177	0.3791027
0.45591927	0.8133273	1.6485587
0.019011913	0.013833823	0.32321405
0.026666062	0.024027016	0.10692048
0.047769047	0.0365565	0.27922535
0.007258904	0.007258904	0.0
0.0457769	0.015584292	1.1086669
0.01142109	0.010989684	0.038940907
0.08649366	0.11930563	0.35819685
0.005820716	0.0077276547	0.2853017
0.25652772	0.25652772	0.0
0.011653556	0.012396715	0.06257248
0.060731206	0.049576987	0.21473646
0.00609836	0.00609836	0.0
0.008454733	0.005024103	0.5239334
0.025168784	0.9028488	5.8859463
0.015083428	0.025538664	0.5372691
0.010053465	0.01109901	0.099995136
0.014917284	0.013235283	0.121340275
0.012560407	0.021397676	0.5417228
0.0045937067	0.004645772	0.011322975
0.0045189643	0.0053634867	0.17218018
0.00901629	0.01142109	0.23885822
0.01142109	0.010318619	0.10262632
0.009014042	0.01142109	0.23910952
0.013662675	0.0112997135	0.19228315
0.024913909	0.020655546	0.19180012
0.14463472	0.14463472	0.0
0.01142109	0.012448873	0.08720875
0.11147453	0.2785487	1.1240953
0.04773997	0.034751512	0.3310933
0.2620383	0.19756055	0.36620998
0.039735302	0.020930123	0.66044474
0.014661299	0.021063156	0.36883235
0.028265856	0.012668331	0.8184731
0.01142109	0.014455174	0.23866463
0.008532124	0.008532124	0.0
0.028279725	0.011527785	0.91447735
0.12334581	0.13412313	0.09613633
0.008920417	0.009532656	0.06699896
0.37523556	0.2860921	0.40461946
0.15020294	0.23876508	0.5735483
0.0055228546	0.0055228546	0.0
0.013389031	0.01142109	0.16096687
0.015301122	0.017634349	0.14429474
0.095377356	0.14852627	0.5034698
0.010132176	0.007124278	0.35524178
0.01395659	0.01142109	0.20305824
0.0032203714	0.0017871778	0.59029627
0.008468875	0.015351906	0.6018081
0.12175168	0.12175168	0.0
0.029237026	0.041822266	0.371042
0.017210575	0.015160232	0.12893248
0.049270593	0.10678572	0.83590007
0.007736838	0.009911428	0.24988937
0.03395711	0.03752705	0.10366607
0.004306796	0.010929093	0.9379072
0.04338624	0.038797915	0.116560936
0.02745209	0.03988114	0.38632345
0.4267541	0.4317732	0.020486593
0.015628237	0.031392477	0.7136333
0.012095302	0.012095302	0.0
0.007698965	0.007698965	0.0
0.04211798	0.023387194	0.6076517
0.07048993	0.04484949	0.47936916
0.015285361	0.027788691	0.61051226
0.04854355	0.03233458	0.42321658
0.007108813	0.014178316	0.69752455
0.008636091	0.008226573	0.048993587
0.04141392	0.024633097	0.53688025
0.3152021	0.28493863	0.14418489
0.033834524	0.033834524	0.0
0.011193389	0.010595809	0.05546856
0.014095983	0.013370084	0.053606033
0.021692399	0.017440787	0.2224865
0.21080184	0.21127987	0.0028710365
0.66486734	0.66486734	0.0
0.013082336	0.013708057	0.047355175
0.008231075	0.004432008	0.62288713
0.031416688	0.031416688	0.0
0.013706639	0.025762163	0.64332485
0.0052191056	0.0061628586	0.16716385
0.08961453	0.74950856	3.4143436
0.54748785	0.54748785	0.0
0.020019868	0.016681535	0.18582344
0.035389386	0.13579309	1.4546328
0.008514402	0.01890275	0.80808115
0.01814633	0.01814633	0.0
0.084825404	0.24961627	1.2778598
0.07896277	0.07896277	0.0
0.93500537	0.9497516	0.2729745
0.19750036	0.19750036	0.0
0.11431394	0.008349294	2.72978
0.010294892	0.011820036	0.1396904
0.013530665	0.015897512	0.16360617
0.009860117	0.42254084	4.2969966
0.42254084	0.4705365	0.19436085
0.29765785	0.63280135	1.4027295
0.060961865	0.060961865	0.0
0.019751487	0.028326718	0.36936307
0.7719573	0.80388933	0.19138634
0.002992156	0.0013540984	0.7944999
0.008781072	0.008781072	0.0
0.009191496	0.0256056	1.0412376
0.006221543	0.012281012	0.68615246
0.007322255	0.01142109	0.44868088
0.19137205	0.19137205	0.0
0.002557533	0.0023890645	0.068309784
0.51073927	0.59435064	0.33901662
0.038261157	0.038261157	0.0
0.007664634	0.007021048	0.08835268
0.0026633677	0.0024709008	0.07520151
0.03708955	0.09600262	1.0141742
0.29958913	0.29958913	0.0
0.096008785	0.096008785	0.0
0.01142109	0.0204001	0.5892024
0.016947106	0.009735323	0.5616455
0.009010197	0.009458597	0.049019814
0.059602644	0.059999708	0.0070621967
0.07263131	0.04024409	0.62476087
0.007941134	0.0066658775	0.17633915
0.31810102	0.36784688	0.22104758
0.08819127	0.08819127	0.0
0.02546155	0.03045397	0.18418288
0.017291998	0.14602178	2.2739182
0.04298132	0.02674518	0.4912343
0.22454293	0.198337	0.15733492
0.11196964	0.060493894	0.67203355
0.67904997	0.8229888	0.7873204
0.017014155	0.017014155	0.0
0.010421756	0.011346155	0.08591795
0.009170811	0.009170811	0.0
0.01142109	0.013168801	0.14415789
0.003117694	0.0035485951	0.12989092
0.021323225	0.02777745	0.27104473
0.014283645	0.006685802	0.76680756
0.012170238	0.012170238	0.0
0.04401893	0.49619305	3.0628903
0.01731927	0.0063865744	1.0086856
0.009195739	0.01142109	0.21896982
0.014137632	0.021359596	0.42001343
0.0037508118	0.0066384487	0.57380867
0.012518674	0.011627326	0.07476568
0.01944869	0.007981842	0.90223694
0.0042145913	0.042786434	2.357174
0.20565988	0.23569128	0.17483902
0.0057542766	0.0057542766	0.0
0.03709521	0.072478	0.7072332
0.05523174	0.05523174	0.0
0.007321479	0.010985772	0.40948677
0.01306284	0.012193071	0.06978464
0.31225267	0.1618795	0.8547008
0.024344048	0.0249476	0.025109053
0.6877154	0.6346165	0.23738688
0.39149177	0.33214694	0.25744483
0.010765086	0.01142109	0.059817314
0.10124727	0.10124727	0.0
0.92180914	0.353516	3.070805
0.002107336	0.0023889907	0.1257286
0.045712214	0.10606757	0.90704584
0.048987016	0.031057747	0.47438407
0.016989531	0.015912304	0.066599846
0.0062959194	0.010595809	0.52489376
0.07692891	0.07692891	0.0
0.4794836	0.47105423	0.03380108
0.021320956	0.015417537	0.33019876
0.24211171	0.10405236	1.0118508
0.36676654	0.36676654	0.0
0.07251072	0.036983684	0.71084666
0.016378224	0.011338	0.37290382
0.009973947	0.009973947	0.0
0.8053741	0.8053741	0.0
0.014937927	0.014933542	0.00029802322
0.011799173	0.011799173	0.0
0.010039209	0.009441047	0.06203556
0.016457127	0.020891344	0.24309492
0.017179905	0.017179905	0.0
0.004347438	0.005429742	0.22339249
0.031922188	0.05875121	0.6381154
0.38609573	0.5242868	0.56097734
0.028674845	0.021126743	0.3132217
0.0075846277	0.013168801	0.55736923
0.008391393	0.00805345	0.041446686
0.03035601	0.027688904	0.094709635
0.14533077	0.14533077	0.0
0.02713562	0.02713562	0.0
0.06552081	0.06552081	0.0
0.01981884	0.024872398	0.2322948
0.003616458	0.0027469362	0.2758813
0.01142109	0.024602214	0.78079796
0.3681733	0.06963731	2.0522125
0.04240548	0.030407326	0.3450458
0.04642969	0.038544256	0.19436741
0.08822742	0.1051548	0.19425559
0.01142109	0.019118585	0.5230162
0.013048143	0.009455359	0.3256979
0.06774589	0.06774589	0.0
0.011075585	0.010868217	0.019110203
0.014478615	0.01142109	0.24030876
0.045310628	0.045310628	0.0
0.014740235	0.009245793	0.47197342
0.3308957	0.6945539	1.5256332
0.666614	0.7847585	0.6007052
0.013726405	0.0126530295	0.08251238
0.08038242	0.104744844	0.29158092
0.01526801	0.013330691	0.13765621
0.03144669	0.019879732	0.4704647
0.023793083	0.008677939	1.0239758
0.17778718	0.17707801	0.0048589706
0.032883827	0.030312603	0.08407235
0.0770229	0.040861085	0.6723559
0.0012143881	0.0012143881	0.0
0.06693928	0.06693928	0.0
0.020982742	0.047616966	0.84707093
0.036714304	0.036714304	0.0
0.033951964	0.03634245	0.07051754
0.83109224	0.82959896	0.010600328
0.005960882	0.0027448952	0.7787056
0.035988163	0.037669703	0.04741192
0.062397093	0.06357039	0.019881248
0.00970382	0.008677939	0.112771034
0.009767641	0.009902149	0.013812542
0.06847812	0.01142109	1.8505013
0.10401549	0.10401549	0.0
0.04088082	0.053656455	0.28535032
0.053922735	0.12733588	0.94004977
0.016259361	0.011488513	0.3521595
0.018099802	0.024199398	0.29665828
0.15491763	0.10838588	0.41079497
0.006565487	0.018604504	1.0537696
0.47589874	0.47589874	0.0
0.05097216	0.05097216	0.0
0.018279187	0.012641091	0.374537
0.029434938	0.029434938	0.0
0.04983838	0.13334295	1.076128
0.083010115	0.07394194	0.12552261
0.006232378	0.0054797377	0.12945795
0.0146824885	0.015707705	0.06853676
0.6408213	0.6894873	0.21879286
0.7502869	0.8909572	1.0004128
0.12551609	0.02654917	1.6606487
0.037099157	0.037099157	0.0
0.002078718	0.0025608123	0.20905638
0.5233461	0.5587695	0.1427173
0.012164095	0.012164095	0.0
0.013031103	0.013031103	0.0
0.023273962	0.033841632	0.38523483
0.010380734	0.013720997	0.28235674
0.0052861106	0.0058614663	0.103895664
0.0955172	0.0955172	0.0
0.012641091	0.01142109	0.10272598
0.0682484	0.039833058	0.56849766
0.08347663	0.08347663	0.0
0.0110438615	0.011038529	0.00048828125
0.043043047	0.043043047	0.0
0.074008025	0.029634591	0.9620385
0.016033255	0.017465537	0.08702183
0.05851869	0.05851869	0.0
0.04434427	0.049505163	0.11550856
0.7392884	0.68321425	0.27369046
0.019284263	0.011821328	0.49696493
0.03588749	0.03297091	0.087783575
0.030028338	0.016792802	0.5947442
0.06439978	0.0732419	0.13815308
0.016664306	0.01142109	0.3831253
0.6015012	0.6015012	0.0
0.026462512	0.015410713	0.5519545
0.14768377	0.14768377	0.0
0.005350232	0.005015983	0.064846516
0.08263457	0.08263457	0.0
0.31785816	0.18390198	0.7264993
0.008932154	0.013166509	0.3923006
0.03430608	0.03430608	0.0
0.07670653	0.075514734	0.016948938
0.019083528	0.01142109	0.5211451
0.026433758	0.028825225	0.089068174
0.08362119	0.08362119	0.0
0.02262863	0.018631166	0.19846177
0.021621548	0.01527074	0.35422182
0.052181028	0.033968274	0.44832516
0.026477339	0.029983524	0.12796688
0.014089959	0.010564622	0.29152107
0.020950163	0.020950163	0.0
0.021138981	0.024851525	0.1656003
0.0060147066	0.010150304	0.5274658
0.011981007	0.01142109	0.04842758
0.0078807175	0.0078807175	0.0
0.01142109	0.029579971	0.97017527
0.0327169	0.0327169	0.0
0.024661625	0.024661625	0.0
0.1421268	0.7234962	2.7596073
0.058033455	0.08502074	0.41094398
0.019750174	0.01753116	0.12144351
0.005610861	0.005121581	0.09173298
0.03089154	0.07012033	0.8610518
0.0036968482	0.012306963	1.2113643
0.0109774545	0.017291998	0.46080542
0.009705901	0.019718843	0.7190032
0.014552951	0.018899841	0.26578045
0.006775258	0.006775258	0.0
0.015935991	0.01414309	0.121174335
0.01883677	0.027707428	0.3949716
0.027222686	0.013017691	0.7522383
0.018467199	0.014713978	0.23101473
0.018668637	0.049467493	1.0063586
0.034827657	0.058027882	0.53484297
0.2739506	0.013997083	3.2801406
0.00973959	0.011701278	0.1854825
0.12594214	0.081540056	0.48427975
0.038658716	0.017268807	0.82787657
0.02061886	0.017651837	0.15839124
0.020133898	0.05582221	1.0568686
0.5153043	0.363193	0.6227687
0.030208398	0.028828911	0.0481627
0.063952245	0.06651831	0.04208541
0.0096070785	0.0096070785	0.0
0.074851364	0.074851364	0.0
0.016730234	0.015125712	0.10245228
0.9064527	0.09727632	4.498933
0.06617104	0.06617104	0.0
0.03936741	0.023058958	0.55171824
0.76222694	0.75756377	0.02555859
0.08354628	0.08354628	0.0
0.25465634	0.19762157	0.3272959
0.16492622	0.16492622	0.0
0.017718796	0.030017855	0.5397663
0.03424357	0.03424357	0.0
0.04826455	0.04826455	0.0
0.08444656	0.13610703	0.5354024
0.013839132	0.013839132	0.0
0.05509822	0.028082868	0.70214725
0.69080627	0.69080627	0.0
0.31639284	0.055530988	2.0632827
0.34539455	0.3584693	0.057331264
0.067080826	0.06705521	0.0004093647
0.03030767	0.022501476	0.30583787
0.63738835	0.6134478	0.10221854
0.11051164	0.10975587	0.007711649
0.01142109	0.038016483	1.2298295
0.07570297	0.07570297	0.0
0.3808524	0.5788787	0.8041038
0.020287571	0.02097459	0.03400469
0.03169187	0.03169187	0.0
0.080845386	0.080845386	0.0
0.019083528	0.037001707	0.6805742
0.12423527	0.15518586	0.25842738
0.020732502	0.020732502	0.0
0.020993443	0.04105912	0.69151187
0.004909879	0.004909879	0.0
0.04573483	0.07843862	0.5743284
0.025067491	0.6825425	4.426277
0.87235343	0.896517	0.23718023
0.030642366	0.017794112	0.5566833
0.043093324	0.043093324	0.0
0.005103182	0.0039081313	0.26800537
0.29331616	0.20315717	0.48734516
0.01142109	0.0125501435	0.09541321
0.01054781	0.007257004	0.37727213
0.009768389	0.009768389	0.0
0.012341365	0.012341365	0.0
0.031518996	0.05786315	0.6350689
0.15806831	0.15806831	0.0
0.031221602	0.037331328	0.18504906
0.67002314	0.67002314	0.0
0.011732076	0.005093706	0.84101534
0.05740348	0.05740348	0.0
0.19775942	0.19775942	0.0
0.046380006	0.046732686	0.007945538
0.06427456	0.06427456	0.0
0.04701533	0.04761206	0.013238668
0.009369468	0.009369468	0.0
0.008661308	0.009308162	0.072678566
0.6940211	0.52387214	0.72342503
0.0028009603	0.002851483	0.017927647
0.062283102	0.062283102	0.0
0.06640783	0.073909745	0.11509776
0.01989741	0.08065163	1.4635417
0.036984194	0.029525712	0.23294425
0.0072177243	0.005264989	0.31742573
0.003776115	0.0036448957	0.035499573
0.0078509925	0.0078509925	0.0
0.09748991	0.03228807	1.1748054
0.052050315	0.07944397	0.45216465
0.01367516	0.0057262816	0.87854147
0.079288766	0.079288766	0.0
0.023262383	0.022425082	0.03751445
0.015592318	0.007140896	0.7894888
0.03269494	0.035431698	0.083220005
0.1150293	0.21330395	0.7352438
0.89828795	0.89323103	0.054167032
0.06151683	0.14372864	0.9402939
0.0067828735	0.02194259	1.1894095
0.9412646	0.9240737	0.27515364
0.023940476	0.016377835	0.3873601
0.044604365	0.02222188	0.7199116
0.5050599	0.5050599	0.0
0.111922	0.111922	0.0
0.020261724	0.009520907	0.7661474
0.037411578	0.03613297	0.036101818
0.3358271	0.3980302	0.26826656
0.019574039	0.019574039	0.0
0.014281866	0.020554988	0.37049723
0.28003624	0.25470847	0.12937403
0.055623744	0.072202705	0.27857852
0.022260258	0.014852091	0.41221046
0.046982307	0.0417751	0.12291956
0.006479699	0.005965035	0.083277225
0.006425378	0.0070097307	0.08763218
0.023344845	0.015967218	0.38736415
0.019852793	0.01317614	0.41672564
