ref	alt	circuitsnp_prediction
0.5162746	0.47174403	0.17826569
0.070932046	0.055747014	0.2571106
0.041613933	0.01978755	0.7659006
0.031744126	0.030810744	0.030807972
0.029538613	0.029538613	0.0
0.027745863	0.040299382	0.3862455
0.017476244	0.017476244	0.0
0.043606278	0.043606278	0.0
0.013914203	0.016038693	0.14425087
0.012948173	0.010741965	0.1890297
0.25420874	0.480469	0.9981262
0.019018868	0.00906201	0.75143933
0.06731703	0.07519279	0.11912227
0.02353871	0.0266782	0.12842083
0.02463578	0.02463578	0.0
0.025813809	0.025813809	0.0
0.040185817	0.034162465	0.16864252
0.015489359	0.011579447	0.29488516
0.027276078	0.052386504	0.6787927
0.023622137	0.023622137	0.0
0.014451553	0.022085384	0.43189
0.028930645	0.028930645	0.0
0.011298275	0.013109983	0.150558
0.028516904	0.02697582	0.057141066
0.060799617	0.06083646	0.00064492226
0.057647496	0.03431204	0.5433116
0.015297947	0.013435552	0.13170433
0.040555116	0.040555116	0.0
0.27254236	0.27254236	0.0
0.052351765	0.06667727	0.2571106
0.11551448	0.1489996	0.29314113
0.0551779	0.0551779	0.0
0.027682532	0.022759903	0.2008512
0.05714	0.08191317	0.38678122
0.028705016	0.028709477	0.00016021729
0.028705016	0.048069023	0.5357039
0.03330741	0.034959268	0.050113916
0.040850416	0.03832085	0.06655669
0.0014400294	0.0014908307	0.034720898
0.09258758	0.07961203	0.16518807
0.023111166	0.029522466	0.25142026
0.015101494	0.023539186	0.45247674
0.03828498	0.03283279	0.15928292
0.018092219	0.03019746	0.52468085
0.027588587	0.01301853	0.76590085
0.49161595	0.2815345	0.9033234
0.01365261	0.016402971	0.18632412
0.017713293	0.075509354	1.5105815
0.03530867	0.029891964	0.17213821
0.030264145	0.030264145	0.0
0.016789032	0.016356874	0.026516914
0.021221804	0.022711782	0.0693779
0.0023970364	0.002274088	0.052776814
0.031365845	0.025646351	0.20720553
0.027640305	0.032552455	0.16864252
0.051465146	0.07236597	0.36311293
0.027192974	0.025618361	0.061266422
0.032892246	0.048181385	0.39767122
0.020069191	0.020069191	0.0
0.02353576	0.025455676	0.08038592
0.031861622	0.031861622	0.0
0.012987356	0.011676968	0.10768509
0.035789877	0.04289314	0.18844104
0.026926795	0.020447614	0.2818923
0.062999144	0.0909664	0.39767122
0.043320592	0.031055918	0.345577
0.04289227	0.030707406	0.34683824
0.09197365	0.088346265	0.044224977
0.0133052375	0.008600594	0.44108295
0.025666233	0.050021518	0.69259167
0.03485367	0.025980866	0.30294943
0.50967044	0.41397455	0.3862453
0.08832156	0.10077146	0.14562106
0.33550784	0.33093172	0.020596325
0.028603373	0.028603373	0.0
0.04796325	0.04796325	0.0
0.038812652	0.059637208	0.451437
0.0065304353	0.0071818847	0.09574413
0.08211011	0.08310782	0.013164997
0.048660543	0.060462933	0.22964549
0.06173294	0.092103295	0.432997
0.02354027	0.02354027	0.0
0.07185235	0.0698247	0.030807734
0.029788539	0.028516904	0.044936657
0.025169931	0.025169931	0.0
0.029744841	0.0415919	0.34753513
0.2527462	0.04521836	1.9659605
0.032615922	0.031063683	0.050364494
0.037062738	0.044407003	0.18844128
0.035188783	0.031125052	0.12691736
0.012839286	0.0151815545	0.16994715
0.014793606	0.014791277	0.00015974045
0.019906202	0.027422888	0.3280456
0.01739004	0.03425483	0.6952424
0.03860924	0.04197575	0.08710837
0.027072493	0.027072493	0.0
0.20858239	0.20858239	0.0
0.023882193	0.023882193	0.0
0.021588072	0.04024962	0.64221716
0.024992023	0.025454015	0.018790722
0.052493844	0.043527316	0.19672608
0.09854281	0.07664274	0.27533984
0.047176227	0.03561646	0.29314137
0.031464987	0.031066246	0.0131652355
0.038738646	0.04191858	0.08220506
0.0061627068	0.0068359524	0.10435724
0.025222553	0.025548268	0.0131652355
0.037778538	0.03509222	0.07654953
0.0018746814	0.0019910384	0.060334206
0.0026139661	0.0018746814	0.3331709
0.06996359	0.06383919	0.098171234
0.02329269	0.013304349	0.5702231
0.07870328	0.05668587	0.35177708
0.009593786	0.009593786	0.0
0.012192295	0.013924904	0.1346302
0.013964	0.05613491	1.4349849
0.055319708	0.055319708	0.0
0.046044145	0.046044145	0.0
0.02304495	0.025029635	0.08464742
0.042446017	0.03007732	0.357296
0.029065112	0.029600117	0.018791199
0.07185877	0.06859583	0.049980164
0.028516904	0.02697582	0.057141066
0.032814916	0.028516904	0.14482045
0.016522473	0.016522473	0.0
0.0628609	0.050409734	0.23393893
0.020013561	0.02231756	0.111317635
0.32053602	0.2777647	0.20426702
0.04582298	0.04582298	0.0
0.040815994	0.040815994	0.0
0.046096176	0.03365022	0.32767344
0.012103213	0.026069522	0.7815342
0.023696901	0.02830851	0.18255281
0.045345604	0.045345604	0.0
0.096112974	0.096112974	0.0
0.2850377	0.19648263	0.48881632
0.11363243	0.13983037	0.23746324
0.12047034	0.23596504	0.8130536
0.037493344	0.10108169	1.0601144
0.039357897	0.04680752	0.18113232
0.027064374	0.029906498	0.102782965
0.025173264	0.025173264	0.0
0.1024967	0.30433846	1.3430634
0.021622425	0.017472591	0.21732998
0.048953835	0.048953835	0.0
0.023566915	0.024950814	0.058480978
0.010047743	0.010047743	0.0
0.040072456	0.04884786	0.2072053
0.020503528	0.018250246	0.11871624
0.04721894	0.04721894	0.0
0.35013953	0.549042	0.81522673
0.02802581	0.024578542	0.13479257
0.05469764	0.05469764	0.0
0.018534537	0.018534537	0.0
0.028516904	0.03750873	0.2833755
0.02170699	0.02170699	0.0
0.02655249	0.025875626	0.026517391
0.06977834	0.08623841	0.22964525
0.25569135	0.2425966	0.07001126
0.008565905	0.009484379	0.1027832
0.016386554	0.027531294	0.5302572
0.07523343	0.08512892	0.13432932
0.27218288	0.32576197	0.2561593
0.03430567	0.03430567	0.0
0.016084535	0.016600905	0.032124043
0.06378848	0.06378848	0.0
0.025980866	0.025877282	0.0041012764
0.030264145	0.028516904	0.0612669
0.024385018	0.022021767	0.104357004
0.028516904	0.027519066	0.03664446
0.032709435	0.035050806	0.071558475
0.061352074	0.04872316	0.24383926
0.0624072	0.056968506	0.09696627
0.011634677	0.011634677	0.0
0.0074542584	0.007130346	0.04475212
0.25253585	0.25253585	0.0
0.08415759	0.11210397	0.31772518
0.34367353	0.34367353	0.0
0.018080387	0.028516904	0.4663546
0.032798644	0.032798644	0.0
0.022281818	0.031790618	0.3651731
0.02991061	0.07862053	1.017936
0.0517593	0.033966795	0.4398105
0.018906742	0.011979155	0.46338677
0.054132782	0.09310311	0.58434105
0.06566514	0.062172454	0.058387518
0.050021518	0.028516904	0.58434105
0.03021109	0.09619552	1.2286391
0.0061493805	0.0061493805	0.0
0.047154818	0.047154818	0.0
0.025956841	0.025956841	0.0
0.020275202	0.018341478	0.10220528
0.013426751	0.028516904	0.7686615
0.019039007	0.020595731	0.080182314
0.07412815	0.03736096	0.72411156
0.02012522	0.012383324	0.49349284
0.038085103	0.0372639	0.022651434
0.0058630058	0.0058630058	0.0
0.05349372	0.0589111	0.10220504
0.024709426	0.024709426	0.0
0.021677133	0.028353216	0.27533007
0.0036136312	0.0049716295	0.32039833
0.22788686	0.23258626	0.026516914
0.029222185	0.03210214	0.09696579
0.031208815	0.027243711	0.1399622
0.07263499	0.07263499	0.0
0.02993854	0.028516904	0.050114155
0.029704424	0.027272156	0.08793354
0.0182267	0.019856911	0.08732605
0.014193915	0.019786842	0.3378935
0.037730277	0.044883255	0.18106318
0.012809764	0.012809764	0.0
0.028000921	0.012647396	0.8104584
0.117032595	0.117032595	0.0
0.01517849	0.016497131	0.0846467
0.015378996	0.015378996	0.0
0.032408107	0.028186636	0.14391422
0.028845496	0.027997904	0.03069663
0.085359275	0.085359275	0.0
0.14957684	0.15073888	0.009106278
0.032298397	0.032298397	0.0
0.06426842	0.08044499	0.24194407
0.060748503	0.0738912	0.20994306
0.11328334	0.1364705	0.21271384
0.12735471	0.05836012	0.85643744
0.013827676	0.023273263	0.5302572
0.011754207	0.011754207	0.0
0.052672453	0.030227631	0.5787525
0.059763968	0.059763968	0.0
0.030402848	0.036355894	0.18497872
0.20251916	0.21021345	0.046983957
0.07098801	0.11311054	0.5122559
0.016677054	0.011266679	0.39767122
0.05561201	0.040887114	0.32305598
0.04753808	0.02707069	0.5843408
0.018719373	0.018719373	0.0
0.0363943	0.03297498	0.10220528
0.1413977	0.1544527	0.10363293
0.04158733	0.051878925	0.23191309
0.04532583	0.045898933	0.013165474
0.08716754	0.045594037	0.6925919
0.049718317	0.040274512	0.22054338
0.043475017	0.032472275	0.30323696
0.03367212	0.036930457	0.095743895
0.028516904	0.02697582	0.057141066
0.03745226	0.03745226	0.0
0.01335325	0.01335325	0.0
0.009408482	0.010579345	0.11847448
0.0820695	0.06496763	0.2521367
0.056854416	0.056854416	0.0
0.028516904	0.040617373	0.36623287
0.01950996	0.014416647	0.3077228
0.031612065	0.03494327	0.103633165
0.03021109	0.03816495	0.24194407
0.0056495327	0.0056495327	0.0
0.07592015	0.047384467	0.50180054
0.3185508	0.30491322	0.063569725
0.022117216	0.024661941	0.111510515
0.0291118	0.0291118	0.0
0.07209226	0.055554338	0.27825093
0.017050656	0.019614706	0.14270306
0.09128046	0.09350398	0.026517153
0.033407245	0.033407245	0.0
0.051231816	0.051231816	0.0
0.045837007	0.045837007	0.0
0.070559	0.070559	0.0
0.06305834	0.050187193	0.24194431
0.06619995	0.08996639	0.33253717
0.019823661	0.021910165	0.102205515
0.046899196	0.034874834	0.3087721
0.0073303143	0.010887488	0.39918566
0.010985891	0.01150829	0.046984196
