ref	alt	circuitsnp_prediction
0.4677522	0.4245419	0.17498529
0.06312661	0.049666297	0.254081
0.038432732	0.019380497	0.70426226
0.030586516	0.02827975	0.08079004
0.030510291	0.030510291	0.0
0.026913567	0.039669707	0.40115285
0.015776156	0.015776156	0.0
0.03082562	0.03082562	0.0
0.015617984	0.015617984	0.0
0.015617984	0.015617984	0.0
0.26491642	0.49605244	1.0047792
0.018332444	0.015617984	0.1630106
0.049508385	0.06216169	0.24099874
0.02152225	0.024836207	0.14660788
0.021753188	0.021753188	0.0
0.021742076	0.021742076	0.0
0.03460927	0.029764874	0.15579796
0.015617984	0.015617984	0.0
0.023916215	0.04210712	0.58447266
0.021274356	0.021274356	0.0
0.015617984	0.018300764	0.16124868
0.02620122	0.02620122	0.0
0.015617984	0.015617984	0.0
0.02554668	0.023996549	0.06418681
0.052261647	0.05288057	0.012426615
0.042662308	0.0248562	0.5586374
0.015617984	0.015617984	0.0
0.035473302	0.035473302	0.0
0.24783397	0.24783397	0.0
0.044286903	0.056375798	0.25408077
0.14270988	0.18451172	0.3068887
0.046870448	0.046870448	0.0
0.02588481	0.022043547	0.164572
0.0428016	0.060967505	0.37292624
0.020263394	0.020193761	0.0035135746
0.020263394	0.037195653	0.624809
0.025147261	0.025874155	0.029241562
0.033379268	0.031481396	0.060499668
0.015617984	0.015617984	0.0
0.077236734	0.064214066	0.19866681
0.019629603	0.024624916	0.23182845
0.015617984	0.015715942	0.006351948
0.031105105	0.027739266	0.11799073
0.015617984	0.02521904	0.48897743
0.018844737	0.015617984	0.19109392
0.37992635	0.19669658	0.91720927
0.015617984	0.015617984	0.0
0.015617984	0.06493278	1.476325
0.031294994	0.028380804	0.100749016
0.026723417	0.026723417	0.0
0.015617984	0.015617984	0.0
0.018069273	0.019084584	0.05570221
0.015617984	0.015617984	0.0
0.024412928	0.020692885	0.1691289
0.024447193	0.028451499	0.15579867
0.046409473	0.068632625	0.414845
0.024693659	0.023604123	0.04624152
0.04186745	0.060095873	0.38064075
0.015617984	0.015617984	0.0
0.018077396	0.01994015	0.09997177
0.025712704	0.025712704	0.0
0.015617984	0.015617984	0.0
0.030387215	0.03731402	0.21251678
0.024195898	0.018569088	0.27043462
0.05689355	0.081110254	0.38064027
0.040253285	0.028121695	0.37121153
0.038391378	0.026729254	0.37412882
0.085078366	0.08265182	0.03158474
0.015617984	0.015617984	0.0
0.022184653	0.044136837	0.71060014
0.030112479	0.023346018	0.26146555
0.37581217	0.28730378	0.4011532
0.08495833	0.09289432	0.09801221
0.3243656	0.3162653	0.037207603
0.024553051	0.024553051	0.0
0.04126276	0.04126276	0.0
0.035394553	0.054030787	0.44250536
0.015617984	0.015617984	0.0
