ref	alt	circuitsnp_prediction
0.53176206	0.49238548	0.15767992
0.06559631	0.052339487	0.23985624
0.039460834	0.016270332	0.90982175
0.030456489	0.02905169	0.048670053
0.02638632	0.02638632	0.0
0.020639941	0.030825693	0.41157532
0.014767303	0.014767303	0.0
0.030503273	0.030503273	0.0
0.010204285	0.012362132	0.19401264
0.012419212	0.009726097	0.24715519
0.361155	0.63821536	1.1379814
0.01674223	0.006675299	0.9297066
0.0852072	0.08652371	0.016772985
0.023661768	0.030083768	0.24672413
0.021674894	0.021674894	0.0
0.024745418	0.024745418	0.0
0.03539293	0.030129593	0.1664455
0.00804874	0.006183506	0.26550865
0.023863351	0.04883112	0.7419348
0.01819255	0.01819255	0.0
0.012291145	0.018165518	0.3966112
0.026494175	0.026494175	0.0
0.0058041555	0.0063202432	0.085702896
0.027409818	0.024896255	0.098765135
0.08026802	0.07501063	0.073441505
0.07158535	0.038573027	0.6532774
0.011318064	0.009187337	0.21072674
0.038548805	0.038548805	0.0
0.2934346	0.2934346	0.0
0.052131157	0.06533886	0.239856
0.16626409	0.22616765	0.38226068
0.0530561	0.0530561	0.0
0.028282821	0.018220823	0.44999123
0.047977343	0.08522622	0.6144922
0.028944576	0.03042564	0.05142927
0.028944576	0.047142915	0.50671935
0.028166708	0.030612761	0.085796595
0.020098193	0.018734869	0.071633816
0.00044778406	0.00047619894	0.061553
0.0988456	0.082954474	0.19274783
0.01920188	0.024843905	0.26337337
0.007636159	0.013338633	0.5635328
0.035101075	0.03313653	0.059629202
0.015497369	0.025489481	0.507797
0.02028313	0.008266065	0.9098222
0.43945515	0.24278185	0.89411443
0.008904917	0.012204211	0.31851196
0.015537214	0.071260035	1.5813649
0.033730965	0.026612056	0.2443924
0.029180717	0.029180717	0.0
0.014909109	0.014077598	0.058231354
0.020825429	0.021885803	0.050746918
0.0012921214	0.0011848656	0.08676338
0.028269604	0.022810346	0.2201755
0.026611673	0.031280294	0.16644597
0.047713757	0.07809116	0.5250764
0.026232896	0.024636354	0.06442952
0.036003716	0.054645676	0.43677568
0.015800111	0.015800111	0.0
0.014767595	0.017330749	0.16265202
0.030194674	0.030194674	0.0
0.009661726	0.008249624	0.15942955
0.0323881	0.03889771	0.18989468
0.026554074	0.019381354	0.32221317
0.05017625	0.075581074	0.4367752
0.04268844	0.027647816	0.44997072
0.035435636	0.022593638	0.46327567
0.1046185	0.10264137	0.021285057
0.008363574	0.0050196303	0.513896
0.024167707	0.048860073	0.7295728
0.03393164	0.023902526	0.36069155
0.37353444	0.28319693	0.41157508
0.06671438	0.079282954	0.18616104
0.40906438	0.40434065	0.019576728
0.02864401	0.02864401	0.0
0.0438135	0.0438135	0.0
0.030315818	0.0491394	0.5025945
0.0048425132	0.00556903	0.14051723
0.0888359	0.091153145	0.02829647
0.045879222	0.057022884	0.22918844
0.055596814	0.082441844	0.42280436
0.017983027	0.017983027	0.0
0.06661153	0.06364857	0.048670292
0.026497018	0.027409818	0.034807205
0.020525137	0.020525137	0.0
0.026836801	0.03620527	0.30910397
0.2839475	0.04522223	2.1249259
0.030843759	0.028342012	0.08716726
0.030323248	0.036433496	0.18989515
0.026102806	0.0264316	0.012855291
0.0080829915	0.0098663755	0.20116997
0.014734857	0.0140065625	0.051428795
0.018684102	0.027727198	0.40399885
0.0144984545	0.032381415	0.8218553
0.03331121	0.039162133	0.16788721
0.023426048	0.023426048	0.0
0.21614824	0.21614824	0.0
0.021652207	0.021652207	0.0
0.020133344	0.03721274	0.6318579
0.02218167	0.024341257	0.09511757
0.039938167	0.030666407	0.27377582
0.11091691	0.07934435	0.36987948
0.049377944	0.034228355	0.38226008
0.029251084	0.028458191	0.028296947
0.03963063	0.04537491	0.14135647
0.0024577852	0.0028579305	0.15123844
0.017832294	0.018334715	0.028297186
0.03813581	0.036418285	0.04786682
0.0007230706	0.00081694906	0.12216377
0.0010835242	0.0007230706	0.40482807
0.07638455	0.06831905	0.120286465
0.02029679	0.010778291	0.6425979
0.0653009	0.046103105	0.36845636
0.006592807	0.006592807	0.0
0.007866652	0.009072551	0.14383698
0.008150511	0.04424943	1.7288363
0.049966615	0.049966615	0.0
0.0452929	0.0452929	0.0
0.023594564	0.025797162	0.09150648
0.042966187	0.028573843	0.42284822
0.026191076	0.028729564	0.095118284
0.06349267	0.063592605	0.001679182
0.027409818	0.024896255	0.098765135
0.033825196	0.027409818	0.21692276
0.013632809	0.013632809	0.0
0.0699614	0.0559386	0.23865414
0.01832585	0.018510288	0.010201931
0.31480178	0.282479	0.15443307
0.03575897	0.03575897	0.0
0.038921338	0.038921338	0.0
0.03835767	0.027549919	0.34213114
0.01005757	0.026322428	0.97866225
0.017197715	0.019992799	0.15344381
0.041877236	0.041877236	0.0
0.0801693	0.0801693	0.0
0.37574536	0.22640555	0.72107315
0.082297966	0.13604294	0.562974
0.18878335	0.4135405	1.108587
0.03899738	0.10373791	1.0481172
0.030995427	0.032882884	0.061062098
0.02543017	0.028355973	0.11190796
0.024661655	0.024661655	0.0
0.10450844	0.32400903	1.4126966
0.020126281	0.015590751	0.2599666
0.063526645	0.063526645	0.0
0.025496947	0.025597205	0.004027605
0.009350275	0.009350275	0.0
0.03914405	0.048319194	0.22017527
0.017966766	0.014129329	0.24417067
0.040538747	0.040538747	0.0
0.4070427	0.62423956	0.8837866
0.029711962	0.02471663	0.18920851
0.045604173	0.045604173	0.0
0.015266634	0.015266634	0.0
0.027409818	0.033081483	0.19392109
0.016001495	0.016001495	0.0
0.0234028	0.022108212	0.058231354
0.07487774	0.09238293	0.22918892
0.28943393	0.26318914	0.13132346
0.0071146684	0.007950418	0.11190796
0.012682939	0.02340084	0.62342906
0.086264625	0.09646146	0.1229465
0.3836605	0.4552839	0.2946963
0.031978153	0.031978153	0.0
0.012396506	0.012773888	0.030370712
0.061278738	0.061278738	0.0
0.023902526	0.02317762	0.03153944
0.029180717	0.027409818	0.06442928
0.024416974	0.021062044	0.15123892
0.027409818	0.023972204	0.13753438
0.031571243	0.033339597	0.056326866
0.061768252	0.044269055	0.35158324
0.052200638	0.047914766	0.09018278
0.0093643395	0.0093643395	0.0
0.0035704873	0.0032940924	0.080848694
0.25973877	0.25973877	0.0
0.046452764	0.0707481	0.44649863
0.3941065	0.3941065	0.0
0.015791956	0.027409818	0.5632751
0.0345376	0.0345376	0.0
0.021527931	0.031023204	0.3751359
0.026977908	0.06663522	0.9458256
0.04809952	0.031149019	0.45213962
0.016175827	0.00884646	0.61092234
0.05444598	0.0949877	0.6003609
0.06668713	0.05952995	0.12117171
0.048860073	0.027409818	0.6003609
0.028485365	0.06626015	0.8838568
0.00480756	0.00480756	0.0
0.039234377	0.039234377	0.0
0.01920761	0.01920761	0.0
0.017917698	0.01635936	0.09257412
0.012176696	0.027409818	0.82691836
0.0151178725	0.013074279	0.14730358
0.0707402	0.03457758	0.7539859
0.02057272	0.00937235	0.79757285
0.034175307	0.032015413	0.067519665
0.001729206	0.001729206	0.0
0.04991408	0.05449168	0.092574835
0.01749911	0.01749911	0.0
0.01785205	0.02035223	0.13362098
0.0012481664	0.0018111677	0.37285995
0.22055216	0.23072532	0.058231354
0.026210701	0.028613536	0.09018254
0.02842665	0.024638839	0.14689422
0.04899436	0.04899436	0.0
0.029792145	0.027409818	0.08579588
0.025989657	0.023720099	0.09370351
0.014588719	0.01679511	0.14308071
0.011908949	0.0187916	0.46310973
0.03850857	0.045429286	0.1724999
0.0063828574	0.0063828574	0.0
0.024984932	0.0073792534	1.2374961
0.13520744	0.13520744	0.0
0.009028544	0.009885147	0.09150696
0.012686332	0.012686332	0.0
0.029618023	0.026825858	0.10189009
0.023342371	0.022336574	0.045073986
0.08952573	0.08952573	0.0
0.13091016	0.15301435	0.18178308
0.034812782	0.034812782	0.0
0.062428944	0.08269158	0.30293775
0.05322674	0.07258416	0.33084345
0.0888742	0.11264168	0.263422
0.15643103	0.0676877	0.93773687
0.008829126	0.016344206	0.62342834
0.007588652	0.007588652	0.0
0.049878076	0.027061826	0.6351876
0.05315105	0.05315105	0.0
0.028486088	0.037284326	0.27825475
0.17647876	0.19294809	0.10942197
0.06959077	0.11800359	0.58151984
0.014651108	0.009515661	0.4367752
0.061058488	0.042060696	0.3927498
0.04432202	0.024812067	0.6003609
0.012948903	0.012948903	0.0
0.035099383	0.032095544	0.0925746
0.19596888	0.2201746	0.14703298
0.026575712	0.032006208	0.19152665
0.036185823	0.037185773	0.028296947
0.07595787	0.03811998	0.7295723
0.04675818	0.035164084	0.29705358
0.030714272	0.027191127	0.12546492
0.032075893	0.03673735	0.14051676
