ref	alt	circuitsnp_prediction
0.3652924	0.39644077	0.13214874
0.07258241	0.051593408	0.36370802
0.036728524	0.009243047	1.4078162
0.031165212	0.037466656	0.19067407
0.015559598	0.015559598	0.0
0.018786853	0.022451414	0.18193793
0.013509023	0.013509023	0.0
0.04556008	0.04556008	0.0
0.00980459	0.010041836	0.024148941
0.007868707	0.0074051903	0.061179638
0.5375199	0.6845761	0.6245202
0.013004028	0.0058275573	0.809906
0.12165935	0.1339766	0.1105628
0.017852627	0.024319202	0.3157215
0.013651589	0.013651589	0.0
0.02152052	0.02152052	0.0
0.031251136	0.028684072	0.08836031
0.008955501	0.008521457	0.050118446
0.022891995	0.12761429	1.8315905
0.018002389	0.018002389	0.0
0.015117255	0.020543965	0.31225562
0.024130816	0.024130816	0.0
0.00743903	0.005716419	0.26513147
0.018305942	0.018277567	0.0015799999
0.08874224	0.08345113	0.06726456
0.12712222	0.06054048	0.8153459
0.0123937735	0.011284222	0.094911575
0.043497525	0.043497525	0.0
0.27555975	0.27555975	0.0
0.058433086	0.072655864	0.23307276
0.15897875	0.21258919	0.35645783
0.06770356	0.06770356	0.0
0.021065438	0.015010456	0.3450532
0.059433084	0.13424416	0.8976892
0.058487054	0.04991469	0.16755366
0.058487054	0.06953519	0.18483138
0.059058785	0.061245788	0.03868866
0.01778957	0.0157898	0.1212821
0.0011274135	0.0008230539	0.3149643
0.11721897	0.1055189	0.11832023
0.031443853	0.040297013	0.2572565
0.0072090547	0.0105496235	0.38412285
0.06645962	0.032535397	0.74996066
0.011579748	0.020646041	0.5874808
0.03746203	0.016675288	0.83076596
0.35325447	0.20791873	0.7327523
0.007037859	0.012191686	0.5546541
0.02782449	0.06519717	0.89070034
0.027508903	0.01826271	0.41911125
0.019987417	0.019987417	0.0
0.009051163	0.008777105	0.031023026
0.020374868	0.019787155	0.02986908
0.0018360276	0.0020225276	0.096930504
0.024228906	0.016884698	0.36863708
0.017669085	0.027962193	0.4695704
0.038890056	0.061120674	0.47551346
0.043307837	0.035991322	0.1926744
0.025724884	0.04932588	0.6755123
0.011401493	0.011401493	0.0
0.007943569	0.0074561317	0.063817024
0.017726533	0.017726533	0.0
0.0058821975	0.005463566	0.074249744
0.029173201	0.034787375	0.18180346
0.017768769	0.017177336	0.03445387
