ref	alt	circuitsnp_prediction
0.14752865	0.14483222	0.021604419
0.056104347	0.034307264	0.51468635
0.020676967	0.0052681835	1.382947
0.05048552	0.04052864	0.23010945
0.010941398	0.010941398	0.0
0.019638233	0.017296998	0.12933064
0.009488872	0.009488872	0.0
0.05601597	0.05601597	0.0
0.0055946372	0.006483848	0.1484003
0.0050017317	0.0040710787	0.20681095
0.87043154	0.86512315	0.046270013
0.016548838	0.0043474813	1.3490496
0.22064419	0.17735352	0.27246523
0.02695305	0.0337307	0.23130178
0.01170392	0.01170392	0.0
0.018340494	0.018340494	0.0
0.06793351	0.05113739	0.30187345
0.016993959	0.012684379	0.29686117
0.012572571	0.1418534	2.5636048
0.009780892	0.009780892	0.0
0.029020926	0.03500119	0.19354272
0.022042444	0.022042444	0.0
0.005123751	0.0074704345	0.3794279
0.006789019	0.013269161	0.676682
0.1783358	0.14437638	0.25174344
0.09561606	0.06485737	0.42159534
0.007890111	0.010381179	0.27689838
0.18515846	0.18515846	0.0
0.6056795	0.6056795	0.0
0.04268786	0.061602104	0.38673687
0.38556817	0.45133305	0.2706939
0.114801146	0.114801146	0.0
0.011317237	0.009291875	0.19923306
0.036338974	0.083321616	0.8798001
0.17192826	0.16375451	0.058531165
0.17192826	0.18331392	0.07796788
0.0423795	0.074035265	0.5914922
0.056972876	0.081144646	0.37962413
0.00087753386	0.000503516	0.55587435
0.15010622	0.11648305	0.29239655
0.020598808	0.039538637	0.6715729
0.0104146125	0.016266242	0.45181274
0.07158507	0.02236025	1.2152641
0.010062895	0.018668741	0.6267271
0.038526576	0.013039561	1.1095233
0.34450877	0.22091196	0.6170944
0.045207854	0.033325654	0.3173113
0.03219111	0.04944617	0.4471841
0.015269637	0.012537256	0.19993258
0.014254297	0.014254297	0.0
0.019089768	0.011352233	0.52759457
0.013844698	0.036946673	1.0052783
0.0012794835	0.001852518	0.37066317
0.06307848	0.015797442	1.4337637
0.0077486667	0.020388443	0.98026776
0.062812045	0.21258456	1.3933209
0.2054129	0.20160255	0.023507833
0.024762047	0.07976448	1.227818
0.04075585	0.04075585	0.0
0.0065474757	0.0044191773	0.39526606
0.029885672	0.029885672	0.0
0.011844578	0.00856957	0.32696152
0.0436298	0.050287507	0.14900208
0.012718468	0.011187295	0.12982607
0.012740515	0.042626143	1.2384195
0.044549935	0.026681889	0.53115416
0.018548708	0.02606699	0.34795952
0.67072505	0.5318188	0.58401865
0.010239581	0.005099748	0.70224905
0.010429967	0.019431856	0.6313691
0.07020381	0.012950196	1.7500467
0.17022079	0.14618963	0.18074119
0.042764954	0.05841385	0.32831717
0.528036	0.5275867	0.0018028021
0.009750762	0.009750762	0.0
0.051616255	0.051616255	0.0
0.010793539	0.024460291	0.8320155
0.0061127613	0.006809305	0.10861254
0.18929808	0.22058658	0.1923263
0.17490938	0.16344021	0.08162558
0.029357519	0.06905649	0.897136
0.022376085	0.022376085	0.0
0.041552678	0.06330216	0.4439113
0.008029651	0.006789019	0.16908455
0.05699754	0.05699754	0.0
0.061756328	0.11123542	0.64262986
0.25722286	0.020056713	2.8284776
0.02123892	0.024542391	0.14794731
0.025024798	0.028402328	0.13007426
0.017286189	0.014489791	0.17930508
0.015307632	0.021728441	0.35681224
0.012082131	0.014432556	0.18014097
0.007375908	0.012439298	0.52775574
0.0063904463	0.010536948	0.5042658
0.034340374	0.035615034	0.037766933
0.049616765	0.049616765	0.0
0.25132677	0.25132677	0.0
0.015335676	0.015335676	0.0
