ref	alt	circuitsnp_prediction
0.49372947	0.44191903	0.20829391
0.06550888	0.051663637	0.2521386
0.04042108	0.019997315	0.7248142
0.031913143	0.03305832	0.036438942
0.032065593	0.032065593	0.0
0.03208203	0.048313767	0.42633224
0.017543484	0.017543484	0.0
0.035202004	0.035202004	0.0
0.01720443	0.01720443	0.0
0.01720443	0.01720443	0.0
0.32957813	0.5654402	0.97336453
0.017949106	0.01720443	0.04313135
0.065523125	0.08266617	0.25092292
0.022860909	0.026687685	0.15869784
0.023396801	0.023396801	0.0
0.02502924	0.02502924	0.0
0.037577573	0.03099062	0.19954371
0.01720443	0.01720443	0.0
0.02521363	0.045383625	0.60867524
0.024357922	0.024357922	0.0
0.01720443	0.023497272	0.31814098
0.028425168	0.028425168	0.0
0.01720443	0.01720443	0.0
0.027314018	0.025948955	0.052671194
0.059163086	0.05737077	0.032666206
0.05423457	0.03245564	0.5362108
0.01720443	0.01720443	0.0
0.038940016	0.038940016	0.0
0.25731876	0.25731876	0.0
0.049523517	0.06283322	0.25213838
0.14417852	0.18947104	0.32755864
0.061531585	0.061531585	0.0
0.027987486	0.022995226	0.20159364
0.06821073	0.09386246	0.34714413
0.02471824	0.02441674	0.012581587
0.02471824	0.04232015	0.5559349
0.030172216	0.031679723	0.05031109
0.0544659	0.050376143	0.08237314
0.01720443	0.01720443	0.0
0.08778227	0.08107161	0.086856365
0.019634811	0.024934208	0.24435711
0.01720443	0.01909768	0.10632801
0.035211906	0.030865503	0.13624
0.017870007	0.028188346	0.4663465
0.028354436	0.01720443	0.5110266
0.2515615	0.12257057	0.8780081
0.018879395	0.022882737	0.1964004
0.01720443	0.06882438	1.4403443
0.035625163	0.030256726	0.168885
0.029852219	0.029852219	0.0
0.017583061	0.01720443	0.022154331
0.019630184	0.021399012	0.08808231
0.01720443	0.01720443	0.0
0.024054656	0.020451982	0.16593361
0.026991976	0.032757763	0.19954371
0.04821647	0.062637165	0.27692533
0.026908377	0.02461413	0.09147191
0.038579516	0.05691201	0.4080372
0.01720443	0.01720443	0.0
0.02034559	0.02261737	0.108175755
0.027848754	0.027848754	0.0
0.01720443	0.01720443	0.0
0.03674595	0.0435271	0.17642021
0.029576177	0.022060666	0.30088782
0.07211952	0.104654916	0.40803742
0.03922375	0.029474001	0.29587054
0.039201394	0.030631993	0.2555468
0.09108623	0.08871226	0.029016733
0.01720443	0.01720443	0.0
0.025360337	0.047522463	0.65101767
0.03208587	0.024774946	0.26610756
0.37644422	0.28272188	0.42633164
0.07929971	0.08866408	0.12184358
0.34310645	0.34454387	0.0063712597
0.027762963	0.027762963	0.0
0.046670917	0.046670917	0.0
0.03921074	0.05954734	0.4392147
0.01720443	0.01720443	0.0
0.07891901	0.07857317	0.0047671795
0.046505306	0.05707699	0.21598387
0.05253888	0.080771595	0.4603231
0.021303298	0.021303298	0.0
0.06804608	0.07039357	0.036438704
0.029053258	0.027314018	0.063519955
0.023842806	0.023842806	0.0
0.030289393	0.042442407	0.34996223
0.2495439	0.04274867	2.0076816
0.027778188	0.027705302	0.0027022362
0.034421947	0.040792394	0.17642069
0.03704914	0.032272924	0.14296436
0.01720443	0.01720443	0.0
0.01720443	0.01720443	0.0
0.018469827	0.024744067	0.29886007
0.019460388	0.033340726	0.5526557
0.036885336	0.04124049	0.1161387
0.026936429	0.026936429	0.0
0.2468907	0.2468907	0.0
0.022989508	0.022989508	0.0
0.02137733	0.04011847	0.64884186
0.023943657	0.024874398	0.03908968
0.04699804	0.037291992	0.24146056
0.09976789	0.07575025	0.3017347
0.046127576	0.03367718	0.32755852
0.02933817	0.029474232	0.0047671795
0.04212299	0.04609156	0.094187975
0.01720443	0.01720443	0.0
0.023596883	0.023487294	0.0047671795
0.033529416	0.031012388	0.080637455
0.01720443	0.01720443	0.0
0.01720443	0.01720443	0.0
0.070508376	0.06483525	0.08996701
0.01883254	0.01720443	0.09207749
0.0870908	0.061425555	0.37685108
0.01720443	0.01720443	0.0
0.01720443	0.01720443	0.0
0.01720443	0.058930136	1.2745693
0.062507585	0.062507585	0.0
0.050203037	0.050203037	0.0
0.025414344	0.027576586	0.083874464
0.039835893	0.027523313	0.3824768
0.026263135	0.027281519	0.03908968
0.06332079	0.06226145	0.018001556
0.027314018	0.025948955	0.052671194
0.03228495	0.027314018	0.17232466
0.01720443	0.01720443	0.0
