ref	alt	circuitsnp_prediction
0.5279028	0.47562587	0.20930105
0.061242774	0.048579507	0.24504328
0.0383761	0.018113544	0.7716274
0.03049702	0.031261653	0.025552273
0.032529935	0.032529935	0.0
0.027291352	0.039945167	0.394032
0.017854473	0.017854473	0.0
0.03282464	0.03282464	0.0
0.01588438	0.01588438	0.0
0.01588438	0.01588438	0.0
0.31752318	0.56441575	1.0242805
0.017591653	0.01588438	0.103824615
0.063856974	0.07781565	0.21271992
0.02252762	0.025485948	0.1264162
0.021748135	0.021748135	0.0
0.025145257	0.025145257	0.0
0.041412868	0.03530828	0.16582227
0.01588438	0.01588438	0.0
0.024985505	0.048006393	0.67693233
0.022506857	0.022506857	0.0
0.01588438	0.01975655	0.22209144
0.027859343	0.027859343	0.0
0.01588438	0.01588438	0.0
0.026532339	0.024391355	0.08633256
0.06081492	0.05734111	0.0625093
0.059439875	0.03362674	0.5967183
0.01588438	0.01588438	0.0
0.03673941	0.03673941	0.0
0.27225095	0.27225095	0.0
0.050494853	0.063624	0.24504328
0.15181762	0.19973803	0.33248317
0.052524805	0.052524805	0.0
0.027458584	0.02230287	0.21325088
0.053883985	0.077605575	0.39019823
0.025455192	0.024620946	0.03417802
0.025455192	0.04334434	0.5507834
0.030669859	0.03129784	0.0209167
0.04136994	0.038328372	0.07953191
0.01588438	0.01588438	0.0
0.08552243	0.06982577	0.21979427
0.019881146	0.025608802	0.2590251
0.01588438	0.017487202	0.09776306
0.039312344	0.032819487	0.1872518
0.01588438	0.026251985	0.5129962
0.024857871	0.01588438	0.45699835
0.4915952	0.27548978	0.93332297
0.01689073	0.01899844	0.1197381
0.01588438	0.073353976	1.5901322
0.031530276	0.028168648	0.11620355
0.027846772	0.027846772	0.0
0.01588438	0.01588438	0.0
0.019631542	0.021834146	0.10858679
0.01588438	0.01588438	0.0
0.03402753	0.027825646	0.20761156
0.025874946	0.030399965	0.16582227
0.043101046	0.0718802	0.5419905
0.024659384	0.023491774	0.04970336
0.04527666	0.0649642	0.38188148
0.01588438	0.01588438	0.0
0.017542638	0.018996892	0.0811224
0.027029306	0.027029306	0.0
0.01588438	0.01588438	0.0
0.032872867	0.03973061	0.19659042
0.026063414	0.019970242	0.27252603
0.071977265	0.10203415	0.38188148
0.0379123	0.028829552	0.28327107
0.04931639	0.03390154	0.39088082
0.08793325	0.08358417	0.055480957
0.01588438	0.01588438	0.0
0.023430863	0.04648495	0.7089648
0.032455597	0.02462287	0.28426027
0.46607113	0.370527	0.39403224
0.08821708	0.098459356	0.12114
0.31094116	0.30914265	0.008407533
0.025797594	0.025797594	0.0
0.0439179	0.0439179	0.0
0.044062875	0.06746879	0.4508369
0.01588438	0.01588438	0.0
0.08205996	0.08177454	0.003795147
0.053059228	0.06595511	0.2312777
0.05723713	0.093082696	0.525049
0.018854355	0.018854355	0.0
0.06846373	0.070111424	0.025551796
0.026782766	0.026532339	0.009651661
0.025986526	0.025986526	0.0
0.02689383	0.03721241	0.3354056
0.25339812	0.041953247	2.0477705
0.02713175	0.02599844	0.043832302
0.03264195	0.03945347	0.19658995
0.03964132	0.03298929	0.19059157
0.01588438	0.01588438	0.0
0.01588438	0.01588438	0.0
0.019077703	0.024712846	0.26456428
0.017008884	0.03218758	0.6534066
0.03815223	0.04178331	0.09469509
0.025894463	0.025894463	0.0
0.2651843	0.2651843	0.0
0.022300571	0.022300571	0.0
0.019437257	0.038089134	0.69194245
0.023048298	0.024293972	0.053912163
0.042153466	0.03363723	0.23453522
0.08513064	0.06269321	0.33016324
0.04570613	0.03320704	0.33248305
0.027931914	0.02803515	0.0037953854
0.036022544	0.039079234	0.084622145
0.01588438	0.01588438	0.0
0.023554496	0.023467362	0.003795147
0.03234534	0.029861737	0.0824554
0.01588438	0.01588438	0.0
0.01588438	0.01588438	0.0
0.07863903	0.06877104	0.14473867
0.01588438	0.01588438	0.0
0.08602334	0.061532885	0.36148977
0.01588438	0.01588438	0.0
0.01588438	0.01588438	0.0
0.01588438	0.049441107	1.1701393
0.060591463	0.060591463	0.0
0.049300827	0.049300827	0.0
0.023073371	0.024576915	0.064668655
0.038410977	0.029811615	0.26234818
0.02556125	0.026939003	0.0539124
0.062014095	0.061147746	0.01499176
0.026532339	0.024391355	0.08633256
0.031068606	0.026532339	0.1625042
0.01588438	0.01588438	0.0
0.058420733	0.04870416	0.19217277
0.019059375	0.020796636	0.08900499
0.33332798	0.28828457	0.21055901
0.038339395	0.038339395	0.0
0.0382092	0.0382092	0.0
0.053084005	0.037348025	0.36807728
0.01588438	0.025995158	0.5029011
0.017067414	0.019822583	0.15245771
0.038594417	0.038594417	0.0
0.11196948	0.11196948	0.0
0.35813254	0.26430148	0.44025135
0.08014724	0.12320505	0.47792506
0.14570248	0.30274305	0.93444324
0.03632043	0.09436908	1.0169601
0.039392915	0.04674958	0.17890716
0.024116116	0.026910082	0.112487555
0.022888198	0.022888198	0.0
0.09470721	0.28569472	1.3410816
0.023421744	0.01678567	0.33991146
0.055650767	0.055650767	0.0
0.021847753	0.022970332	0.051253557
0.01588438	0.01588438	0.0
0.036563095	0.044623032	0.20761156
0.019260183	0.01754336	0.09511328
0.044698074	0.044698074	0.0
0.30072308	0.50330913	0.85709375
0.024452519	0.020450892	0.18280005
0.059301164	0.059301164	0.0
0.017161645	0.017161645	0.0
0.026532339	0.036452167	0.32787895
0.017367404	0.017367404	0.0
0.023267277	0.023379719	0.0049362183
0.06705363	0.083052486	0.23127747
0.23068081	0.22287111	0.044541597
0.01588438	0.01588438	0.0
0.01588438	0.027067369	0.5444212
