ref	alt	circuitsnp_prediction
0.48682827	0.58992666	0.4163614
0.06713865	0.063891225	0.053052902
0.009451274	0.0035444987	0.98669815
0.039492585	0.057262883	0.39021373
0.0134843895	0.0134843895	0.0
0.017298296	0.020595446	0.17782283
0.0071331304	0.0071331304	0.0
0.057989378	0.057989378	0.0
0.003026328	0.0028087972	0.07481146
0.020550368	0.015574052	0.2823403
0.5179596	0.6607998	0.59499115
0.024260849	0.00586985	1.4377077
0.17173493	0.19398437	0.1490556
0.02706821	0.029581176	0.09136462
0.010071482	0.010071482	0.0
0.033339255	0.033339255	0.0
0.0136851845	0.01359072	0.007022381
0.005926519	0.006653963	0.11650753
0.025580969	0.066261955	0.9944129
0.016435277	0.016435277	0.0
0.010240746	0.01016058	0.0079398155
0.011682831	0.011682831	0.0
0.0032176406	0.0019114708	0.5220852
0.01017235	0.015225561	0.40842056
0.25555015	0.21945104	0.19964135
0.2838187	0.2524312	0.16008979
0.014681737	0.013312189	0.09931326
0.06449453	0.06449453	0.0
0.9158308	0.9158308	0.0
0.075985946	0.09626227	0.25871587
0.27439252	0.30279586	0.13843018
0.050071508	0.050071508	0.0
0.011452131	0.011639191	0.016391754
0.08144818	0.24143142	1.2779834
0.029797493	0.024495078	0.20140266
0.029797493	0.058903363	0.71193266
0.018241238	0.02204635	0.19334555
0.014344491	0.024500621	0.5456903
0.0003497584	0.00034829683	0.0041885376
0.0669865	0.03996555	0.54502296
0.024458999	0.06733582	1.057641
0.0065831696	0.014141475	0.7722335
0.17105821	0.022020858	2.215352
0.010118097	0.023460696	0.8545716
0.009870433	0.008222356	0.18435001
0.61344165	0.4739223	0.56620777
0.009445395	0.02093425	0.8075254
0.020424785	0.039894916	0.68957615
0.018623823	0.0146852145	0.24160576
0.00972928	0.00972928	0.0
0.017511806	0.009019069	0.6721411
0.01792238	0.020507399	0.13737106
0.00085430936	0.0005807567	0.38623524
0.0536561	0.027838966	0.683074
0.019392358	0.03460668	0.5948043
0.075345166	0.4222411	2.1937604
0.03126081	0.03858177	0.21800065
0.024373336	0.040798664	0.5321386
0.028296927	0.028296927	0.0
0.0022015458	0.001568038	0.33996916
0.03884896	0.03884896	0.0
0.0060676853	0.010159248	0.5195322
0.005684047	0.0071347924	0.2287798
0.010571098	0.0100181615	0.054282665
0.07215518	0.18860787	1.0949641
0.030889312	0.02317688	0.29518175
0.027695566	0.01119699	0.9224534
0.5435753	0.47894058	0.25903195
0.005455447	0.0025876013	0.7487626
0.027772063	0.025776533	0.076616764
0.04094781	0.018430078	0.82152224
0.3311138	0.42293748	0.3924256
0.04453749	0.039364118	0.12887645
0.5279151	0.6433411	0.47811854
0.014165034	0.014165034	0.0
0.055318203	0.055318203	0.0
0.037278865	0.1205934	1.2645146
0.010577628	0.012756425	0.18949842
0.06931597	0.09781859	0.37554336
0.076694585	0.09358839	0.21754193
0.014596748	0.06623109	1.5661731
0.01756239	0.01756239	0.0
0.11678905	0.0489796	0.9429369
0.010953929	0.01017235	0.0748148
0.01685038	0.01685038	0.0
0.02792469	0.05944884	0.7885721
0.22497422	0.018973174	2.7086635
0.02428676	0.024230525	0.0023756027
0.015593994	0.011786698	0.28377438
0.025946762	0.02687946	0.03627348
0.0043628397	0.005085272	0.15395117
0.0064376146	0.0067750528	0.051428795
0.0032023038	0.009087953	1.0490012
0.0058293478	0.013790584	0.8691211
0.058414362	0.022881204	0.97428894
0.015590365	0.015590365	0.0
0.54615486	0.54615486	0.0
0.021294355	0.021294355	0.0
0.040720973	0.078971155	0.7030301
0.017148124	0.02857579	0.5223663
0.13383493	0.06608773	0.780931
0.24559318	0.2761495	0.15861285
0.06268063	0.04934881	0.25326204
0.023062807	0.021954035	0.05040431
0.01617604	0.028153334	0.5663836
0.0034274308	0.0034705584	0.01254797
0.045347787	0.084238544	0.66088223
0.3565268	0.4142777	0.24416167
0.00025711698	0.00050785363	0.680913
0.0006493163	0.00025711698	0.9267812
0.06858361	0.048644587	0.36469412
0.017219184	0.009697527	0.5817771
0.074640684	0.12459624	0.5678897
0.0036480955	0.0036480955	0.0
0.0020313244	0.0030510998	0.40783644
0.023206634	0.15107432	2.013637
0.013422166	0.013422166	0.0
0.0075084167	0.0075084167	0.0
0.03140019	0.018648203	0.53414345
0.021718007	0.025998212	0.18427086
0.03841516	0.027344182	0.35139585
0.10569117	0.17947496	0.6156211
0.01017235	0.015225561	0.40842056
0.01875673	0.01017235	0.62058973
0.012469814	0.012469814	0.0
0.066071294	0.10642006	0.5208242
0.026133431	0.017317777	0.42049336
0.82372314	0.7924881	0.20178974
0.045702204	0.045702204	0.0
0.038005296	0.038005296	0.0
0.0126726255	0.011302063	0.11584616
0.008839452	0.06291935	2.0187361
0.16578901	0.07306754	0.92472625
0.25762558	0.25762558	0.0
0.28064322	0.28064322	0.0
0.245753	0.15675654	0.5611689
0.11355537	0.21040055	0.73241544
0.5481214	0.7858156	1.1068016
0.025668047	0.14311023	1.846811
0.017216625	0.024164492	0.34610343
0.01719205	0.0134573635	0.2487135
0.0077745644	0.0077745644	0.0
0.13240878	0.49593958	1.8635848
0.024525922	0.014366364	0.545202
0.09225105	0.09225105	0.0
0.038303062	0.023318924	0.5117254
0.008702812	0.008702812	0.0
0.090165086	0.17807564	0.7821808
0.015713831	0.011483402	0.31792736
0.012442386	0.012442386	0.0
0.21636902	0.26991305	0.29188907
0.055486754	0.053962383	0.029469728
0.029085457	0.029085457	0.0
0.0056057554	0.0056057554	0.0
0.01017235	0.0172533	0.5355096
0.04525571	0.04525571	0.0
0.008305766	0.011099427	0.29276466
0.028868549	0.034036867	0.1700275
0.49159417	0.47348475	0.072534144
0.0070028175	0.0073757167	0.052256107
0.027302122	0.08225453	1.1610076
0.10635871	0.06363942	0.56028056
0.8202226	0.89685965	0.6449522
0.027758902	0.027758902	0.0
0.009854616	0.010380974	0.05256653
0.04589414	0.04589414	0.0
0.018430078	0.009169918	0.7074454
0.00972928	0.01017235	0.044981003
0.01992349	0.01428554	0.33838773
0.01017235	0.01952864	0.6617062
0.016710555	0.031568255	0.6513369
0.07841016	0.10635521	0.3356228
0.010453167	0.017632352	0.53011227
0.020644568	0.020644568	0.0
0.0031247193	0.0023192589	0.29890442
0.4844336	0.4844336	0.0
0.06320003	0.18703692	1.2267854
0.7362732	0.7362732	0.0
0.015643619	0.01017235	0.43593264
0.02435604	0.02435604	0.0
0.016758425	0.014633839	0.13772297
0.02329724	0.13480149	1.8766918
0.014647294	0.014249152	0.027962208
0.01162398	0.008741137	0.2879424
0.06606661	0.090444356	0.34052038
0.043340474	0.03516461	0.21755672
0.025776533	0.01017235	0.9456811
0.016744886	0.04593486	1.0392683
0.0018442299	0.0018442299	0.0
0.20278259	0.20278259	0.0
0.04119904	0.04119904	0.0
0.006646409	0.005085436	0.26926613
0.014630999	0.01017235	0.36798382
0.010426861	0.005757718	0.59855175
0.25037766	0.13324118	0.77600074
0.012218983	0.009476914	0.25690413
0.018156251	0.01272988	0.36057448
0.0034354061	0.0034354061	0.0
0.22350813	0.3060837	0.42684567
0.025735252	0.025735252	0.0
0.0067034345	0.012410605	0.6216936
0.007528937	0.005367823	0.34050703
0.23287505	0.17506517	0.3579985
0.06575119	0.029292136	0.8468416
0.027764188	0.019366017	0.3688283
0.41299194	0.41299194	0.0
0.027704565	0.01017235	1.019795
0.0071672187	0.009012538	0.23095942
0.018546404	0.051900133	1.0636203
0.014109857	0.03151669	0.82145715
0.027972162	0.042863846	0.44225764
0.016907992	0.016907992	0.0
0.013236597	0.0038032748	1.2566371
0.5073265	0.5073265	0.0
0.021691866	0.03580091	0.5155628
0.012926696	0.012926696	0.0
0.04179696	0.02754527	0.4317565
0.029556615	0.02458403	0.18932128
0.22097366	0.22097366	0.0
0.46241134	0.5197634	0.22973365
0.015912812	0.015912812	0.0
0.051348485	0.06273293	0.2123239
0.06021641	0.10258311	0.57885766
0.47577274	0.56828195	0.37182993
0.38509017	0.07740387	2.0101566
0.0037970955	0.007931305	0.74073935
0.0032499016	0.0032499016	0.0
0.04216765	0.015234208	1.045841
0.08224591	0.08224591	0.0
0.0778729	0.09990708	0.27334762
0.11580335	0.4076136	1.6589468
0.012455014	0.058271628	1.5904973
0.004960569	0.002999069	0.505188
0.043684337	0.024572428	0.5951524
0.012392939	0.015766667	0.24419355
0.0065631797	0.0065631797	0.0
0.025532851	0.024370706	0.047775745
0.4288164	0.43546262	0.027084112
0.014435066	0.012786889	0.12291098
0.01434077	0.017281808	0.18953657
0.0690925	0.03943183	0.59223795
0.04559292	0.06215525	0.32738876
0.023279052	0.025668066	0.100142956
0.07764021	0.06257909	0.23185134
0.01017235	0.015225561	0.40842056
0.018324737	0.018324737	0.0
0.021219902	0.021219902	0.0
0.010203775	0.0069788974	0.38311958
0.09521073	0.049037434	0.7132814
0.28205734	0.28205734	0.0
0.01017235	0.05487615	1.7316203
0.0141893765	0.0058244867	0.8988714
0.012728561	0.02280431	0.5933595
0.016744886	0.017690029	0.055870056
0.00315499	0.00315499	0.0
0.12695031	0.06240172	0.78153217
0.18808243	0.2511102	0.36981857
0.031133367	0.025428785	0.20826912
0.035795283	0.035795283	0.0
0.11624469	0.07248068	0.5207107
0.0045661726	0.005953521	0.26670218
0.16049725	0.09287592	0.6244818
0.0073075704	0.0073075704	0.0
0.03809892	0.03809892	0.0
0.015702773	0.015702773	0.0
0.00917777	0.00917777	0.0
0.029015329	0.030156726	0.039760113
0.036354978	0.1167587	1.2539027
0.0046769767	0.0068102404	0.3779211
0.062134515	0.024696874	0.9617667
0.0035033838	0.0076139076	0.7803812
0.012867241	0.012574927	0.023275852
0.010848213	0.010848213	0.0
0.009515918	0.022937298	0.89344144
0.03723018	0.04272725	0.14344311
0.004307209	0.011349681	0.97599745
0.012851793	0.014310498	0.10898876
0.17715651	0.17715651	0.0
0.0095006665	0.010753118	0.12509918
0.04354152	0.04934881	0.13128877
0.009129467	0.015023431	0.5040693
0.029278697	0.021905467	0.29769087
0.05487615	0.05487615	0.0
0.0042992635	0.0042992635	0.0
0.15757363	0.025733545	1.9574959
0.47818914	0.48641697	0.032953322
0.045056354	0.040230762	0.11832261
0.16069034	0.16069034	0.0
0.03372761	0.01017235	1.2227283
0.031677004	0.028017782	0.1265235
0.0077165505	0.015033066	0.6742854
0.046790358	0.043804802	0.06906104
0.18576585	0.12356109	0.48137033
0.71904004	0.71904004	0.0
0.105722725	0.10772749	0.021029234
0.15950921	0.29639706	0.7973702
0.008496729	0.008193287	0.036672115
0.021215726	0.020941196	0.013304949
0.040025853	0.009642473	1.4545076
0.01017235	0.0384979	1.3599644
0.014507232	0.012833157	0.1243124
0.023992041	0.038843624	0.49715543
0.05315731	0.04800468	0.10738444
0.049094282	0.049094282	0.0
0.080836065	0.17835386	0.90350103
0.3393166	0.29015666	0.22828221
0.025300803	0.023709165	0.066606045
0.0277168	0.016468957	0.5320637
0.00558558	0.01017235	0.60410786
0.01017235	0.015912812	0.45326757
0.8006832	0.8687602	0.49947143
0.3363123	0.32133624	0.067866206
0.11469953	0.42648736	1.747414
0.014822092	0.01017235	0.38115406
0.03219596	0.028743945	0.116974354
0.09477728	0.13480687	0.39754152
0.0075209853	0.0048733405	0.4365816
0.0291705	0.0291705	0.0
0.03385388	0.031931017	0.060464144
0.09466434	0.08516299	0.1162107
0.02944652	0.02944652	0.0
0.24593215	0.24593215	0.0
0.017851448	0.017851448	0.0
0.048580937	0.055890836	0.14788198
0.013459534	0.013459534	0.0
0.10551026	0.015225561	2.0319917
0.13304356	0.06531177	0.7867286
0.044790216	0.15916628	1.3954967
0.0035728866	0.004605826	0.25498533
0.060488325	0.15464869	1.0443137
0.050936196	0.034545925	0.4054067
0.073569424	0.3689788	1.9965092
0.04816869	0.026900237	0.6046729
0.046611935	0.064601734	0.3454342
0.04251408	0.032580473	0.27644348
0.018328767	0.018328767	0.0
0.041327316	0.0146618355	1.0637109
0.01017235	0.015153463	0.4036007
0.12464101	0.107546784	0.16685176
0.0076680123	0.0075587146	0.014466286
0.6999845	0.6999845	0.0
0.009327406	0.018614624	0.7004094
0.11102321	0.061342273	0.64764977
0.007507813	0.007507813	0.0
0.007828156	0.006752648	0.14887571
0.025728393	0.91349083	5.991118
0.01811379	0.053286918	1.1154966
0.016906876	0.012910728	0.27371836
0.025540227	0.029533865	0.1493895
0.0067534284	0.023312587	1.2557554
0.0071708607	0.0045112744	0.4661212
0.0013708749	0.0009040935	0.416739
0.009365352	0.01017235	0.0834713
0.01017235	0.013688383	0.30043268
0.011571356	0.01017235	0.13027382
0.021454904	0.01010822	0.764133
0.02029084	0.02606523	0.25634432
0.6361167	0.6361167	0.0
0.01017235	0.0101390695	0.0033106804
0.09658238	0.24679568	1.1200128
0.048407644	0.07090896	0.4056692
0.62904555	0.46660542	0.6619018
0.20540474	0.12173168	0.62328243
0.019670703	0.06959926	1.3158967
0.043539297	0.015554328	1.0581641
0.01017235	0.018877152	0.62711215
0.04022925	0.04022925	0.0
0.019549478	0.022229485	0.13120818
0.046162885	0.075886324	0.528718
0.00914382	0.008665415	0.054221153
0.3992262	0.45789084	0.23985386
0.12508596	0.19485769	0.52637494
0.005142269	0.005142269	0.0
0.010515314	0.01017235	0.033505917
0.018313125	0.050018813	1.0376115
0.0658607	0.07452633	0.13293052
0.019955294	0.012154194	0.50374866
0.014633839	0.01017235	0.36818075
0.004794696	0.0017142228	1.031641
0.016442068	0.012406299	0.2857337
0.4106034	0.4106034	0.0
0.09065717	0.1340908	0.44037414
0.020940555	0.047014713	0.83576584
0.01951856	0.051358525	1.000478
0.017266937	0.013584457	0.24360752
0.040937793	0.046567425	0.13473487
0.012245422	0.018022891	0.39235663
0.15100503	0.09667369	0.5080025
0.027406031	0.090733014	1.2644861
0.2721621	0.3011062	0.14164478
0.052637115	0.05764637	0.09620762
0.029977458	0.029977458	0.0
0.011818232	0.011818232	0.0
0.015215485	0.007932829	0.65867186
0.08547883	0.090165086	0.05851102
0.13437067	0.07659351	0.6267028
0.034596972	0.037453096	0.08228612
0.009989987	0.026385225	0.9879203
0.0122390855	0.022368891	0.61334443
0.053643316	0.021695927	0.9384334
0.55788696	0.66609895	0.4580028
0.02605896	0.02605896	0.0
0.016866177	0.014452646	0.15688467
0.019792696	0.0338603	0.5513859
0.01065792	0.01344846	0.2353859
0.8481927	0.8157193	0.2328856
0.8082096	0.8082096	0.0
0.009600894	0.013366336	0.33469248
0.019658498	0.008706432	0.8255575
0.07681307	0.07681307	0.0
0.053423475	0.024184901	0.822943
0.0038945023	0.00343172	0.12696886
0.18379301	0.9476249	4.386386
0.22393596	0.22393596	0.0
0.029622063	0.018724365	0.4698615
0.13475138	0.49099612	1.823566
0.01275917	0.009824761	0.26431227
0.019192126	0.019192126	0.0
0.22012094	0.25686234	0.20262086
0.015754476	0.015754476	0.0
0.9923199	0.99956506	2.8784685
0.09825141	0.09825141	0.0
0.1562497	0.008373811	3.087836
0.02986242	0.046737712	0.46549845
0.013548383	0.024899162	0.6201403
0.012886643	0.71308047	5.2489862
0.71308047	0.8440015	0.7779151
0.23870774	0.7033744	2.0231957
0.0657341	0.0657341	0.0
0.040814567	0.04791673	0.16785765
0.7288309	0.77148277	0.22800368
0.010779074	0.0073141037	0.39129877
0.09363368	0.09363368	0.0
0.01320765	0.06597251	1.6633956
0.008155154	0.032990415	1.422925
0.0067429356	0.01017235	0.4146366
0.41048992	0.41048992	0.0
0.0017443857	0.0018229429	0.044128418
0.7422693	0.8649422	0.799163
0.008351445	0.008351445	0.0
0.007032379	0.004619917	0.422575
0.007753306	0.0061525838	0.23285913
0.049470156	0.069246694	0.35733128
0.22796682	0.22796682	0.0
0.055238444	0.055238444	0.0
0.01017235	0.016416209	0.48492384
0.040456567	0.050304554	0.22818255
0.011032867	0.011740102	0.06284714
0.15354419	0.39156717	1.2663401
0.045677688	0.07192727	0.4819367
0.009665441	0.010902024	0.121641636
0.2651783	0.5368405	1.1668551
0.31378433	0.31378433	0.0
0.15798314	0.15873486	0.00564003
0.018430078	0.31530666	3.199744
0.16674908	0.13240078	0.27105153
0.439812	0.23534437	0.93645066
0.09618458	0.07103922	0.33047843
0.7145575	0.87305015	1.0105779
0.02944652	0.02944652	0.0
0.029722707	0.019392358	0.43762255
0.008375109	0.008375109	0.0
0.01017235	0.016744886	0.50508165
0.00382034	0.003416943	0.11199808
0.086606845	0.111367665	0.27894092
0.012806743	0.007668643	0.5180235
0.017093247	0.017093247	0.0
0.117629476	0.81529397	3.4998555
0.0128909275	0.0030531613	1.450263
0.0064351996	0.01017235	0.46165895
0.019702649	0.024787836	0.23480082
0.005104025	0.0057588485	0.1213665
0.03783943	0.022937298	0.5159569
0.017846415	0.0037772432	1.5670314
0.0071306797	0.069862	2.3473814
0.09641355	0.109041534	0.13715625
0.002376615	0.002376615	0.0
0.041282896	0.088052586	0.8074994
0.13722858	0.13722858	0.0
0.006166335	0.013583862	0.79726934
0.0202782	0.012986011	0.45308924
0.13735837	0.05301395	1.0453234
0.020749578	0.024659613	0.1766417
0.72089756	0.77534276	0.28981125
0.16685021	0.09200294	0.6813036
0.010957924	0.01017235	0.07518339
0.023741726	0.023741726	0.0
0.9428008	0.33557847	3.4853761
0.0026934734	0.004214277	0.4491725
0.032177266	0.03748314	0.1581285
0.0411144	0.037518736	0.0952611
0.054619323	0.063017994	0.15195608
0.0055452455	0.014452646	0.9669337
0.10041808	0.10041808	0.0
0.6909506	0.6473956	0.19695622
0.03233699	0.028773896	0.12041879
0.37159428	0.20834827	0.80952704
0.32331377	0.32331377	0.0
0.26100412	0.16378681	0.5895617
0.08958396	0.008432216	2.4485023
0.015225561	0.015225561	0.0
0.5151883	0.5151883	0.0
0.022984955	0.015951209	0.37247872
0.011248045	0.011248045	0.0
0.012051951	0.0061455583	0.67945766
0.0184936	0.019462671	0.05206132
0.013364625	0.013364625	0.0
0.0039477237	0.009391791	0.8721776
0.040772352	0.050739117	0.22913766
0.45141914	0.6789045	0.9436802
0.06978367	0.040465534	0.57598066
0.0074155303	0.016744886	0.8239598
0.034527794	0.04485559	0.27243853
0.027877964	0.031234227	0.11713624
0.18316185	0.18316185	0.0
0.042779103	0.042779103	0.0
0.07771233	0.07771233	0.0
0.027660672	0.08330377	1.161411
0.004997021	0.0021670826	0.8383002
0.01017235	0.02965748	1.0899227
0.19821684	0.11103321	0.68275416
0.10463219	0.058594383	0.62995195
0.110676415	0.15569939	0.39326894
0.1505493	0.1126887	0.33326733
0.01017235	0.021329595	0.7517581
0.0068724067	0.007279506	0.057958603
0.046159558	0.046159558	0.0
0.009476179	0.01233652	0.26667452
0.016831368	0.01017235	0.51032114
0.16583884	0.16583884	0.0
0.008961661	0.009299832	0.037382126
0.3632634	0.84485507	2.2560334
0.8323645	0.9921588	3.238009
0.028222745	0.01821042	0.44838452
0.15639389	0.2256759	0.45241725
0.025628021	0.0154423835	0.5169697
0.028858563	0.011381613	0.94824386
0.029992014	0.0050049266	1.8159425
0.35464272	0.34788585	0.029652
0.05754045	0.035773303	0.4981196
0.068549484	0.061508328	0.115914345
0.0009340348	0.0009340348	0.0
0.07799485	0.07799485	0.0
0.039425723	0.07443634	0.67265415
0.059051603	0.059051603	0.0
0.022898428	0.025596283	0.11414385
0.86342186	0.9314072	0.76450264
0.0035096216	0.0024687639	0.3528347
0.14939357	0.08564468	0.62864697
0.134091	0.11130454	0.21222353
0.00826413	0.0050049266	0.50478315
0.012362341	0.015503961	0.22962666
0.04813748	0.01017235	1.593498
0.2112658	0.2112658	0.0
0.06776789	0.07692271	0.13658142
0.12314152	0.22477373	0.7249507
0.0081838295	0.009139061	0.11136103
0.05995629	0.08267326	0.34574294
