ref	alt	circuitsnp_prediction
0.50625545	0.46003821	0.18521202
0.072062254	0.05645502	0.26076555
0.040403914	0.019671347	0.74113894
0.031851344	0.03164998	0.006549835
0.030247139	0.030247139	0.0
0.027422426	0.039952274	0.3892913
0.01697551	0.01697551	0.0
0.041147143	0.041147143	0.0
0.013522452	0.015752902	0.15493679
0.013038223	0.010691448	0.20081615
0.2545466	0.48602438	1.0185916
0.019126523	0.009003565	0.7637229
0.066723175	0.07510367	0.12733722
0.023673093	0.027493829	0.15354371
0.02436986	0.02436986	0.0
0.026250742	0.026250742	0.0
0.03912943	0.03300932	0.1764338
0.01473595	0.011060638	0.29062033
0.026970493	0.04917469	0.62371945
0.023799961	0.023799961	0.0
0.0149016725	0.022478841	0.41882253
0.028153764	0.028153764	0.0
0.010799091	0.012322292	0.13348866
0.028255805	0.026874574	0.051538706
0.06369504	0.0627802	0.015443563
0.05939055	0.03427576	0.5760472
0.014865416	0.013102877	0.1279931
0.03965265	0.03965265	0.0
0.26804358	0.26804358	0.0
0.051746473	0.06614326	0.26076555
0.12632218	0.16086465	0.2820673
0.055764582	0.055764582	0.0
0.028266655	0.023084259	0.2078507
0.06014058	0.08747062	0.40412807
0.029262153	0.028904878	0.012652874
0.029262153	0.048809428	0.53197026
0.033329297	0.03443776	0.03386426
0.039311886	0.037191104	0.057662487
0.001278962	0.0013303699	0.039459705
0.08936892	0.07355106	0.2120142
0.022579791	0.02896336	0.2555287
0.015113485	0.023444239	0.44753194
0.038104694	0.03232612	0.1704514
0.01775091	0.029666232	0.52577734
0.029771607	0.01441288	0.74113894
0.43316033	0.23687539	0.9009185
0.014945943	0.017628163	0.16778469
0.014560852	0.06513484	1.550808
0.03492253	0.029285738	0.18185544
0.030072946	0.030072946	0.0
0.017107762	0.0166249	0.029121876
0.020823168	0.022850813	0.09499335
0.0022637576	0.0023049016	0.018053055
0.029558951	0.02411831	0.20900607
0.027718136	0.032890607	0.17643428
0.050894514	0.07000537	0.33915806
0.027727513	0.026048295	0.064198256
0.03477929	0.05099385	0.39962435
0.017962307	0.017962307	0.0
0.022009868	0.02384627	0.08201647
0.03157929	0.03157929	0.0
0.013381091	0.011910122	0.117943764
0.034331325	0.041252766	0.19085312
0.027248183	0.02086202	0.2736001
0.06302508	0.091164425	0.39962435
0.0437104	0.030667627	0.36792517
0.044921465	0.032300003	0.34297705
0.09100308	0.08737004	0.044729948
0.013078378	0.008478017	0.4381342
0.025338382	0.049339816	0.69134474
0.0345967	0.025658444	0.30810165
0.45599788	0.36221662	0.38929135
0.088696115	0.10184166	0.15273333
0.336368	0.33599865	0.0016549826
0.028389508	0.028389508	0.0
0.04766002	0.04766002	0.0
0.038698666	0.05909823	0.4448452
0.0065997057	0.0072822007	0.099095345
0.08264323	0.08260786	0.00046682358
0.05150407	0.063153885	0.21627212
0.063386	0.096028596	0.4508767
0.02451284	0.02451284	0.0
0.068384	0.06796791	0.006549835
0.029371804	0.028255805	0.039885283
0.026257757	0.026257757	0.0
0.029934788	0.041562516	0.34023643
0.25641873	0.04459754	1.9997878
0.030695375	0.02902147	0.057801485
0.037482567	0.045009714	0.19085336
0.03640128	0.0326616	0.11227727
0.0117443465	0.013905875	0.17112875
0.014951018	0.015138512	0.012653351
0.019429425	0.026687952	0.32485342
0.016638033	0.034187984	0.7381911
0.037259463	0.041708022	0.117419004
0.02711378	0.02711378	0.0
0.2138985	0.2138985	0.0
0.024345307	0.024345307	0.0
0.021796597	0.037367392	0.5550904
0.02492209	0.025402848	0.019599915
0.04936925	0.040495496	0.20742822
0.08955974	0.0720613	0.23642612
0.045674946	0.0348402	0.2820673
0.03126059	0.031274725	0.00046658516
0.040284116	0.043185346	0.072571516
0.005706086	0.00632801	0.10407829
0.025520997	0.02550939	0.00046682358
0.038435977	0.0360052	0.06785512
0.0018387667	0.0019275564	0.047246933
0.0025827277	0.0018387667	0.34049654
0.06885782	0.06277656	0.098971605
0.021612214	0.012315864	0.5718272
0.08425815	0.05998643	0.3659265
0.009300967	0.009300967	0.0
0.01190012	0.013536746	0.13051748
0.011680513	0.049721546	1.4877672
0.058211565	0.058211565	0.0
0.046946	0.046946	0.0
0.022403082	0.02445183	0.08960438
0.041342366	0.030130992	0.3279605
0.028136177	0.02867711	0.019599915
0.0662183	0.06312081	0.051218033
0.028255805	0.026874574	0.051538706
0.032126695	0.028255805	0.13237977
0.016185673	0.016185673	0.0
0.06575981	0.0526469	0.23633981
0.019743241	0.021868916	0.10442591
0.31777608	0.27829123	0.18894261
0.044998914	0.044998914	0.0
0.04132654	0.04132654	0.0
0.047079757	0.034818336	0.31448388
0.012226023	0.024435984	0.70492816
0.022075329	0.026001984	0.16773558
0.04573039	0.04573039	0.0
0.09971638	0.09971638	0.0
0.29340702	0.21546966	0.41337115
0.10857487	0.13704726	0.26534748
0.12682122	0.25507298	0.85762537
0.03852888	0.09973342	1.0168664
0.038922213	0.045842614	0.17087579
0.027609654	0.030302702	0.095844746
0.024981348	0.024981348	0.0
0.10284087	0.3039736	1.3376033
0.02298677	0.018058075	0.24635816
0.051394023	0.051394023	0.0
0.023356052	0.02483465	0.062898636
0.010890908	0.010890908	0.0
0.039191216	0.04786526	0.20900607
0.020307986	0.017707422	0.13968134
0.047626115	0.047626115	0.0
0.34015206	0.5401857	0.823707
0.029640686	0.026188517	0.12737846
0.052746337	0.052746337	0.0
0.018894557	0.018894557	0.0
0.028255805	0.037146002	0.28274798
0.021581568	0.021581568	0.0
0.026840644	0.026090363	0.029121876
0.06990714	0.08534502	0.21627188
0.2610965	0.24671935	0.07590914
0.008560172	0.0094131185	0.095844746
0.016564172	0.028114773	0.5408678
0.07366893	0.08300707	0.12947655
0.2736996	0.3318761	0.27622044
0.033959426	0.033959426	0.0
0.015228935	0.015528217	0.019765377
0.06428052	0.06428052	0.0
0.025658444	0.025387654	0.010887384
0.030072946	0.028255805	0.06419873
0.025090842	0.022666944	0.10407829
0.028255805	0.027494371	0.028100967
0.031836897	0.03403762	0.069116354
0.06128163	0.048927955	0.23820567
0.06311348	0.057013687	0.1081326
0.010563947	0.010563947	0.0
0.006915536	0.006557965	0.053450108
0.24664153	0.24664153	0.0
0.09573214	0.12584849	0.30739653
0.29853058	0.29853058	0.0
0.01789131	0.028255805	0.46759367
0.03365371	0.03365371	0.0
0.022440972	0.0316319	0.35272408
0.029880887	0.0757636	0.9788499
0.05113065	0.033402923	0.4442513
0.018738415	0.011901938	0.46081734
0.051862672	0.088949345	0.5793688
0.06430089	0.060900103	0.05796647
0.049339816	0.028255805	0.57936835
0.030131012	0.09293783	1.1933258
0.0058965613	0.0058965613	0.0
0.04126813	0.04126813	0.0
0.025762225	0.025762225	0.0
0.019317474	0.017345063	0.10971141
0.013086104	0.028255805	0.78523827
0.018219752	0.019607244	0.07480717
0.07375593	0.037168674	0.7240355
0.020170294	0.011868355	0.53877234
0.038629655	0.037011366	0.044476986
0.005746995	0.005746995	0.0
0.05208341	0.057773884	0.10971165
0.024953146	0.024953146	0.0
0.02197532	0.029238643	0.2930255
0.0035138484	0.0047667613	0.30621338
0.22655503	0.23169857	0.029121757
0.029428449	0.032679215	0.1081326
0.030922228	0.027337518	0.12690759
0.07350821	0.07350821	0.0
0.029200636	0.028255805	0.03386426
0.029502787	0.027203048	0.0835228
0.018186623	0.019865297	0.08999944
0.014204953	0.019756077	0.33551717
0.03665025	0.043085136	0.16845989
0.012533974	0.012533974	0.0
0.027722592	0.012315504	0.82711077
0.1304165	0.1304165	0.0
0.01427676	0.015594213	0.08960438
0.0149353305	0.0149353305	0.0
0.0335535	0.028131943	0.18182969
0.02883046	0.027583472	0.045498848
0.080557145	0.080557145	0.0
0.14675619	0.1488218	0.016400814
0.032791328	0.032791328	0.0
0.061555196	0.07837878	0.25970888
0.05493881	0.06810496	0.22885966
0.11719563	0.14197107	0.22024441
0.12823397	0.058813896	0.8560982
0.014039125	0.023871696	0.54086804
0.011490587	0.011490587	0.0
0.051046	0.029110331	0.5844865
0.055986926	0.055986926	0.0
0.02906071	0.036391158	0.23251724
0.19969451	0.2051811	0.03398335
0.07138284	0.11297029	0.50488544
0.016621875	0.011207531	0.39962435
0.05599152	0.041269697	0.3205464
0.044037938	0.025159577	0.57936835
0.018807696	0.018807696	0.0
0.036229935	0.032588053	0.10971141
0.15472065	0.16940784	0.10821617
0.04100013	0.05127086	0.23431468
0.044273987	0.044254247	0.00046682358
0.080527194	0.042025276	0.69134474
0.049866736	0.039589986	0.2415359
0.040513176	0.03256663	0.22658682
0.033370133	0.036718715	0.09909558
0.028255805	0.026874574	0.051538706
0.03797695	0.03797695	0.0
0.013453711	0.013453711	0.0
0.009538068	0.01065608	0.111968994
0.082099155	0.06521759	0.24842286
0.054919295	0.054919295	0.0
0.028255805	0.03902724	0.3341074
0.019452577	0.014281223	0.3142941
0.03201047	0.035538882	0.10821605
0.030131012	0.03872046	0.25970888
0.005283273	0.005283273	0.0
0.07572982	0.04737013	0.49940205
0.26967975	0.25716802	0.064492226
0.02210961	0.024177188	0.091513634
0.029012514	0.029012514	0.0
0.07162058	0.053723987	0.30661654
0.016743213	0.019292802	0.14433551
0.095149264	0.09768627	0.029121876
0.03344706	0.03344706	0.0
0.047969773	0.047969773	0.0
0.045739003	0.045739003	0.0
0.062313076	0.062313076	0.0
0.06524995	0.05108818	0.25970864
0.06672163	0.09108872	0.33776093
0.01936853	0.021565996	0.10971141
0.044466246	0.032507107	0.32570958
0.007270875	0.011052265	0.422575
0.011603295	0.011999581	0.033983707
0.022531858	0.022531858	0.0
0.016437259	0.032982975	0.7134063
0.032156844	0.036127754	0.120547295
0.028800359	0.036620658	0.24830937
0.054747317	0.04831936	0.13167334
0.0443285	0.0443285	0.0
0.018862925	0.022553502	0.18246078
0.03583284	0.0348402	0.029121876
0.01887516	0.021439448	0.13000274
0.044223543	0.022080518	0.71746516
0.03902724	0.03902724	0.0
0.033632424	0.033632424	0.0
0.43490374	0.12013603	1.7292712
0.41043812	0.32736418	0.35797632
0.07383001	0.071990535	0.027214766
0.04799172	0.04799172	0.0
0.028387647	0.028255805	0.004790783
0.032624166	0.027574299	0.17337584
0.005512943	0.0064589106	0.15931416
0.040014707	0.042775	0.06958628
0.05211553	0.045837693	0.13495731
0.1588416	0.1588416	0.0
0.09719715	0.08545791	0.14163661
0.042714164	0.0613429	0.38160062
0.026254801	0.027946955	0.06419873
0.026148591	0.037049107	0.3597052
0.032952387	0.026714884	0.21627235
0.028255805	0.027218586	0.03846574
0.026170786	0.0181869	0.37210727
0.035392966	0.03507122	0.009465694
0.028466765	0.034855902	0.20908332
0.037885368	0.037885368	0.0
0.07946158	0.096019484	0.20742846
0.064218625	0.07687434	0.19349527
0.033692326	0.03962924	0.16846013
0.05323654	0.03893662	0.327801
0.020579875	0.028255805	0.32485342
0.028255805	0.032791328	0.15354347
0.5900681	0.74933875	0.7308418
0.41325164	0.38533145	0.11644
0.17693272	0.16503899	0.083934784
0.018724186	0.028255805	0.42124367
0.016925152	0.016744947	0.010887146
0.05683365	0.07214453	0.25490928
0.027958391	0.022804417	0.20905137
0.026678622	0.026678622	0.0
0.057904977	0.051357854	0.12691116
0.17349288	0.16364163	0.07030642
0.036367726	0.036367726	0.0
0.20115285	0.20115285	0.0
