ref	alt	circuitsnp_prediction
0.42687798	0.42643932	0.0017932057
0.04237045	0.050814897	0.19059563
0.04233478	0.0087938225	1.6059837
0.015810851	0.01106502	0.36171818
0.017029354	0.017029354	0.0
0.026105212	0.045921408	0.5853536
0.010939742	0.010939742	0.0
0.11977002	0.11977002	0.0
0.009205086	0.0070011267	0.27590704
0.010991394	0.007821468	0.34344053
0.764848	0.76984566	0.02799499
0.021205708	0.009712333	0.79254794
0.12173791	0.12789805	0.05640161
0.012569469	0.019077174	0.42383432
0.013766791	0.013766791	0.0
0.008738388	0.008738388	0.0
0.04698018	0.030456126	0.45062876
0.0071805865	0.0066796066	0.072826385
0.027185436	0.4408826	3.339931
0.014202785	0.014202785	0.0
0.034513097	0.0328673	0.050563812
0.015758019	0.015758019	0.0
0.0047019524	0.005432812	0.14521313
0.011776217	0.012763314	0.081492424
0.15620549	0.16089782	0.035173535
0.17594868	0.10477463	0.60122323
0.013734838	0.014975096	0.087711334
0.041231338	0.041231338	0.0
0.44255534	0.44255534	0.0
0.06334491	0.04507521	0.35957956
0.11871021	0.10894175	0.09689522
0.1756365	0.1756365	0.0
0.01647665	0.017633243	0.069018364
0.037189197	0.112770185	1.1910868
0.05173207	0.030045291	0.56598425
0.05173207	0.1281318	0.99098027
0.024730802	0.02545107	0.02944684
0.03712128	0.0402629	0.08450818
0.0007212885	0.00057068304	0.23435593
0.16487356	0.101088576	0.562783
0.0448209	0.09058663	0.7527311
0.008128476	0.010583313	0.26638317
0.07349138	0.038702905	0.67811346
0.016676757	0.015814807	0.05394554
0.04808194	0.036391675	0.29077268
0.7150687	0.5602665	0.67788696
0.04438375	0.035356626	0.23678946
0.014669141	0.05200831	1.3042893
0.020885656	0.011358282	0.618799
0.020680182	0.020680182	0.0
0.01532526	0.009722033	0.46078205
0.033090107	0.026476325	0.22980022
0.0013992558	0.00086846657	0.47749853
0.03174171	0.023875	0.29289126
0.0130354995	0.016222328	0.22194672
0.04464196	0.16397272	1.4344509
0.10244916	0.07556001	0.33395767
0.02343851	0.060512662	0.98717546
0.0134123815	0.0134123815	0.0
0.012803736	0.009269559	0.3265748
0.033839747	0.033839747	0.0
0.004007799	0.00533302	0.28700686
0.10816363	0.15823703	0.43823314
0.015405968	0.010013737	0.4362588
0.015729409	0.046543997	1.1166735
0.033623327	0.0113632465	1.1076093
0.039838877	0.03094915	0.26171374
0.5068789	0.48269102	0.096780896
0.0058491034	0.0030103321	0.66708946
0.016480615	0.029909777	0.60974884
0.04399311	0.019964304	0.8149111
0.5518232	0.5923841	0.16579002
0.06653576	0.103279136	0.47985387
0.62279075	0.5261023	0.39690626
0.025545621	0.025545621	0.0
0.038908828	0.038908828	0.0
0.030043222	0.05584374	0.64688015
0.009976291	0.01083507	0.083444595
0.094236135	0.10216401	0.089566946
0.04377871	0.050747775	0.15503502
0.06382946	0.21484545	1.3896213
