ref	alt	circuitsnp_prediction
0.47901705	0.43388492	0.18203688
0.06785383	0.053779498	0.2474494
0.039076053	0.018702988	0.75780654
0.030616438	0.029914064	0.023932695
0.02933004	0.02933004	0.0
0.02625724	0.03878012	0.40290976
0.016699834	0.016699834	0.0
0.03746228	0.03746228	0.0
0.01289307	0.014800627	0.13991356
0.012167213	0.0102024935	0.17809963
0.253928	0.48018482	0.9984691
0.018113192	0.008523544	0.76352763
0.064245395	0.07380056	0.14891982
0.022509694	0.026013963	0.14827895
0.023317613	0.023317613	0.0
0.024768738	0.024768738	0.0
0.03803853	0.032028906	0.1781888
0.013966725	0.010516594	0.2872162
0.02586388	0.04773752	0.6355808
0.021491539	0.021491539	0.0
0.01391451	0.021124542	0.42484188
0.026961992	0.026961992	0.0
0.009827879	0.011386068	0.1487422
0.027191404	0.025508096	0.065633774
0.05967878	0.058983605	0.01245594
0.051697865	0.030430995	0.5521333
0.0139522785	0.012166445	0.13877058
0.037395213	0.037395213	0.0
0.23894228	0.23894228	0.0
0.048720077	0.06155645	0.2474494
0.123870276	0.15886413	0.28957558
0.053559676	0.053559676	0.0
0.027301911	0.02221165	0.2115593
0.05507789	0.0816958	0.42282796
0.02606123	0.025880586	0.0071411133
0.02606123	0.043997288	0.5422671
0.030132523	0.031664163	0.05116105
0.040728327	0.03822194	0.066123486
0.001110451	0.0011963266	0.074575424
0.08867154	0.075354144	0.17724729
0.021067074	0.02696726	0.25295758
0.013385391	0.021435661	0.47908497
0.036382522	0.030883126	0.16956902
0.016406711	0.027189227	0.51615334
0.028368305	0.013499502	0.7578068
0.4214853	0.23004511	0.8913774
0.014012063	0.01682318	0.18569422
0.012493023	0.06157537	1.6460726
0.03351633	0.02849986	0.16731071
0.029191375	0.029191375	0.0
0.015822861	0.0154536115	0.02398777
0.019522255	0.021462468	0.096731424
0.0020907281	0.0021316784	0.019438267
0.027596854	0.022548115	0.2072289
0.026131969	0.031070657	0.17818856
0.04828187	0.06679176	0.34416413
0.02646074	0.024643105	0.073029995
0.033722326	0.04990453	0.40884042
0.016860107	0.016860107	0.0
0.021952145	0.023812773	0.08326149
0.030726118	0.030726118	0.0
0.012793218	0.011443259	0.11288071
0.033302605	0.04049712	0.2030654
0.02604783	0.019853048	0.2779174
0.059214048	0.086533375	0.40884018
0.04154495	0.029725704	0.34702015
0.04309199	0.03055136	0.35694814
0.087665446	0.08508557	0.0326941
0.012142169	0.007688862	0.46140957
0.024615789	0.04780424	0.68778706
0.033244457	0.024597373	0.310153
0.44353455	0.3475696	0.40291017
0.08598275	0.09793513	0.14332175
0.31662187	0.3173971	0.0035805106
0.02749541	0.02749541	0.0
0.045320652	0.045320652	0.0
0.037064727	0.05768896	0.46405077
0.0059515773	0.006592519	0.10292387
0.07746687	0.077619426	0.0021328926
0.047639206	0.058540218	0.2175703
0.055008546	0.083544545	0.4485538
0.022502933	0.022502933	0.0
0.061247252	0.0598856	0.023932457
0.02842784	0.027191404	0.04573989
0.02481773	0.02481773	0.0
0.02784459	0.03868784	0.34010315
0.24482319	0.042616654	1.9855431
0.029302225	0.028046936	0.04507637
0.03280443	0.03989576	0.2030654
0.03636414	0.031936686	0.13441181
0.01107709	0.01308619	0.16871214
0.013137804	0.013230714	0.0071411133
0.019025208	0.025746185	0.3093965
0.015774341	0.03230387	0.7337394
0.03335105	0.037524298	0.122226
0.02601363	0.02601363	0.0
0.20441166	0.20441166	0.0
0.022848241	0.022848241	0.0
0.020775018	0.03608984	0.56802344
0.0235778	0.024193322	0.02640152
0.045819473	0.03728517	0.2150178
0.08744539	0.06915608	0.25449228
0.044355858	0.033578433	0.28957534
0.029645814	0.029584521	0.0021328926
0.038654733	0.042279657	0.09341478
0.0053686886	0.005907111	0.096114635
0.022492358	0.0225393	0.0021328926
0.035656344	0.032882813	0.08384895
0.0015412758	0.0016337672	0.05837059
0.0022011967	0.0015412758	0.35705185
0.06742976	0.06197057	0.09026384
0.01936315	0.011240999	0.5520525
0.07923438	0.057077724	0.3517747
0.008908799	0.008908799	0.0
0.01113709	0.012565677	0.12213373
0.011248983	0.049234223	1.5154855
0.054146517	0.054146517	0.0
0.046203468	0.046203468	0.0
0.022406297	0.024205295	0.07907128
0.039395276	0.02849311	0.3352692
0.027020626	0.027723473	0.02640152
0.06686486	0.06372193	0.051507235
0.027191404	0.025508096	0.065633774
0.030785035	0.027191404	0.12782884
0.015155043	0.015155043	0.0
0.060150143	0.04839461	0.22988558
0.019182164	0.021003788	0.09258127
0.31521887	0.2753496	0.19181573
0.044003382	0.044003382	0.0
0.038950566	0.038950566	0.0
0.041727196	0.03044952	0.32678294
0.011195526	0.022971816	0.73073506
0.02207692	0.02581509	0.16025639
0.04404706	0.04404706	0.0
0.091654524	0.091654524	0.0
0.2881942	0.20825256	0.43132037
0.09777655	0.1321587	0.34017217
0.12397939	0.25470322	0.88159084
0.037219048	0.0962171	1.0130231
0.03627818	0.042754367	0.17099762
0.025585352	0.028458742	0.10938859
0.024259549	0.024259549	0.0
0.09909898	0.29526013	1.3373044
0.02058692	0.01635524	0.23441887
0.047188576	0.047188576	0.0
0.02099005	0.022053182	0.05049491
0.009236795	0.009236795	0.0
0.037167095	0.045337338	0.2072289
0.020054342	0.017965106	0.11214399
0.047325537	0.047325537	0.0
0.33148754	0.53314054	0.8342216
0.026620623	0.023696063	0.119377375
0.05176721	0.05176721	0.0
0.01787231	0.01787231	0.0
0.027191404	0.03515873	0.26519585
0.019900436	0.019900436	0.0
0.025500147	0.024910772	0.023988485
0.0668975	0.081826665	0.2175703
0.24477527	0.23561478	0.050198793
0.008512728	0.00948743	0.109389305
0.014986333	0.02556645	0.5449414
0.07052485	0.08060838	0.14454532
0.26694486	0.32197854	0.2654848
0.032236315	0.032236315	0.0
0.014792382	0.015399365	0.040830135
0.06279443	0.06279443	0.0
0.024597373	0.024144137	0.019062757
0.029191375	0.027191404	0.07303047
0.022267617	0.020268364	0.09611511
0.027191404	0.026687926	0.019207
0.030561566	0.032764375	0.07187343
0.05934722	0.047489394	0.23542595
0.06007149	0.054244637	0.10821128
0.0101920115	0.0101920115	0.0
0.0064664944	0.0061635217	0.04829073
0.23739594	0.23739594	0.0
0.088522226	0.11902141	0.3300836
0.29357812	0.29357812	0.0
0.0172812	0.027191404	0.4634173
0.032031458	0.032031458	0.0
0.020898739	0.030288504	0.38071585
0.028533205	0.07392912	0.9998946
0.04905162	0.032093227	0.4419043
0.017406777	0.011056112	0.4603181
0.050168708	0.08664837	0.58562994
0.059894472	0.05596225	0.07208085
0.04780424	0.027191404	0.5856302
0.028024167	0.084631115	1.1652384
0.005440916	0.005440916	0.0
0.041715175	0.041715175	0.0
0.024013467	0.024013467	0.0
0.018439613	0.016653221	0.1037159
0.013012355	0.027191404	0.75147176
0.017403359	0.018726187	0.074606895
0.07062066	0.035416692	0.72731876
0.01885054	0.011266387	0.52241826
0.03574205	0.03565341	0.0025749207
0.0049640066	0.0049640066	0.0
0.04942127	0.05452777	0.10371566
0.023152145	0.023152145	0.0
0.0205177	0.027069604	0.28383517
0.0031596287	0.004362683	0.32384014
0.21620212	0.22029491	0.023988724
0.027497081	0.03054355	0.10821128
0.029717984	0.026166277	0.13093472
0.06806002	0.06806002	0.0
0.028577944	0.027191404	0.051160812
0.02854862	0.02576467	0.10546613
0.01734985	0.01901591	0.093389034
0.013500525	0.018824948	0.3378663
0.03566233	0.04167077	0.16195512
0.0110936295	0.0110936295	0.0
0.026501678	0.011460301	0.8536515
0.12576304	0.12576304	0.0
0.0134679135	0.014559943	0.07907152
0.014512769	0.014512769	0.0
0.031122437	0.026386945	0.16993523
0.026155984	0.02420345	0.07958603
0.08019324	0.08019324	0.0
0.13976227	0.14373584	0.03266418
0.031401105	0.031401105	0.0
0.058880873	0.07394786	0.24398303
0.05411474	0.06725233	0.23133159
0.09326739	0.11109955	0.1948185
0.123430625	0.056010097	0.86424685
0.012211818	0.020874687	0.54494166
0.011677128	0.011677128	0.0
0.04788431	0.026737927	0.6046715
0.05479748	0.05479748	0.0
0.028420381	0.034611087	0.20345974
0.1911312	0.19730976	0.039482594
0.066497274	0.106715225	0.5170412
0.015885118	0.01061096	0.40884018
0.053490322	0.039206762	0.3256297
0.043850485	0.0248979	0.5856304
0.018148866	0.018148866	0.0
0.0346461	0.031339794	0.10371566
0.14913912	0.1626921	0.10303664
0.038750734	0.048445255	0.23342133
0.040359784	0.040442474	0.0021326542
0.07013446	0.036529824	0.6877868
0.046717994	0.037883703	0.21883297
0.03748241	0.03012263	0.22621226
0.03289447	0.036330912	0.10292387
0.027191404	0.025508096	0.065633774
0.036074672	0.036074672	0.0
0.01277182	0.01277182	0.0
0.0091197705	0.010214911	0.11450958
0.07829581	0.06230388	0.24567199
0.041338094	0.041338094	0.0
0.027191404	0.037280228	0.32598734
0.019055713	0.014204681	0.29872847
0.030253943	0.033427704	0.10303664
0.028024167	0.03549304	0.24398327
0.0050185067	0.0050185067	0.0
0.07089442	0.044550724	0.49252248
0.27327594	0.2609497	0.06297362
0.02115194	0.023607993	0.1123662
0.027211195	0.027211195	0.0
0.069953725	0.052019868	0.31530738
0.015524215	0.017896557	0.14461994
0.0868221	0.08874295	0.023988485
0.03257189	0.03257189	0.0
0.045032978	0.045032978	0.0
0.0435008	0.0435008	0.0
0.056251634	0.056251634	0.0
0.055822976	0.044272408	0.24398327
0.06322689	0.08761963	0.3526597
0.01899672	0.02102912	0.10371566
0.044127062	0.03226165	0.32553077
0.0061433916	0.009179112	0.40461254
0.011068878	0.011509515	0.039482117
0.021310348	0.021310348	0.0
0.014880101	0.031536855	0.7681849
0.03199587	0.035428155	0.1054523
0.027581861	0.03455158	0.23248816
0.051624566	0.045453325	0.13379765
0.041908536	0.041908536	0.0
0.017303435	0.021407858	0.21703887
0.03436565	0.033578433	0.023988485
0.017475097	0.019657943	0.11992884
0.043326017	0.022331744	0.68445206
0.037280228	0.037280228	0.0
0.03269657	0.03269657	0.0
0.42289463	0.11611787	1.7188158
0.38318375	0.30664945	0.33977383
0.07043811	0.068953484	0.022897959
0.047965154	0.047965154	0.0
0.027380526	0.027191404	0.007125616
0.031130023	0.028107304	0.10525823
0.004949409	0.006030204	0.19859982
