ref	alt	circuitsnp_prediction
0.25136992	0.18607697	0.38438618
0.05235183	0.03727331	0.3554957
0.008222228	0.0029229312	1.0395832
0.018431822	0.017494569	0.053142548
0.007302359	0.007302359	0.0
0.009065552	0.010064561	0.10554743
0.0073951655	0.0073951655	0.0
0.100512706	0.100512706	0.0
0.0060344404	0.0054559433	0.10135889
0.0031625994	0.001779782	0.57628965
0.6782356	0.8074488	0.6878425
0.0041039228	0.0013691031	1.1005297
0.097319335	0.07131204	0.3393364
0.011125721	0.017936628	0.4844966
0.0063615176	0.0063615176	0.0
0.010858918	0.010858918	0.0
0.031301115	0.03731719	0.1820302
0.0043418705	0.0045575607	0.04869938
0.020830715	0.15441766	2.1499114
0.007986488	0.007986488	0.0
0.019081453	0.019114826	0.0017814636
0.014549355	0.014549355	0.0
0.004121177	0.0028868413	0.35721445
0.006767613	0.013418927	0.691237
0.15442094	0.1339109	0.16647398
0.054890078	0.021997707	0.94860506
0.0033486215	0.0039772573	0.17267466
0.026393581	0.026393581	0.0
0.052849002	0.052849002	0.0
0.05543356	0.0720234	0.27952528
0.32098237	0.3824339	0.27003068
0.11716993	0.11716993	0.0
0.0069673574	0.0072364216	0.038161755
0.016469473	0.049141996	1.1269894
0.113161676	0.060142633	0.6901641
0.113161676	0.122692615	0.0916698
0.007017771	0.011284844	0.47932148
0.009000804	0.005683867	0.46302366
0.00035581324	0.00032821167	0.080774784
0.16704321	0.04221346	1.5151565
0.010356054	0.019709185	0.6530099
0.0051736375	0.010804384	0.7420521
0.036835946	0.018623065	0.70080614
0.004444616	0.009975613	0.8140211
0.0059103235	0.0031429764	0.63431025
0.3464997	0.27237365	0.3481518
0.0034162884	0.006045576	0.57341385
0.0026385467	0.17586102	4.3902397
0.0066670044	0.0064047375	0.04039669
0.008132568	0.008132568	0.0
0.0066700024	0.006319465	0.054338455
0.013655993	0.0105557125	0.26064968
0.00053326954	0.00048692583	0.09096193
0.039343007	0.009430787	1.4590011
0.009330931	0.013281866	0.3570609
0.025981518	0.17576608	2.0787446
0.015626991	0.024995731	0.47926855
0.011959604	0.042371873	1.2962146
0.07204507	0.07204507	0.0
0.0034759964	0.0019813164	0.5636182
0.010755757	0.010755757	0.0
0.0024501593	0.0016058222	0.4233632
0.0103921285	0.0099448	0.04445076
0.006425965	0.005790109	0.10483551
0.01430721	0.06273078	1.5284629
0.01909437	0.01261081	0.42142725
0.07338393	0.025186323	1.120111
0.56068224	0.56231225	0.006620109
0.003854098	0.001922405	0.6974969
0.007570388	0.019013429	0.93249846
0.027494663	0.01477627	0.63396263
0.4727715	0.5462246	0.2944497
0.051461134	0.062334657	0.20322037
0.5262963	0.48022068	0.18444103
0.0069187297	0.0069187297	0.0
0.078490876	0.078490876	0.0
0.00632314	0.014673041	0.8502345
0.0021322018	0.0025479451	0.17854881
0.21813427	0.27535394	0.30894613
0.16191623	0.13448627	0.21782207
0.06817434	0.09777424	0.39287376
0.021296432	0.021296432	0.0
0.054926995	0.04630917	0.17974234
0.0067250463	0.006767613	0.0063524246
0.021682888	0.021682888	0.0
0.04855018	0.07292155	0.4327352
0.36119935	0.018325828	3.4107857
0.027864411	0.03350463	0.19015217
0.014355444	0.020166066	0.34578466
0.008089834	0.009370242	0.14822245
0.0034778437	0.007787335	0.81042004
0.0030015507	0.0022616864	0.28376055
0.004442749	0.0065637273	0.3924179
0.006700228	0.008120049	0.19362497
0.014104043	0.010780335	0.2721033
0.029470706	0.029470706	0.0
0.19262071	0.19262071	0.0
0.012296355	0.012296355	0.0
0.052435465	0.0670684	0.261693
0.01809895	0.025570938	0.3532412
0.35899398	0.16479282	1.0432576
0.11787167	0.024501313	1.6714809
0.09218183	0.02555456	1.3537717
0.01526395	0.027766915	0.6111293
0.010355957	0.011740572	0.12688828
0.0012987928	0.0016856076	0.26107788
0.020857595	0.016537923	0.23646402
0.06666285	0.062547624	0.06811905
0.0004532125	0.0005532277	0.19950914
0.0012671056	0.0004532125	1.028944
0.09069171	0.14021923	0.49174786
0.0072322465	0.0027690292	0.9645386
0.12099541	0.11172738	0.09017944
0.002547401	0.002547401	0.0
0.0019587353	0.002392935	0.20065689
0.011100904	0.13163097	2.6029515
0.01661967	0.01661967	0.0
0.015710307	0.015710307	0.0
0.031087104	0.013588425	0.8454735
0.018515863	0.025520647	0.32802248
0.018654639	0.021051286	0.123312
0.014383525	0.021128643	0.3914132
0.006767613	0.013418927	0.691237
0.007443773	0.006767613	0.09591055
0.00816125	0.00816125	0.0
0.07876682	0.045602437	0.58189774
0.015394477	0.0164582	0.067896366
0.80092746	0.73013395	0.39679885
0.023895945	0.023895945	0.0
0.010618929	0.010618929	0.0
0.014146721	0.012558319	0.12070894
0.0068783415	0.03625568	1.6922455
0.013924609	0.0139911035	0.004831314
0.11778751	0.11778751	0.0
0.14330679	0.14330679	0.0
0.16689377	0.17635052	0.066532135
0.05145255	0.051469512	0.00034737587
0.69757557	0.9084992	1.4596667
0.019000858	0.11597201	1.9129479
0.008778681	0.010723339	0.20206022
0.006628896	0.005959416	0.10713959
