ref	alt	circuitsnp_prediction
0.49085546	0.4468604	0.17678183
0.06682612	0.053067923	0.24515724
0.0394999	0.019224986	0.7409761
0.030945737	0.029562447	0.047156572
0.029726475	0.029726475	0.0
0.026352111	0.038683493	0.39661074
0.016928041	0.016928041	0.0
0.03932292	0.03932292	0.0
0.012801102	0.0150648365	0.16512775
0.012008256	0.010113547	0.173635
0.25333357	0.48124352	1.0058503
0.018032009	0.008522682	0.75905466
0.06422542	0.073857546	0.15008545
0.022731226	0.026363527	0.15196562
0.024270043	0.024270043	0.0
0.02452419	0.02452419	0.0
0.036616612	0.03191969	0.14214253
0.0136746	0.010338599	0.28303242
0.026300846	0.047123995	0.60479903
0.02281218	0.02281218	0.0
0.013684503	0.020538501	0.41301084
0.027245557	0.027245557	0.0
0.010500821	0.011957876	0.1314106
0.027692694	0.025651202	0.07867551
0.061309014	0.060412034	0.015693665
0.052790493	0.030482143	0.5724685
0.013986893	0.012136144	0.14380789
0.039539132	0.039539132	0.0
0.27050647	0.27050647	0.0
0.049160916	0.061972473	0.245157
0.12190597	0.15793712	0.3008461
0.0525166	0.0525166	0.0
0.027671965	0.02226613	0.22289729
0.05218546	0.07523934	0.39049435
0.02765173	0.02742294	0.008543491
0.02765173	0.04592732	0.5263462
0.031724315	0.03287617	0.036854982
0.03808443	0.035598394	0.070086
0.0012270159	0.0012782624	0.040967464
0.087323405	0.07135465	0.21930146
0.02143342	0.027263176	0.24656081
0.01495318	0.023467816	0.45938754
0.036875553	0.031524703	0.16231775
0.016514579	0.02840409	0.5544524
0.025563175	0.012349865	0.7409766
0.5376292	0.32238868	0.8936178
0.013271739	0.015698757	0.1704073
0.01307351	0.060778003	1.5861835
0.032932784	0.028061528	0.16509366
0.029702218	0.029702218	0.0
0.016236525	0.016008697	0.014362812
0.020235933	0.021043407	0.0399518
0.0020156961	0.0018291414	0.0973053
0.031000514	0.02555624	0.19872499
0.02712142	0.031134993	0.14214253
0.050733343	0.06685601	0.29308796
0.027378853	0.02552238	0.072122335
0.035444085	0.051998816	0.4005766
0.018699547	0.018699547	0.0
0.021237517	0.022897461	0.076954365
0.029945686	0.029945686	0.0
0.012740665	0.011512208	0.10263443
0.034380466	0.041303698	0.19065905
0.025556704	0.019612504	0.27081394
0.057133168	0.08294698	0.4005766
0.04131601	0.029943105	0.3337443
0.039499134	0.027755732	0.36498857
0.09209528	0.08856796	0.04293108
0.012857332	0.008071289	0.470438
0.024196034	0.048257582	0.71533155
0.033576407	0.025015628	0.30314207
0.4995868	0.40172955	0.39661098
0.088111795	0.10099841	0.15073085
0.3297644	0.32853243	0.0055791736
0.027565649	0.027565649	0.0
0.046043944	0.046043944	0.0
0.03782979	0.058838397	0.4637742
0.006254303	0.0069379024	0.104418755
0.08084889	0.08156267	0.0095665455
0.044952173	0.055103756	0.21430516
0.06147756	0.09270851	0.4446311
0.022304397	0.022304397	0.0
0.06442883	0.061644055	0.047156096
0.028720105	0.027692694	0.037486076
0.02399009	0.02399009	0.0
0.02864362	0.039556198	0.33408952
0.2498918	0.044031598	1.978628
0.029012408	0.027572865	0.052372932
0.034846656	0.041859694	0.19065905
0.031448606	0.027757386	0.12865663
0.010911572	0.013067463	0.18248367
0.014061247	0.014180189	0.008543968
0.019099396	0.026295688	0.32711172
0.015818607	0.03306161	0.75486135
0.035882115	0.040902674	0.13617754
0.026629236	0.026629236	0.0
0.20165741	0.20165741	0.0
0.023153082	0.023153082	0.0
0.02090965	0.0362908	0.5671878
0.024545085	0.024904411	0.014901638
0.049077243	0.04024718	0.20759845
0.093089744	0.07305335	0.26422644
0.045505352	0.034085665	0.3008461
0.030137418	0.02985905	0.0095665455
0.037650075	0.041300785	0.09634757
0.0055361777	0.0061514205	0.10599756
0.02308664	0.02330339	0.0095665455
0.03511997	0.032809746	0.07043576
0.0016363941	0.0017610773	0.07355547
0.0022473414	0.0016363941	0.3178649
0.061454564	0.056317154	0.09275794
0.020983981	0.012170256	0.55372715
0.06801645	0.048784897	0.35275388
0.008763189	0.008763189	0.0
0.011556559	0.013189732	0.13383913
0.010964292	0.048046213	1.5157335
0.054051965	0.054051965	0.0
0.04619275	0.04619275	0.0
0.021682369	0.023619486	0.08755469
0.040186096	0.028824378	0.34406757
0.027623093	0.028026192	0.014902115
0.07739966	0.073806725	0.051419497
0.027692694	0.025651202	0.07867551
0.03181875	0.027692694	0.14313984
0.0155227585	0.0155227585	0.0
0.06046741	0.048935536	0.22379994
0.018737618	0.020591786	0.096250534
0.31394565	0.27368775	0.19425523
0.04224318	0.04224318	0.0
0.038097773	0.038097773	0.0
0.042834736	0.031778373	0.31004834
0.011583694	0.02215982	0.65944004
0.021630943	0.025390513	0.16410112
0.044266313	0.044266313	0.0
0.099006884	0.099006884	0.0
0.28809246	0.18175626	0.5998272
0.100103855	0.13400282	0.33005035
0.12090886	0.24527337	0.8598695
0.03711024	0.09695621	1.0245345
0.036313545	0.04323937	0.18177342
0.026208377	0.028933618	0.101727724
0.024342526	0.024342526	0.0
0.09997869	0.29515657	1.3269917
0.020879028	0.016402533	0.24587107
0.04903307	0.04903307	0.0
0.022391247	0.023376964	0.044089794
0.010309001	0.010309001	0.0
0.037390374	0.045238644	0.19872451
0.01953122	0.016916493	0.14638877
0.045594677	0.045594677	0.0
0.34741846	0.5461837	0.81566894
0.026397157	0.023276048	0.1290319
0.053021885	0.053021885	0.0
0.018440494	0.018440494	0.0
0.027692694	0.03560799	0.2595756
0.020134987	0.020134987	0.0
0.025875308	0.025515743	0.014362574
0.06852781	0.083537795	0.21430492
0.23988084	0.23019733	0.0538646
0.008164631	0.009031023	0.10172796
0.016097715	0.027165804	0.53459454
0.07149311	0.08103209	0.13557076
0.27563956	0.3315803	0.26514888
0.03314576	0.03314576	0.0
0.015580621	0.015912782	0.0214324
0.062297348	0.062297348	0.0
0.025015628	0.024560027	0.018847704
0.029702218	0.027692694	0.0721221
0.024528114	0.022115795	0.10599804
0.027692694	0.02682005	0.03291583
0.03149261	0.033947673	0.077605486
0.05944512	0.04792726	0.22754073
0.05951744	0.05437445	0.09582853
0.009774705	0.009774705	0.0
0.0068781115	0.006496713	0.057431698
0.24052672	0.24052672	0.0
0.06324685	0.08676382	0.34156966
0.28969118	0.28969118	0.0
0.017482983	0.027692694	0.47038627
0.03263681	0.03263681	0.0
0.022018697	0.031221684	0.35867572
0.029093046	0.08035086	1.070142
0.050769236	0.03299629	0.44944596
0.01670515	0.010557446	0.4651184
0.051879384	0.088765815	0.5767617
0.05990139	0.05635428	0.064807415
0.048257582	0.027692694	0.57676196
0.029411756	0.10171093	1.3181508
0.005542046	0.005542046	0.0
0.041714806	0.041714806	0.0
0.0236097	0.0236097	0.0
0.018670732	0.016690416	0.1141386
0.013324232	0.027692694	0.7462537
0.018493406	0.01976344	0.067714214
0.070785746	0.035534035	0.72640204
0.019794049	0.011368991	0.56305027
0.0369908	0.036488257	0.014200449
0.005528182	0.005528182	0.0
0.05139565	0.05725399	0.1141386
0.023902811	0.023902811	0.0
0.018631851	0.024585452	0.2833674
0.0033371926	0.004530358	0.30686903
0.21519306	0.21762857	0.014362335
0.028899409	0.03171366	0.09582853
0.029606303	0.02593634	0.13611674
0.067623526	0.067623526	0.0
0.028702505	0.027692694	0.036854982
0.028740132	0.026097097	0.09918785
0.017911734	0.01934932	0.07866621
0.013264746	0.018872187	0.35827827
0.036354918	0.04237237	0.15943122
0.011211104	0.011211104	0.0
0.02729426	0.012048624	0.8332777
0.118496016	0.118496016	0.0
