ref	alt	circuitsnp_prediction
0.54246014	0.50485927	0.15081292
0.066898346	0.054064367	0.22665906
0.03602863	0.015298465	0.8778384
0.032920282	0.033080496	0.0050206184
0.026517972	0.026517972	0.0
0.022544453	0.033317693	0.40168262
0.013038285	0.013038285	0.0
0.027905276	0.027905276	0.0
0.00971664	0.012083047	0.22035599
0.013120394	0.010180396	0.25667858
0.3608739	0.6275303	1.0932093
0.01796362	0.0068955	0.96868706
0.07323574	0.074718684	0.02164793
0.022244308	0.028447015	0.252321
0.020296818	0.020296818	0.0
0.02590746	0.02590746	0.0
0.038383167	0.030464143	0.23926997
0.007937649	0.006053082	0.2729473
0.024022697	0.048327196	0.7242136
0.020042954	0.020042954	0.0
0.013043059	0.01946837	0.40706658
0.0276117	0.0276117	0.0
0.004407328	0.0049231644	0.11120129
0.02757089	0.025154235	0.09421635
0.07065001	0.071356945	0.010717392
0.08327137	0.04751743	0.5992687
0.01148305	0.009400175	0.20224857
0.038241368	0.038241368	0.0
0.43693396	0.43693396	0.0
0.047234032	0.05854699	0.22665977
0.19236436	0.24976556	0.33485663
0.05632804	0.05632804	0.0
0.028367983	0.020192375	0.34833503
0.05607102	0.09573038	0.57783985
0.022265537	0.023394901	0.05063367
0.022265537	0.041401226	0.6400356
0.03141691	0.03286649	0.04660487
0.019694831	0.01853228	0.062027216
0.0004257569	0.00042700677	0.0029325485
0.09666709	0.086071774	0.1277523
0.022368608	0.02932954	0.27808237
0.0052404795	0.009216152	0.56854916
0.038630825	0.03173397	0.20381093
0.013334417	0.026113149	0.68512654
0.022213297	0.0093550645	0.8778379
0.36054906	0.18411623	0.91572285
0.009696262	0.013693238	0.34920597
0.020563174	0.06936394	1.2669749
0.03294019	0.028172623	0.1612606
0.029258965	0.029258965	0.0
0.01303675	0.012844277	0.015069008
0.0194015	0.021568084	0.108076096
0.001074748	0.0011034986	0.0264287
0.028065326	0.022349816	0.23358011
0.027726814	0.034959942	0.23927021
0.051598717	0.10534175	0.7720487
0.028370941	0.026732702	0.06116247
0.037448	0.057282887	0.4458704
0.015491331	0.015491331	0.0
0.017525561	0.018838774	0.07359433
0.029371627	0.029371627	0.0
0.009194164	0.008044667	0.1347189
0.027277293	0.03444607	0.24073744
0.030180588	0.021753103	0.33609486
0.053883143	0.08168437	0.44586992
0.04584972	0.029380027	0.46216774
0.038710877	0.024098396	0.48906183
0.10935337	0.1060781	0.03407955
0.008116551	0.004747754	0.5396247
0.026097037	0.05196534	0.71567583
0.03457438	0.024343034	0.3614092
0.3088585	0.23020679	0.40168262
0.07889883	0.09019865	0.1461916
0.4610291	0.4586694	0.009500146
0.027196348	0.027196348	0.0
0.04119354	0.04119354	0.0
0.033357184	0.052393038	0.47138977
0.0041046576	0.0046617514	0.1278286
0.085939795	0.08746375	0.019246101
0.05341057	0.06607174	0.2261982
0.050117243	0.07949031	0.49268103
0.017078873	0.017078873	0.0
0.06808124	0.0684005	0.0050210953
0.027128723	0.02757089	0.016622066
0.02204087	0.02204087	0.0
0.024317248	0.033275574	0.32286167
0.27024713	0.042229187	2.1281278
0.028980838	0.026457094	0.09370637
0.03317967	0.041832924	0.24073696
0.03231479	0.032540567	0.0071959496
0.007982676	0.009451607	0.17039299
0.013899719	0.013222523	0.05063343
0.018771423	0.027513534	0.39129162
0.012888403	0.0331041	0.96402144
0.038349617	0.044434723	0.15362453
0.023433477	0.023433477	0.0
0.24123241	0.24123241	0.0
0.021497967	0.021497967	0.0
0.016814947	0.036110513	0.78413653
0.023606664	0.024496404	0.03790903
0.052525032	0.039717868	0.29291534
0.1407887	0.09971268	0.3916664
0.047336437	0.034328826	0.3348565
0.028600868	0.028070971	0.019246578
0.03895219	0.04445607	0.13790989
0.0019093907	0.002351805	0.20884228
0.018477416	0.018829715	0.019246101
0.042114753	0.040989738	0.028249979
0.0006693067	0.0006958973	0.038986206
0.001032001	0.0006693067	0.43337536
0.06897986	0.06276296	0.10110474
0.01924299	0.011198922	0.54949784
0.0632106	0.049508866	0.25884056
0.0076212212	0.0076212212	0.0
0.007296368	0.008230865	0.121456146
0.009405718	0.049194463	1.6954587
0.044347722	0.044347722	0.0
0.044409543	0.044409543	0.0
0.018865446	0.021369562	0.12719107
0.044402238	0.029304124	0.4312377
0.028302277	0.029363675	0.03790927
0.05167933	0.052348692	0.013574839
0.02757089	0.025154235	0.09421635
0.032349877	0.02757089	0.16477633
0.013969838	0.013969838	0.0
0.06825303	0.056867674	0.19464016
0.015629513	0.016952904	0.08262348
0.30976072	0.27712858	0.15751159
0.03967404	0.03967404	0.0
0.045807645	0.045807645	0.0
0.03147343	0.022922577	0.3258114
0.01123819	0.030748615	1.0264566
0.013553119	0.015095242	0.10932732
0.04490606	0.04490606	0.0
0.07370351	0.07370351	0.0
0.3728719	0.2428671	0.61710846
0.076085255	0.13159302	0.6098188
0.21135952	0.45957616	1.154701
0.040221125	0.10230819	1.0004735
0.031985458	0.034210924	0.069565296
0.023527188	0.028503263	0.1969707
0.024436379	0.024436379	0.0
0.09377836	0.29376858	1.3911992
0.017815432	0.014411734	0.21548128
0.06171524	0.06171524	0.0
0.02695764	0.028522361	0.058031082
0.009707111	0.009707111	0.0
0.040224366	0.05027586	0.23358011
0.0188359	0.015197769	0.21831727
0.041298006	0.041298006	0.0
0.42682537	0.64414006	0.8881943
0.033261295	0.028172558	0.17129612
0.04328628	0.04328628	0.0
0.01494828	0.01494828	0.0
0.02757089	0.03433063	0.22625303
0.018130155	0.018130155	0.0
0.023401864	0.023059936	0.015069008
0.07030278	0.08660198	0.22619867
0.37577498	0.33307898	0.18677151
0.0069961753	0.0085063465	0.19697046
0.012451195	0.022692166	0.6106272
0.083113745	0.09170575	0.10779023
0.4197382	0.50129694	0.329036
0.031115636	0.031115636	0.0
0.01385296	0.01377396	0.0057992935
0.06238888	0.06238888	0.0
0.024343034	0.02373341	0.025986433
0.029258965	0.02757089	0.06116295
0.025101647	0.020467402	0.20884228
0.02757089	0.023372337	0.16951561
0.030688573	0.032807644	0.06895971
0.059115697	0.043738272	0.31748462
0.05040602	0.04728902	0.067109585
0.008230258	0.008230258	0.0
0.0032250404	0.002885473	0.11159706
0.28695732	0.28695732	0.0
0.062598795	0.097553715	0.4816594
0.3697058	0.3697058	0.0
0.016804261	0.02757089	0.50613904
0.037725903	0.037725903	0.0
0.019057909	0.030441586	0.48000002
0.026584992	0.059101373	0.8328824
0.04969963	0.032704156	0.4362216
0.014967445	0.0078375805	0.65415955
0.060889464	0.11138709	0.6592226
0.06294868	0.054559406	0.15194273
0.05196534	0.02757089	0.6592226
0.029596144	0.06311489	0.79246426
0.005531835	0.005531835	0.0
0.038186707	0.038186707	0.0
0.021014236	0.021014236	0.0
0.018202227	0.016279569	0.113589525
0.0124995895	0.02757089	0.8064444
0.013201561	0.010683926	0.2141428
0.06494724	0.031026822	0.7743571
0.020906348	0.009419528	0.8089316
0.03888317	0.03695049	0.05299139
0.00096780434	0.00096780434	0.0
0.04659776	0.051912133	0.11358976
0.017426621	0.017426621	0.0
0.018410316	0.021673348	0.166502
0.0011464243	0.0016206631	0.34666252
0.23429161	0.2370058	0.015069008
0.022830505	0.024376601	0.067109585
0.026494298	0.024468401	0.08162594
0.03076047	0.03076047	0.0
0.028848287	0.02757089	0.046604633
0.026172487	0.023564385	0.1076467
0.015352779	0.017097712	0.10942221
0.012054256	0.018710988	0.4464538
0.03924601	0.049635638	0.24573207
0.0065048216	0.0065048216	0.0
0.02657252	0.0076352917	1.2663639
0.18579596	0.18579596	0.0
0.009335375	0.010588158	0.12719059
0.013533574	0.013533574	0.0
0.026377147	0.024085684	0.0932312
0.022950897	0.022776516	0.007805586
0.072014295	0.072014295	0.0
0.13148394	0.15025042	0.15526307
0.035205424	0.035205424	0.0
0.06498681	0.083013795	0.26429057
0.057054196	0.07844572	0.34135222
0.13641237	0.19025607	0.39706576
0.17245357	0.072193235	0.98513985
0.00872623	0.015952945	0.6106262
0.009269625	0.009269625	0.0
0.05140164	0.02311474	0.828583
0.04737845	0.04737845	0.0
0.034135398	0.046371445	0.31909847
0.17543142	0.19387133	0.12256348
0.074057736	0.12812974	0.60836947
0.014567429	0.009376176	0.4458704
0.05373813	0.03943742	0.3244071
0.044133622	0.023325223	0.6592221
0.011226222	0.011226222	0.0
0.034518875	0.030927008	0.11359
0.20884174	0.2434154	0.19787645
0.026743943	0.032592982	0.20381665
0.041620374	0.042394873	0.019245863
0.08723943	0.044638507	0.71567583
0.049628895	0.036438134	0.32274175
0.039378606	0.027645124	0.36591387
0.033046927	0.037384685	0.1278286
0.02757089	0.025154235	0.09421635
0.039958607	0.039958607	0.0
0.009740095	0.009740095	0.0
0.006813021	0.007860819	0.14411116
0.08529313	0.06984731	0.21652746
0.0791625	0.0791625	0.0
0.02757089	0.039876174	0.38175344
0.018103039	0.012242485	0.39711833
0.026833802	0.032514457	0.19787693
0.029596144	0.038207132	0.2642913
0.0032978582	0.0032978582	0.0
0.07450005	0.042998437	0.58310676
0.19862717	0.18338144	0.09870696
0.034033813	0.03891144	0.13899589
0.02920261	0.02920261	0.0
0.07791335	0.047662415	0.52373457
0.0066418233	0.0081835585	0.21029377
0.07485944	0.07590979	0.015069485
0.028419143	0.028419143	0.0
0.040987395	0.040987395	0.0
0.042695597	0.042695597	0.0
0.029714905	0.029714905	0.0
0.067057975	0.052298233	0.26429176
0.074233316	0.100437105	0.33103228
0.015369167	0.017186178	0.11358929
0.049229	0.034665328	0.3659444
0.0015876	0.0027098386	0.53579044
0.009202464	0.010389913	0.12256336
0.022081526	0.022081526	0.0
0.0090853935	0.031183993	1.2557905
0.03610225	0.0420178	0.15789413
0.02543677	0.032634705	0.2565937
0.05543425	0.047166783	0.17022252
0.041573152	0.041573152	0.0
0.013890309	0.021272877	0.4337561
0.03483189	0.034328826	0.015069008
0.008776603	0.0098303845	0.11445236
0.04855504	0.009685013	1.6521595
0.039876174	0.039876174	0.0
0.031616278	0.031616278	0.0
0.4672178	0.13403817	1.7343991
0.4318904	0.31093094	0.5216282
0.06774179	0.076324895	0.12854552
0.03320616	0.03320616	0.0
0.029175786	0.02757089	0.0582304
0.032659203	0.02218081	0.3976729
0.003908566	0.006083159	0.44453907
0.04254729	0.045014396	0.058946133
0.052567642	0.044417657	0.1770289
0.17121504	0.17121504	0.0
0.08002644	0.06930945	0.1553576
0.04868926	0.07508468	0.46129656
0.022719413	0.024117803	0.06116247
0.025249178	0.037158366	0.39868832
0.032330927	0.025955735	0.2261982
0.02757089	0.027186599	0.014431477
0.022637568	0.015284752	0.4002502
0.037010502	0.03777948	0.021363258
0.025123676	0.03369648	0.30241537
0.028782489	0.028782489	0.0
0.07644425	0.09986247	0.29291582
0.047375888	0.056142997	0.17903423
0.03512612	0.044475574	0.2457323
0.05240622	0.030071404	0.5787473
0.018810917	0.02757089	0.39129114
0.02757089	0.035205424	0.25232148
0.62672013	0.7843205	0.77285254
0.38961616	0.3810904	0.035996616
0.17575477	0.15520604	0.14896095
0.017859224	0.02757089	0.44417787
0.013329511	0.012992025	0.025986671
0.042061485	0.05882069	0.35301113
0.026882669	0.020826489	0.2614603
0.023613082	0.023613082	0.0
0.06057847	0.046040595	0.28977275
0.11596593	0.10773948	0.0828433
0.034344114	0.034344114	0.0
0.20044775	0.20044775	0.0
0.012118674	0.012118674	0.0
0.024314772	0.019873999	0.206213
0.017474402	0.017474402	0.0
0.023443006	0.025154235	0.07220793
0.029938977	0.033029027	0.10141611
0.06722866	0.1150023	0.5894275
0.0042694365	0.0052428516	0.20636177
0.069970675	0.15061498	0.85735404
0.042094234	0.040139955	0.04957676
0.45026857	0.5369873	0.34780562
0.042762827	0.04300087	0.0057997704
0.042429578	0.047576584	0.11988473
0.051189594	0.049938332	0.02606535
0.0080776485	0.0080776485	0.0
0.055617727	0.026826467	0.7591443
0.02757089	0.026285129	0.049078465
0.050086763	0.060201216	0.19464064
0.01389717	0.017388126	0.22764874
0.31745845	0.31745845	0.0
0.014775216	0.018027252	0.20223999
0.0769928	0.062393058	0.22595167
0.012468939	0.012468939	0.0
0.026102068	0.0047731246	1.7206776
0.042822808	0.71187544	4.011428
