ref	alt	circuitsnp_prediction
0.47663432	0.43375516	0.17301553
0.06791752	0.053158823	0.26072
0.039899357	0.019271549	0.7489879
0.030820984	0.030345479	0.016038895
0.029976163	0.029976163	0.0
0.025130095	0.036825772	0.39420152
0.016651606	0.016651606	0.0
0.03846217	0.03846217	0.0
0.012514902	0.01454483	0.15237331
0.012268335	0.010120581	0.19462204
0.27799273	0.51673174	1.0213922
0.018404052	0.008170793	0.822376
0.062499657	0.073000826	0.166574
0.022658225	0.026188992	0.14843535
0.023754995	0.023754995	0.0
0.02471932	0.02471932	0.0
0.037090246	0.03186474	0.15726614
0.012751779	0.009615458	0.2854705
0.026134752	0.047818918	0.626673
0.02142903	0.02142903	0.0
0.013608355	0.020824518	0.4327898
0.027338684	0.027338684	0.0
0.009109134	0.0104761915	0.14120817
0.027399547	0.025803724	0.06164694
0.058342528	0.05889302	0.009976149
0.053781513	0.031838093	0.5471921
0.01367712	0.011894079	0.14148998
0.03775594	0.03775594	0.0
0.27275485	0.27275485	0.0
0.050163846	0.06414737	0.26072
0.133775	0.1728099	0.30214298
0.05222366	0.05222366	0.0
0.027787164	0.022532867	0.21498919
0.054190323	0.08258347	0.45178723
0.026032997	0.025800262	0.00921917
0.026032997	0.044297885	0.550503
0.03207393	0.033930458	0.05818963
0.03704362	0.035012048	0.058511257
0.0010481168	0.001075213	0.025550842
0.0873169	0.0734479	0.18804932
0.021525696	0.027898906	0.26587486
0.013572112	0.021699043	0.4775238
0.036605645	0.03151672	0.15495253
0.016965028	0.027983055	0.5117161
0.025837103	0.012385638	0.7489877
0.4460265	0.24803506	0.8923812
0.013020533	0.015269443	0.16160727
0.013373923	0.0615431	1.5764852
0.033763744	0.028714119	0.16721106
0.02969587	0.02969587	0.0
0.01525104	0.0148896035	0.024351597
0.019778559	0.021020306	0.06215787
0.002031506	0.001922137	0.055449486
0.028181836	0.023008231	0.20813513
0.02672696	0.03113702	0.15726614
0.04941205	0.07388567	0.42840767
0.026922539	0.024835186	0.08284521
0.03756864	0.055720877	0.41322637
0.01614394	0.01614394	0.0
0.021636307	0.02338653	0.07957816
0.029143631	0.029143631	0.0
0.012236399	0.011204599	0.08913469
0.034715526	0.04198332	0.19764304
0.026295481	0.020026071	0.27878022
0.059580408	0.08740232	0.41322613
0.04163404	0.02962768	0.35265923
0.040508144	0.02835619	0.36924314
0.09136665	0.08804946	0.04062581
0.012342946	0.0077553727	0.4693327
0.024348255	0.047814835	0.69922185
0.03352669	0.02466926	0.31590676
0.45256415	0.3578938	0.39420152
0.088113494	0.10028783	0.14285922
0.3363348	0.333752	0.011592925
0.02754816	0.02754816	0.0
0.04576149	0.04576149	0.0
0.037884545	0.05867821	0.45937467
0.005993031	0.006670451	0.10777187
0.08099368	0.081331514	0.0045301914
0.04446725	0.054947488	0.22265363
0.05980624	0.08994105	0.44062114
0.022750556	0.022750556	0.0
0.062290236	0.061359964	0.016038656
0.028614864	0.027399547	0.044650078
0.024710964	0.024710964	0.0
0.028225185	0.03933809	0.3434801
0.2564105	0.04313595	2.034595
0.029218044	0.028137155	0.038808346
0.03433594	0.041527685	0.19764304
0.03213981	0.028627291	0.119357586
0.010388883	0.012322884	0.172678
0.013706749	0.013831935	0.009218693
0.019177021	0.025996387	0.3112216
0.015959146	0.03273532	0.7356181
0.032251693	0.03629564	0.12231445
0.026682893	0.026682893	0.0
0.22810245	0.22810245	0.0
0.02311678	0.02311678	0.0
0.020604411	0.036405917	0.5854914
0.023878906	0.024384513	0.021470785
0.04776769	0.039445356	0.20013523
0.09021691	0.071399964	0.25439167
0.04544901	0.03400033	0.30214334
0.029344479	0.02921572	0.00453043
0.037694864	0.041194465	0.0924232
0.004852169	0.0053832987	0.10440922
0.023974402	0.024080634	0.004529953
0.0350369	0.0324258	0.08014965
0.0015416736	0.0016406452	0.062319756
0.002150983	0.0015416736	0.3336668
0.06743685	0.061744023	0.09428048
0.020437336	0.011639783	0.57187533
0.074717775	0.053803895	0.35072327
0.008614041	0.008614041	0.0
0.010711858	0.012185738	0.1304059
0.010571976	0.047889885	1.549144
0.054089986	0.054089986	0.0
0.047375623	0.047375623	0.0
0.022214888	0.024354113	0.09412813
0.040488243	0.028854815	0.3507862
0.02735245	0.0279295	0.021470785
0.07193916	0.06808478	0.05921173
0.027399547	0.025803724	0.06164694
0.031509202	0.027399547	0.14398742
0.015484329	0.015484329	0.0
0.061298225	0.049456798	0.22718716
0.019285783	0.02142565	0.10740471
0.32176098	0.28233477	0.18721896
0.04457118	0.04457118	0.0
0.03871574	0.03871574	0.0
0.043964215	0.031701043	0.33977222
0.011133315	0.022926386	0.734344
0.020871598	0.024752421	0.17450547
0.043922234	0.043922234	0.0
0.09499973	0.09499973	0.0
0.29107827	0.20035641	0.49391532
0.09674762	0.13408989	0.36862552
0.13130605	0.2753097	0.92161226
0.03752521	0.09742653	1.0183434
0.03773343	0.045083392	0.18563509
0.026161682	0.029065782	0.108252525
0.024076868	0.024076868	0.0
0.09980696	0.29815984	1.3432951
0.0213682	0.016726993	0.24961138
0.05107316	0.05107316	0.0
0.021873603	0.023190217	0.05979681
0.0095946295	0.0095946295	0.0
0.038003378	0.046388667	0.20813489
0.020127762	0.01785469	0.1221509
0.046451956	0.046451956	0.0
0.3361793	0.5418005	0.84796065
0.02754806	0.024250735	0.1308701
0.051550448	0.051550448	0.0
0.017907068	0.017907068	0.0
