ref	alt	circuitsnp_prediction
0.22190723	0.18816948	0.2073623
0.06595612	0.040975373	0.50241184
0.018079206	0.0050571235	1.2871394
0.02090396	0.01316856	0.46997595
0.0069527123	0.0069527123	0.0
0.011319191	0.0122709805	0.0817008
0.008941635	0.008941635	0.0
0.0404999	0.0404999	0.0
0.0057996395	0.0045941253	0.23422909
0.005508968	0.0037702373	0.3809862
0.32250246	0.43190333	0.46820533
0.00972775	0.0040791375	0.87478495
0.08546869	0.08244686	0.039294958
0.013036371	0.01704865	0.27240133
0.0069368873	0.0069368873	0.0
0.007409222	0.007409222	0.0
0.022407673	0.01393184	0.4838593
0.00814135	0.0077035343	0.055718422
0.012270507	0.044488862	1.3212028
0.009516578	0.009516578	0.0
0.011214451	0.011046341	0.015274048
0.008677322	0.008677322	0.0
0.0035327426	0.0028973715	0.19890785
0.009698515	0.009710641	0.0012617111
0.12919083	0.105403356	0.23044634
0.08588147	0.032711044	1.0217924
0.008576488	0.009007442	0.049461365
0.04903083	0.04903083	0.0
0.3427488	0.3427488	0.0
0.083084285	0.114314295	0.3537495
0.15773079	0.2070709	0.3325373
0.11335077	0.11335077	0.0
0.009541907	0.007112051	0.29635334
0.06846433	0.11794909	0.5985248
0.014089395	0.014351559	0.01870203
0.014089395	0.023361042	0.51509595
0.025332637	0.02715626	0.071386814
0.029143171	0.027609063	0.055655718
0.00038826535	0.0004153421	0.06744099
0.06916004	0.05783139	0.1909883
0.022232901	0.034804087	0.461102
0.005629344	0.00955776	0.533319
0.0363	0.0222576	0.50360036
0.015627671	0.021711446	0.33499646
0.017253982	0.008611411	0.70371056
0.28509465	0.17540535	0.6284633
0.0143100135	0.013786707	0.03778553
0.008655447	0.034950517	1.4226272
0.018295791	0.008802735	0.74123216
0.012975429	0.012975429	0.0
0.009745768	0.008512068	0.13659334
0.009578167	0.009062692	0.055840015
0.0005497726	0.00041177016	0.28917742
0.027097214	0.008952044	1.1260278
0.009251334	0.016624836	0.5936003
0.033922356	0.08984986	1.0337005
0.04912256	0.056184396	0.14177465
0.015163558	0.03893907	0.967541
0.02451806	0.02451806	0.0
0.006269371	0.0044468194	0.34531927
0.008895324	0.008895324	0.0
0.0059537156	0.005227101	0.13088942
0.025361994	0.0290122	0.13821697
0.010599328	0.009539258	0.10644579
0.019383935	0.038838997	0.71501946
0.018475065	0.010157166	0.60668135
0.026703896	0.01908176	0.34387732
0.26463604	0.2481009	0.08675647
0.0036086508	0.0025286132	0.35674667
0.012240209	0.02214882	0.6031399
0.0279304	0.012708712	0.80296564
0.40779725	0.3816082	0.10964888
0.027035408	0.04463232	0.51956224
0.6069385	0.61232245	0.022623777
0.0119107105	0.0119107105	0.0
0.04620535	0.04620535	0.0
0.022010226	0.03509742	0.48009253
0.006945337	0.005987313	0.14939213
0.10192584	0.110233985	0.08765364
0.04530318	0.0542168	0.18899417
0.05554164	0.14906652	1.0915374
0.017055547	0.017055547	0.0
0.09611868	0.062297836	0.47039127
0.0113546625	0.009698515	0.15932941
0.009127742	0.009127742	0.0
0.04197588	0.034824114	0.19422245
0.42045033	0.029947605	3.1569757
0.016119752	0.014500882	0.10748005
0.0089508165	0.009862347	0.097899914
0.018887695	0.0162765	0.1514461
0.0068316474	0.0103786625	0.4217639
0.006558381	0.008372358	0.24601936
0.0054055	0.010229471	0.64271784
0.0061984216	0.012209782	0.6840105
0.027444765	0.033200104	0.19631267
0.018896127	0.018896127	0.0
0.27467582	0.27467582	0.0
0.012727789	0.012727789	0.0
0.013799932	0.04020148	1.096376
0.012175469	0.010849093	0.11668348
0.20691791	0.11981914	0.6505394
0.13654077	0.040941946	1.309473
0.042806417	0.021810314	0.69600296
0.012668051	0.014335257	0.12532902
0.018702855	0.024342645	0.2693174
0.0029194357	0.0033119237	0.12653255
0.03259575	0.03323034	0.019937515
0.07053322	0.057902083	0.21082854
0.000832432	0.0011029653	0.28167677
0.0014520992	0.000832432	0.557034
0.09967235	0.09008944	0.11167288
0.02470278	0.009836741	0.9359188
0.033067517	0.018928992	0.5723729
0.0021713835	0.0021713835	0.0
0.0031352874	0.003740042	0.17698288
0.0061338525	0.057284046	2.2870367
0.06336992	0.06336992	0.0
