ref	alt	circuitsnp_prediction
0.3977356	0.34917316	0.20776653
0.044332486	0.034457285	0.2622776
0.024775123	0.006494657	1.3574314
0.021628007	0.021130735	0.023768425
0.00992243	0.00992243	0.0
0.017388314	0.026035875	0.4125166
0.008347319	0.008347319	0.0
0.0313629	0.0313629	0.0
0.009461171	0.006918791	0.31551838
0.0055231536	0.004577728	0.18869638
0.37356263	0.56140697	0.7638372
0.011423501	0.0044529494	0.94913244
0.08943916	0.07780455	0.15205479
0.01466637	0.022036606	0.41465592
0.012763718	0.012763718	0.0
0.014864522	0.014864522	0.0
0.02497715	0.017584715	0.3584845
0.0045491494	0.0050014374	0.09523964
0.01967199	0.09014594	1.596837
0.010342077	0.010342077	0.0
0.01766024	0.02300725	0.26995158
0.015574916	0.015574916	0.0
0.0066450895	0.0048848935	0.30950117
0.014726087	0.015916875	0.078968525
0.11386183	0.11045747	0.034189463
0.15238953	0.093985476	0.5499337
0.006304442	0.006071048	0.037958145
0.028807765	0.028807765	0.0
0.6058279	0.6058279	0.0
0.10535083	0.12755853	0.21641529
0.14987814	0.21920617	0.4652586
0.070001796	0.070001796	0.0
0.015542874	0.01115761	0.3359251
0.07305773	0.14030574	0.72788846
0.035268646	0.030185703	0.16088104
0.035268646	0.050932504	0.3838768
0.044082254	0.046161395	0.04826379
0.020979274	0.019205429	0.09015226
0.0016394218	0.0013327345	0.20741796
0.13654386	0.09388782	0.42276525
0.02884543	0.047513343	0.5184684
0.003935119	0.006062436	0.43430853
0.04379208	0.031786434	0.3328905
0.013113031	0.018049072	0.32450223
0.053217117	0.027525142	0.68605494
0.47661716	0.27388355	0.8814077
0.022924969	0.032124233	0.34684348
0.01817178	0.050813694	1.0621073
0.019110594	0.012525967	0.4291296
0.021748979	0.021748979	0.0
0.0065781726	0.0056741196	0.14875126
0.016926778	0.016863048	0.0038371086
0.0022456944	0.002105494	0.064605236
0.063761465	0.02935785	0.811677
0.015023205	0.023966301	0.47617364
0.044075705	0.11838062	1.0689147
0.029560927	0.022769816	0.2679913
0.015507614	0.031092016	0.71157646
0.008862931	0.008862931	0.0
0.011851228	0.00744464	0.46938658
0.016643059	0.016643059	0.0
0.0087926965	0.007827905	0.11719942
0.030933022	0.03238794	0.047463894
0.023255454	0.017551426	0.2872274
0.036482133	0.08080177	0.8422656
0.024247007	0.013780199	0.5757303
0.045265984	0.038775936	0.16153097
0.41214612	0.40748435	0.019274235
0.004839642	0.0022967544	0.7478957
0.013391921	0.02870535	0.77807474
0.039248977	0.022465695	0.57525396
0.29994413	0.29455838	0.025782943
0.033061292	0.047884766	0.38588333
0.76141936	0.6634636	0.48170924
0.017975854	0.017975854	0.0
0.045220792	0.045220792	0.0
0.019927219	0.03654099	0.6234448
0.0045333654	0.0042190165	0.07217789
0.15279508	0.22599667	0.481789
0.08363988	0.105680555	0.25824666
0.024061782	0.05098457	0.77887225
0.01525117	0.01525117	0.0
0.07456424	0.09267991	0.2372601
0.01693262	0.014726087	0.14186335
0.012571671	0.012571671	0.0
0.01896065	0.021626642	0.1342814
0.38992834	0.031525146	2.9773235
0.036935832	0.024684317	0.41565537
0.020682747	0.021831194	0.05521345
0.025922153	0.027610824	0.06484485
0.004088928	0.006512607	0.4678936
0.009754561	0.011283328	0.14713621
0.00925351	0.014294264	0.4399562
0.009463186	0.018252244	0.66579175
0.022777924	0.021528944	0.05767083
0.025284003	0.025284003	0.0
0.22595276	0.22595276	0.0
0.019163908	0.019163908	0.0
0.037316248	0.0669239	0.6153655
