ref	alt	circuitsnp_prediction
0.23260905	0.2641108	0.16892648
0.024704708	0.020219672	0.20492554
0.033901103	0.008059357	1.463011
0.025663149	0.017605353	0.38508892
0.010166087	0.010166087	0.0
0.010431231	0.016828503	0.48475552
0.010883806	0.010883806	0.0
0.032639105	0.032639105	0.0
0.012372727	0.008727334	0.35271883
0.005785444	0.004470417	0.2591853
0.636007	0.7480418	0.5301207
0.011578715	0.004954324	0.8555875
0.092988886	0.09198805	0.011924028
0.015661348	0.014860019	0.05333519
0.011987753	0.011987753	0.0
0.015313751	0.015313751	0.0
0.03592128	0.027117064	0.29025745
0.016087033	0.01665209	0.035096645
0.014907107	0.13333048	2.3190708
0.0172167	0.0172167	0.0
0.0067460085	0.0120847095	0.5883794
0.014701418	0.014701418	0.0
0.0035816962	0.0041795517	0.15496731
0.011471349	0.01114641	0.029063702
0.15482703	0.12991013	0.20452094
0.1730651	0.085159354	0.81016743
0.01383046	0.012502027	0.10232878
0.039710455	0.039710455	0.0
0.54283166	0.54283166	0.0
0.06981283	0.093492426	0.31784916
0.22689658	0.28397498	0.30108953
0.107367255	0.107367255	0.0
0.0125991665	0.011849	0.062146187
0.10485263	0.110191725	0.055648327
0.024727834	0.020515434	0.19106197
0.024727834	0.06650948	1.0332007
0.020260653	0.024032462	0.174582
0.036954924	0.031816307	0.1550417
0.0011874682	0.0009260393	0.24892378
0.14632683	0.098902315	0.44577527
0.01943857	0.017394165	0.11320734
0.005970853	0.009808942	0.5002732
0.08530063	0.03802475	0.85833764
0.012624312	0.014824342	0.1628766
0.046395693	0.020530663	0.84204936
0.81577706	0.6705096	0.7775037
0.0027989114	0.0046651936	0.51277256
0.020140568	0.067844115	1.2643857
0.013110994	0.012485788	0.04949379
0.018454066	0.018454066	0.0
0.00840493	0.00886472	0.053724766
0.015964154	0.014961809	0.06586313
0.0014315936	0.0014550913	0.016304016
0.039736558	0.019286258	0.74395156
0.012926599	0.023512136	0.60901165
0.03726729	0.095843606	1.0073752
0.05380576	0.035621896	0.4314556
0.015799385	0.029659953	0.64401007
0.013852244	0.013852244	0.0
0.01116	0.009307321	0.18340635
0.008276371	0.008276371	0.0
0.011057973	0.011867606	0.0714798
0.060914133	0.083334856	0.33756638
0.010620131	0.010349601	0.026076794
0.017595528	0.03939509	0.8284364
0.029929651	0.014752359	0.72297144
0.05102076	0.029746976	0.5616751
0.38710225	0.27218455	0.52405787
0.0062846052	0.003768617	0.51392365
0.01257418	0.018706948	0.40347958
0.02390655	0.015611001	0.43463945
0.47951213	0.4447751	0.13980705
0.037655953	0.04902277	0.27567577
0.66746217	0.57556576	0.39213264
0.017277906	0.017277906	0.0
0.06322979	0.06322979	0.0
0.0223612	0.03357109	0.41787052
0.0061951564	0.005634896	0.09535265
0.25869066	0.24210799	0.08837199
0.08913651	0.09489217	0.068911314
0.04729782	0.099155314	0.79619265
0.011678235	0.011678235	0.0
0.12052364	0.11100171	0.09306896
0.013495634	0.011471349	0.16456366
0.02398925	0.02398925	0.0
0.03323237	0.06551165	0.7126627
0.47321728	0.02268401	3.6559165
0.03109206	0.01816299	0.5508225
0.01533045	0.014383329	0.06473255
0.01082872	0.011728081	0.08069372
0.0064556985	0.007751777	0.1842637
0.00525088	0.006383807	0.19650841
0.012591753	0.016918268	0.2997427
0.010501977	0.014167483	0.30309725
0.04745356	0.05007192	0.056461334
0.041166417	0.041166417	0.0
0.34955493	0.34955493	0.0
0.012777719	0.012777719	0.0
0.02464264	0.06179176	0.95812345
0.01663045	0.015714569	0.057578087
0.20743717	0.12349969	0.6192553
0.15193655	0.050620712	1.211955
0.081185386	0.026682248	1.1703632
0.011978513	0.015338224	0.25063992
0.02084704	0.022544175	0.07999945
0.0040204674	0.0048632873	0.19116306
0.037858907	0.034245595	0.1040566
0.14360164	0.19504525	0.36813796
0.0012022096	0.0013445074	0.11200905
0.0020479623	0.0012022096	0.5335312
0.077160046	0.063839674	0.20383787
0.017366378	0.008308028	0.74649
0.056482688	0.045355864	0.23111892
0.0045098676	0.0045098676	0.0
0.0047063194	0.0048396303	0.028066158
0.0070052114	0.036461975	1.679729
0.026713287	0.026713287	0.0
0.019935677	0.019935677	0.0
