ref	alt	circuitsnp_prediction
0.4477838	0.40921807	0.1575697
0.066380136	0.053056516	0.2382102
0.03988544	0.01972792	0.72475386
0.030494882	0.030926425	0.01449728
0.02817045	0.02817045	0.0
0.027883094	0.040728483	0.39220905
0.017679617	0.017679617	0.0
0.037260063	0.037260063	0.0
0.017679617	0.017679617	0.0
0.017679617	0.017679617	0.0
0.3392883	0.58646435	1.0158355
0.017679617	0.017679617	0.0
0.062482152	0.07741355	0.23033571
0.019439138	0.023134997	0.17783427
0.020665908	0.020665908	0.0
0.024687584	0.024687584	0.0
0.041323915	0.034637537	0.1834538
0.017679617	0.017679617	0.0
0.023545599	0.04646948	0.7036135
0.023099698	0.023099698	0.0
0.017679617	0.022451727	0.24382448
0.028651088	0.028651088	0.0
0.017679617	0.017679617	0.0
0.02619475	0.025715642	0.018951416
0.044480696	0.046128474	0.038100958
0.046222392	0.027979318	0.5209451
0.017679617	0.017679617	0.0
0.040393542	0.040393542	0.0
0.21450284	0.21450284	0.0
0.045575093	0.057133324	0.2382102
0.1280813	0.17176983	0.34489512
0.04908611	0.04908611	0.0
0.027561031	0.022189852	0.22227597
0.051578995	0.07066455	0.33515835
0.021024613	0.021041958	0.00084233284
0.021024613	0.03782658	0.60463
0.029936617	0.031052042	0.03773284
0.03838116	0.035945233	0.068099976
0.017679617	0.017679617	0.0
0.08624252	0.070580296	0.21740723
0.020288717	0.026021315	0.2547195
0.017679617	0.017679617	0.0
0.03289098	0.027578205	0.18165112
0.017679617	0.022299863	0.23688221
0.02339875	0.017679617	0.28610897
0.3729044	0.19937801	0.8704094
0.017679617	0.017679617	0.0
0.017679617	0.04338688	0.92426276
0.030545259	0.026571874	0.1434462
0.029436518	0.029436518	0.0
0.017679617	0.017679617	0.0
0.020666275	0.021890623	0.05880642
0.017679617	0.017679617	0.0
0.024666002	0.020805	0.17418337
0.025734346	0.030756816	0.18345356
0.042969454	0.050527938	0.16996622
0.026395455	0.023480495	0.12001133
0.037427407	0.053208325	0.36834216
0.017679617	0.017679617	0.0
0.017874794	0.019088218	0.06691599
0.033678915	0.033678915	0.0
0.017679617	0.017679617	0.0
0.036411583	0.04481385	0.21638846
0.02312739	0.018610455	0.22190738
0.068644784	0.096271746	0.36834168
0.039495435	0.027873918	0.36052036
0.04501373	0.032034427	0.3536563
0.08821819	0.087903924	0.0039134026
0.017679617	0.017679617	0.0
0.02233318	0.047480967	0.78031445
0.031024296	0.023522774	0.28451347
0.3757271	0.28906414	0.39220887
0.087109	0.100019135	0.15244436
0.28271893	0.27359223	0.04545808
0.026074074	0.026074074	0.0
0.04108145	0.04108145	0.0
0.035574332	0.05515166	0.4589708
0.017679617	0.017679617	0.0
0.071727745	0.073556066	0.02714181
0.049041696	0.058268655	0.18214369
0.054261208	0.08089295	0.427881
0.02281421	0.02281421	0.0
0.055775445	0.05654387	0.014497519
0.026521215	0.02619475	0.0127213
0.025465729	0.025465729	0.0
0.022903282	0.032537792	0.3610313
0.24105708	0.03943413	2.045998
0.027518013	0.026939942	0.021825314
0.03436061	0.04231039	0.21638846
0.033859458	0.02947023	0.14337063
0.017679617	0.017679617	0.0
0.017679617	0.017679617	0.0
0.018283136	0.023500314	0.25636315
0.017679617	0.03182806	0.6024432
0.034290712	0.03499771	0.021140099
0.02781889	0.02781889	0.0
0.19951746	0.19951746	0.0
0.022114322	0.022114322	0.0
0.021102726	0.036477096	0.56311274
0.023130072	0.024525534	0.06001067
0.046653815	0.039666068	0.16956162
0.08332072	0.06735341	0.23001242
0.043579407	0.03126449	0.3448956
0.026984176	0.026280614	0.02714181
0.038954522	0.042503912	0.090901375
0.017679617	0.017679617	0.0
0.019484669	0.020010037	0.027142048
0.034170356	0.031829044	0.07340026
0.017679617	0.017679617	0.0
0.017679617	0.017679617	0.0
0.06714324	0.060630225	0.10899234
0.017679617	0.017679617	0.0
0.07642835	0.05479499	0.3559084
0.017679617	0.017679617	0.0
0.017679617	0.017679617	0.0
0.017679617	0.036983717	0.75791216
0.052244738	0.052244738	0.0
0.040490977	0.040490977	0.0
0.022207726	0.023305027	0.049351692
0.035224803	0.027012197	0.27393842
0.026281662	0.027861848	0.06001091
0.05931357	0.05925816	0.000993967
0.02619475	0.025715642	0.018951416
0.029532414	0.02619475	0.12336278
0.017679617	0.017679617	0.0
0.06675362	0.05192278	0.2670176
0.017990798	0.02032928	0.12458587
0.2967637	0.25252298	0.22244453
0.0403814	0.0403814	0.0
0.037021082	0.037021082	0.0
0.045099083	0.032650046	0.33596826
0.017679617	0.01998357	0.12484574
0.020924352	0.025074992	0.1852057
0.03778795	0.03778795	0.0
0.094856046	0.094856046	0.0
0.29579005	0.21606287	0.42133272
0.08955089	0.12272118	0.352221
0.12411155	0.2688421	0.95355284
0.036227454	0.092348605	0.9957483
0.03843106	0.04674684	0.20456624
0.024596231	0.026964169	0.094346285
0.023407292	0.023407292	0.0
0.0958834	0.2862917	1.3303623
0.020691281	0.017679617	0.16037011
0.04822028	0.04822028	0.0
0.022540912	0.024602892	0.089643955
0.017679617	0.017679617	0.0
0.034779146	0.041124564	0.17418337
0.018555367	0.017679617	0.049238205
0.042620417	0.042620417	0.0
0.32665083	0.5264698	0.82935053
0.021176215	0.018191293	0.15498042
0.051261354	0.051261354	0.0
0.018454148	0.018454148	0.0
0.02619475	0.033285752	0.24687886
0.022185806	0.022185806	0.0
0.024491342	0.024707232	0.008997679
0.06409171	0.075924195	0.18214369
0.23332158	0.22113375	0.06942177
0.017679617	0.017679617	0.0
0.017679617	0.027187323	0.44006395
0.07111496	0.07798832	0.09968877
0.2711716	0.33630222	0.30886978
0.031005148	0.031005148	0.0
0.017679617	0.017679617	0.0
0.057788562	0.057788562	0.0
0.023522774	0.022411201	0.049546003
0.029436518	0.02619475	0.12001133
0.025394976	0.023342604	0.08637476
0.02619475	0.02648031	0.011135817
0.029799579	0.032055497	0.07530236
0.0523355	0.043010533	0.20602179
0.050905548	0.046630856	0.09220338
0.017679617	0.017679617	0.0
0.017679617	0.017679617	0.0
0.23464344	0.23464344	0.0
0.08371494	0.12000518	0.4005289
0.2151462	0.2151462	0.0
0.017679617	0.02619475	0.40185237
0.028414069	0.028414069	0.0
0.019453013	0.029018119	0.40972137
0.02705548	0.06550725	0.9245944
0.043610383	0.028434113	0.44344926
0.017679617	0.017679617	0.0
0.047223177	0.08412126	0.6168711
