ref	alt	circuitsnp_prediction
0.4266043	0.36968142	0.23786455
0.059750963	0.046695422	0.26032877
0.052754454	0.016932573	1.1735284
0.03039022	0.029190328	0.041520357
0.025329886	0.025329886	0.0
0.02063262	0.03402724	0.51405907
0.016419627	0.016419627	0.0
0.03676117	0.03676117	0.0
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.2927962	0.5601888	1.1237704
0.016419627	0.016419627	0.0
0.061907273	0.061441723	0.00804472
0.016419627	0.018789055	0.13720894
0.017125355	0.017125355	0.0
0.021238087	0.021238087	0.0
0.03817009	0.029643273	0.2616434
0.016419627	0.016419627	0.0
0.021255704	0.05583817	1.0018053
0.016840952	0.016840952	0.0
0.016419627	0.019283317	0.16367865
0.025596607	0.025596607	0.0
0.016419627	0.016419627	0.0
0.0244087	0.022909023	0.064944744
0.03233843	0.03622766	0.117593765
0.03678673	0.022056144	0.5267234
0.016419627	0.016419627	0.0
0.03541282	0.03541282	0.0
0.3451541	0.3451541	0.0
0.03154099	0.0405397	0.260329
0.13559082	0.17113626	0.27480888
0.053530555	0.053530555	0.0
0.023605052	0.017639356	0.29741955
0.0757466	0.09899882	0.29319406
0.024633987	0.022357618	0.09929085
0.024633987	0.043037314	0.57698894
0.021455238	0.022232046	0.036360025
0.036767963	0.032850377	0.116722584
0.016419627	0.016419627	0.0
0.08043662	0.08702599	0.08592892
0.016419627	0.016625065	0.01264286
0.016419627	0.016419627	0.0
0.03556595	0.034410506	0.034224033
0.016419627	0.018095534	0.09889293
0.02012114	0.016419627	0.20706415
0.17226641	0.12180674	0.40578175
0.016419627	0.016419627	0.0
0.016419627	0.05321174	1.2139256
0.028139723	0.02463272	0.1367085
0.027071696	0.027071696	0.0
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.023710739	0.020254463	0.1610868
0.022109803	0.033512417	0.42762375
0.048422806	0.095039584	0.72455215
0.035611775	0.031272218	0.13443589
0.03070395	0.047753863	0.4594152
0.017100522	0.017100522	0.0
0.016419627	0.016419627	0.0
0.02202016	0.02202016	0.0
0.016419627	0.016419627	0.0
0.03991124	0.05014716	0.23902273
0.021991841	0.017093943	0.25694275
0.06872668	0.10461189	0.4594152
0.03256343	0.022492712	0.38035464
0.034754686	0.03059035	0.13193488
0.16364329	0.14424412	0.14911175
0.016419627	0.016419627	0.0
0.021626092	0.041245714	0.66590357
0.030350728	0.02268086	0.29917789
0.22014882	0.1532432	0.44458783
0.073014595	0.07667182	0.052827835
0.41009307	0.39090738	0.07991898
0.028357247	0.028357247	0.0
0.04060749	0.04060749	0.0
0.04029892	0.05303259	0.28793907
0.016419627	0.016419627	0.0
0.06338337	0.07081021	0.11876273
0.05371526	0.07065613	0.29219246
0.050047245	0.07791244	0.4723904
0.01691994	0.01691994	0.0
0.07221526	0.07387276	0.024481058
0.023363745	0.0244087	0.0448246
0.021089181	0.021089181	0.0
0.016419627	0.024363864	0.40273333
0.28497848	0.039862	2.2617545
0.024005052	0.022602132	0.061656475
0.0276703	0.03390703	0.20969772
0.030889811	0.025746632	0.1874156
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.023091678	0.028395941	0.21221828
0.016419627	0.025580863	0.45272493
0.02241207	0.02649968	0.17172337
0.033666894	0.033666894	0.0
0.27643955	0.27643955	0.0
0.017906442	0.017906442	0.0
0.016419627	0.026113966	0.47389817
0.017329905	0.017008383	0.019054413
0.0571824	0.050000817	0.14179516
0.12383031	0.06491483	0.7109139
0.04942939	0.03242347	0.4393947
0.02238136	0.021989351	0.018071175
0.039436378	0.038686696	0.01997304
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.06343424	0.07282744	0.14816904
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.061452318	0.040630512	0.43568468
0.016419627	0.016419627	0.0
0.03778879	0.032100856	0.16902375
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.016419627	0.05983126	1.3381908
0.04788123	0.04788123	0.0
0.038604863	0.038604863	0.0
0.016636409	0.019205617	0.14622521
0.03672391	0.032420255	0.12910247
0.025745247	0.025271615	0.019054174
0.035232186	0.033025607	0.06696153
0.0244087	0.022909023	0.064944744
0.025739279	0.0244087	0.05444336
0.016419627	0.016419627	0.0
0.0880348	0.06717771	0.29300356
0.016419627	0.016419627	0.0
0.44134182	0.38532358	0.2312944
0.034553304	0.034553304	0.0
0.04022127	0.04022127	0.0
0.035045184	0.025174407	0.34098768
0.016419627	0.021844717	0.29101253
0.023494078	0.022677265	0.036221743
0.04397693	0.04397693	0.0
0.15120357	0.15120357	0.0
0.35978228	0.22323202	0.6706209
0.048574127	0.086429104	0.61683416
0.18534467	0.3852514	1.0132306
0.03792907	0.116290204	1.2053304
0.028207166	0.034208734	0.19909978
0.018493459	0.019881578	0.07379198
0.019009525	0.019009525	0.0
0.07773743	0.31705403	1.7061496
0.019746525	0.016419627	0.18788838
0.0387723	0.0387723	0.0
0.019661302	0.016722195	0.16490865
0.016419627	0.016419627	0.0
0.034749754	0.042923983	0.2197628
0.01651681	0.016419627	0.006000042
0.042550858	0.042550858	0.0
0.27613413	0.46860522	0.83797485
0.021491926	0.016646469	0.26041913
0.05477568	0.05477568	0.0
0.016419627	0.016419627	0.0
0.0244087	0.0305018	0.2291112
0.022089679	0.022089679	0.0
0.01728154	0.016419627	0.052038193
0.05938588	0.07447094	0.24251986
0.2659895	0.21699521	0.26819706
0.016419627	0.016419627	0.0
0.016872521	0.03563211	0.7668271
0.057149865	0.07714837	0.3214922
0.39267054	0.55925196	0.6742273
0.028271167	0.028271167	0.0
0.016419627	0.016419627	0.0
0.05533256	0.05533256	0.0
0.02268086	0.020254051	0.1156466
0.027071696	0.0244087	0.10628247
0.01896236	0.016419627	0.1465671
0.0244087	0.02120508	0.14397717
0.023327723	0.025360078	0.08561683
0.03657613	0.035719573	0.024585724
0.05219491	0.051297404	0.018291235
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.17025968	0.17025968	0.0
0.1022197	0.15053812	0.44241428
0.34017774	0.34017774	0.0
0.016419627	0.0244087	0.4046178
0.023416037	0.023416037	0.0
0.018730417	0.028906746	0.4443512
0.023778904	0.048121896	0.7301905
0.03879956	0.024406405	0.47842646
0.016419627	0.016419627	0.0
0.054321982	0.07314872	0.31767464
0.047665603	0.04644876	0.02713728
0.041245714	0.0244087	0.5420165
0.022321383	0.06524645	1.1175249
0.016419627	0.016419627	0.0
0.0429294	0.0429294	0.0
0.055370204	0.055370204	0.0
0.017860971	0.018950162	0.060304165
0.016419627	0.0244087	0.4046178
0.016419627	0.016419627	0.0
0.05262675	0.025702378	0.74466467
0.016419627	0.016419627	0.0
0.0343334	0.030543812	0.12087321
0.016419627	0.016419627	0.0
0.040076416	0.040893566	0.021036386
0.018678157	0.018678157	0.0
0.018053425	0.022291133	0.21517897
0.016419627	0.016419627	0.0
0.20436776	0.1537909	0.34595668
0.022489741	0.019305626	0.15591455
0.022888048	0.02085784	0.09496069
0.06183254	0.06183254	0.0
0.022628693	0.0244087	0.077543736
0.023490123	0.023656022	0.007207632
0.018773014	0.02142374	0.13478446
0.016419627	0.019041687	0.15082264
0.033292722	0.04453586	0.30265427
0.023333192	0.023333192	0.0
0.02486657	0.016419627	0.42367196
0.116454214	0.116454214	0.0
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.029920667	0.025820086	0.1516149
0.026117373	0.022937486	0.13308811
0.106728956	0.106728956	0.0
0.12612632	0.1632799	0.30162823
0.02711343	0.02711343	0.0
0.052119907	0.05625914	0.08079815
0.056560732	0.06350099	0.12312412
0.11996133	0.16585486	0.37750208
0.14960383	0.05988668	1.0158346
0.016419627	0.018163558	0.10271454
0.016419627	0.016419627	0.0
0.03555468	0.017124608	0.74948454
0.03783399	0.03783399	0.0
0.025112877	0.03338597	0.2932775
0.19721332	0.23445003	0.220451
0.04530034	0.05820328	0.2642343
0.016419627	0.016419627	0.0
0.05233802	0.031226482	0.5384896
0.05404165	0.026200682	0.7529764
0.016419627	0.016419627	0.0
0.031770326	0.031129558	0.021036625
0.20134251	0.19621718	0.032182217
0.030425446	0.038808126	0.2520337
0.041778546	0.04250802	0.018071413
0.09637383	0.051952016	0.66590357
0.03746165	0.032656834	0.14224291
0.051910706	0.034947302	0.41341782
0.034757894	0.033251714	0.045859575
0.0244087	0.022909023	0.064944744
0.025090506	0.025090506	0.0
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.05584745	0.04383659	0.25479603
0.11138958	0.11138958	0.0
0.0244087	0.0323483	0.28979325
0.016419627	0.016419627	0.0
0.02540175	0.027522013	0.08234596
0.022321383	0.027173266	0.20166373
0.016419627	0.016419627	0.0
0.049981907	0.03560835	0.35409737
0.13277358	0.11436413	0.17026365
0.01979298	0.021922655	0.10436821
0.023415344	0.023415344	0.0
0.04652141	0.0344099	0.31419086
0.017351126	0.021542033	0.22062254
0.069224015	0.07837997	0.1341064
0.023040533	0.023040533	0.0
0.03447086	0.03447086	0.0
0.032971404	0.032971404	0.0
0.027517138	0.027517138	0.0
0.07119898	0.0743268	0.046366215
0.060220607	0.061222244	0.017562628
0.016419627	0.016419627	0.0
0.0380094	0.028242532	0.30710602
0.016419627	0.016419627	0.0
0.016419627	0.016419627	0.0
0.018119598	0.018119598	0.0
0.016419627	0.022016395	0.29901648
0.031179091	0.034146152	0.093969345
0.0247821	0.029599734	0.1825962
0.045784794	0.036240093	0.24373889
0.034224518	0.034224518	0.0
0.016419627	0.018601691	0.12699604
0.024670161	0.03242347	0.2812693
0.016419627	0.018903267	0.14338565
0.036610153	0.016419627	0.82258916
0.0323483	0.0323483	0.0
0.029238863	0.029238863	0.0
0.23087496	0.08382195	1.1881384
0.49764922	0.37026152	0.5216918
0.046495747	0.048030436	0.034084797
0.03346793	0.03346793	0.0
0.023624778	0.0244087	0.03344655
0.03316448	0.030563422	0.08436203
0.016419627	0.016419627	0.0
0.028194722	0.031646628	0.11905527
0.041800953	0.03835338	0.089668036
0.22072753	0.22072753	0.0
