ref	alt	circuitsnp_prediction
0.08767366	0.07192207	0.21515632
0.018077053	0.016142374	0.1151638
0.00517022	0.0029272006	0.57112074
0.009240103	0.016980588	0.61636114
0.0063745794	0.0063745794	0.0
0.011974941	0.016607696	0.33174992
0.0050026337	0.0050026337	0.0
0.049615685	0.049615685	0.0
0.008323099	0.007562447	0.09660673
0.003955956	0.0045275507	0.13553286
0.21871957	0.3538219	0.6708621
0.0059554623	0.0020312588	1.0795932
0.1601933	0.24808344	0.54793036
0.013290342	0.019783037	0.40438914
0.004755857	0.004755857	0.0
0.017031342	0.017031342	0.0
0.025893927	0.020689324	0.2297194
0.00648516	0.0046093534	0.34331512
0.012239707	0.041861925	1.2601397
0.0068357154	0.0068357154	0.0
0.013640537	0.032573834	0.88984513
0.015815837	0.015815837	0.0
0.0032688084	0.0030260605	0.07740736
0.0066431705	0.01643711	0.91586065
0.21039815	0.12272363	0.64435995
0.3408513	0.106722146	1.4651662
0.009184734	0.008369429	0.093779564
0.05008293	0.05008293	0.0
0.6077777	0.6077777	0.0
0.02933063	0.08681032	1.1461353
0.22630765	0.16853811	0.36674452
0.060435332	0.060435332	0.0
0.006559544	0.006009455	0.088140965
0.016165351	0.040189024	0.9354453
0.04889688	0.038270358	0.25614882
0.04889688	0.14926527	1.2275336
0.027186314	0.033864927	0.22655511
0.030046808	0.03637976	0.19780684
0.00016456099	0.00013990342	0.16235352
0.033374045	0.014287272	0.86796284
0.017346786	0.028146451	0.4950652
0.004189469	0.0065658507	0.45169735
0.07457434	0.021185232	1.3145807
0.0037817764	0.009685957	0.94642735
0.009970326	0.007450904	0.29381943
0.40650252	0.22787794	0.84188956
0.02393422	0.01723192	0.3353889
0.01821065	0.025992777	0.36377
0.007673659	0.0066692596	0.14129639
0.012194299	0.012194299	0.0
0.0022311693	0.002474403	0.10371733
0.007938866	0.014290636	0.59425735
0.00027083012	0.00018458643	0.38346004
0.027452327	0.011634683	0.874594
0.009494786	0.01620006	0.54106474
0.034878492	0.17226417	1.7507186
0.052838467	0.044772208	0.17413211
0.008710335	0.045334242	1.6871979
0.0058144117	0.0058144117	0.0
0.0023755063	0.0020245633	0.16020823
0.006401255	0.006401255	0.0
0.0023731017	0.0020349652	0.15405798
0.009296297	0.01391256	0.40784645
0.008115354	0.0065150415	0.22125673
0.008431388	0.037067246	1.510077
0.027974598	0.0150635345	0.632215
0.0224526	0.0107919155	0.744467
0.32289332	0.3384659	0.07036877
0.0057359114	0.0022463207	0.9409566
0.010319564	0.013710612	0.28756094
0.027425421	0.01104943	0.9257891
0.34477702	0.30426124	0.18500984
0.028035892	0.07445127	1.0255914
0.3479416	0.44876346	0.4224313
0.0051534097	0.0051534097	0.0
0.0749311	0.0749311	0.0
0.016975734	0.026304455	0.44748855
0.0046179835	0.0038811804	0.17455864
0.04719229	0.10141836	0.8236191
0.08399869	0.1002914	0.19522548
0.05878554	0.11890279	0.7704134
0.013275699	0.013275699	0.0
0.10754088	0.16068833	0.4629941
0.00832945	0.0066431705	0.22790718
0.013199325	0.013199325	0.0
0.021873008	0.02954676	0.3085971
0.21768071	0.021440012	2.5415897
0.028062439	0.0144527955	0.6774497
0.018442113	0.021324424	0.14815688
0.0058763004	0.005979871	0.01757574
0.0023809331	0.0054677576	0.83447504
0.0028589852	0.0037510844	0.27247286
0.0033507848	0.008297678	0.911757
0.0140586225	0.011242918	0.22634935
0.03755193	0.054023255	0.38095188
0.018953785	0.018953785	0.0
0.26983568	0.26983568	0.0
0.0151256425	0.0151256425	0.0
0.013862097	0.019148588	0.3284459
0.012937597	0.016376281	0.23918629
0.2927212	0.15365376	0.82402265
0.31243676	0.13226572	1.0923209
0.03481879	0.018407648	0.6542511
0.01448282	0.014024361	0.03263235
0.012181233	0.029876899	0.9152653
0.002667085	0.0027597751	0.03425598
0.02474562	0.024384921	0.015053749
0.122231625	0.08768688	0.3707459
8.731954e-05	0.00012973297	0.39594555
0.00031934574	8.731954e-05	1.2969313
0.040901057	0.067654245	0.5315449
0.024289586	0.0038579742	1.8606296
0.035337113	0.03373767	0.0479753
0.004460583	0.004460583	0.0
0.00225448	0.0034700737	0.43247557
0.0044710175	0.023071637	1.6598489
0.024907995	0.024907995	0.0
0.012843588	0.012843588	0.0
0.019527199	0.013224146	0.3961718
0.01565211	0.013138008	0.17764711
0.01728475	0.018488932	0.06857395
0.052722514	0.0538526	0.022402048
0.0066431705	0.01643711	0.91586065
0.008882293	0.0066431705	0.292727
0.013380813	0.013380813	0.0
0.07690172	0.04100708	0.6669314
0.015848879	0.017602624	0.106732845
0.8580766	0.69402164	0.9804168
0.014847773	0.014847773	0.0
0.013670035	0.013670035	0.0
0.0096768765	0.008452734	0.13648462
0.0018069312	0.0036206516	0.6968427
0.023657395	0.014355842	0.50900054
0.1649119	0.1649119	0.0
0.052807797	0.052807797	0.0
0.50844145	0.24229096	1.1739292
0.06160914	0.101887085	0.546926
0.33818367	0.69898003	1.5138446
0.017156146	0.11219521	1.9795821
0.008831697	0.007452442	0.17119598
0.0061304728	0.0057323067	0.067554474
0.0043407003	0.0043407003	0.0
0.32014912	0.72302836	1.7126199
0.03244999	0.015424841	0.76116395
0.032861043	0.032861043	0.0
0.0074904687	0.009465498	0.23601389
0.002239586	0.002239586	0.0
0.034934156	0.049516015	0.3640561
0.0072463728	0.0061170016	0.1705656
0.060983237	0.060983237	0.0
0.4399396	0.57635766	0.5492461
0.055828843	0.06251652	0.12024832
0.042439424	0.042439424	0.0
0.0033739738	0.0033739738	0.0
0.0066431705	0.014908793	0.8167176
0.018380845	0.018380845	0.0
0.0033782816	0.0054058973	0.47215986
0.015941983	0.028106783	0.57949376
0.10239266	0.10758135	0.055229425
0.010545975	0.012104649	0.13942194
0.01769098	0.0906945	1.7116666
0.07835049	0.07906408	0.009841204
0.74426615	0.8421639	0.60615635
0.016134515	0.016134515	0.0
0.0045910645	0.0064773364	0.34609413
0.05102855	0.05102855	0.0
0.01104943	0.0075066686	0.39016294
0.012194299	0.0066431705	0.61298275
0.004698265	0.0048213755	0.02599001
0.0066431705	0.0064954045	0.02264309
0.012187208	0.014745841	0.19316816
0.0315352	0.046597857	0.40612555
0.041846383	0.044703458	0.069031715
0.01618673	0.01618673	0.0
0.0045596794	0.0022500323	0.7086253
0.31123686	0.31123686	0.0
0.018993087	0.06353212	1.2539349
0.35029903	0.35029903	0.0
0.0068730903	0.0066431705	0.03425598
0.028550167	0.028550167	0.0
0.007885842	0.0063927686	0.21140528
0.017626125	0.08070803	1.5878241
0.010057637	0.0058452147	0.5469551
0.0123207895	0.0048881397	0.93197346
0.02702744	0.017343275	0.45355177
0.029235188	0.027419481	0.065987825
0.013710612	0.0066431705	0.7317209
0.008139882	0.039927598	1.6228657
0.0034316906	0.0034316906	0.0
0.0727896	0.0727896	0.0
0.11830952	0.11830952	0.0
0.0043158024	0.004285196	0.007147312
0.006611621	0.0066431705	0.0047922134
0.0045521795	0.0035837998	0.24015474
0.18089555	0.16756493	0.092692494
0.006887331	0.0025540167	0.9963703
0.0052669067	0.0049551046	0.061338425
0.0018793332	0.0018793332	0.0
0.0467589	0.02067199	0.8432238
0.012458949	0.012458949	0.0
0.002046535	0.003872901	0.63968754
0.0009766904	0.0016957587	0.5524359
0.34823853	0.26579863	0.38925338
0.019378023	0.01744238	0.10720873
0.017710391	0.00713565	0.91975594
0.097396605	0.097396605	0.0
0.012366265	0.0066431705	0.627161
0.0045873877	0.007237552	0.4586382
0.0048411307	0.0072542704	0.4068699
0.013518578	0.026214072	0.6751845
0.016506374	0.031615525	0.6653836
0.005550833	0.005550833	0.0
0.0067411563	0.0022018768	1.1234813
0.53284377	0.53284377	0.0
0.011411957	0.023829188	0.7488897
0.0038445524	0.0038445524	0.0
0.010087482	0.0058463705	0.5497494
0.028618895	0.009953954	1.0751297
0.1231961	0.1231961	0.0
0.33322862	0.3414022	0.036566734
0.011340737	0.011340737	0.0
0.0096324785	0.006667724	0.37085104
0.056966934	0.07601578	0.30887604
0.21851693	0.23481604	0.09301615
0.29243302	0.06276806	1.8198876
0.0034436092	0.0062842867	0.6043868
0.020652035	0.020652035	0.0
0.019186122	0.004229639	1.5272045
0.1343843	0.1343843	0.0
0.016907278	0.029543377	0.5710521
0.045605168	0.11174366	0.9680035
0.02608835	0.06982462	1.0304453
0.0025673881	0.0012554707	0.7166929
0.03492799	0.022019954	0.47462583
0.008527478	0.0049690944	0.5436387
0.004524685	0.004524685	0.0
0.015767384	0.019231323	0.20212269
0.47389933	0.46678552	0.028556228
0.00799049	0.012836619	0.4789467
0.057725437	0.040857375	0.36335373
0.045997355	0.045065183	0.021450758
0.13324481	0.04999835	1.0719054
0.08608736	0.045289613	0.6859577
0.019521575	0.017269487	0.1248734
0.0066431705	0.01643711	0.91586065
0.025235247	0.025235247	0.0
0.0037355213	0.0037355213	0.0
0.0024883624	0.0060653216	0.8945551
0.08014506	0.067946024	0.17829943
0.015245142	0.015245142	0.0
0.0066431705	0.020695841	1.1505914
0.0073992726	0.0028237577	0.9679122
0.009917738	0.016600588	0.5218859
0.008139882	0.00884582	0.08388138
0.003571712	0.003571712	0.0
0.04831534	0.028755207	0.53927493
0.19237597	0.23085612	0.2311616
0.016086427	0.013875296	0.15011072
0.009671047	0.009671047	0.0
0.027005134	0.019335585	0.34193134
0.027969962	0.028118188	0.0054380894
0.09128329	0.04880603	0.6717987
0.0149445655	0.0149445655	0.0
0.0343116	0.0343116	0.0
0.01776118	0.01776118	0.0
0.07601707	0.07601707	0.0
0.02734409	0.031195713	0.13574791
0.018127827	0.033501472	0.62992287
0.00614053	0.0037966988	0.48313475
0.040510144	0.018301718	0.8174398
0.010073206	0.017947039	0.5855317
0.0022361213	0.003697909	0.5044904
0.00391026	0.00391026	0.0
0.0027416872	0.0062905997	0.8340478
0.010409867	0.012247054	0.16438913
0.009534937	0.010038864	0.05201006
0.042040143	0.050790448	0.19825959
0.16279551	0.16279551	0.0
0.0050510685	0.005906921	0.15738535
0.013231727	0.018407648	0.33540797
0.013420657	0.011567053	0.15051126
0.011825991	0.007325822	0.48343801
0.020695841	0.020695841	0.0
0.008025508	0.008025508	0.0
0.15041873	0.019208102	2.2017074
0.2796138	0.35000637	0.3273669
0.03257553	0.0342533	0.05195713
0.010046368	0.010046368	0.0
0.034349263	0.0066431705	1.671279
0.008254128	0.020227727	0.90848756
0.0015298126	0.0010374073	0.38891363
0.017656468	0.021107825	0.1820612
0.036685403	0.047014777	0.25886345
0.30918908	0.30918908	0.0
0.052011054	0.048133075	0.081569195
0.0528742	0.09866837	0.67340755
0.0073491377	0.011124222	0.41835213
0.010487195	0.014447466	0.3243742
0.01591438	0.007083669	0.8183646
0.0066431705	0.011245945	0.5310626
0.006035256	0.0042803725	0.34534216
0.025930077	0.019974008	0.26706767
0.027692191	0.03006007	0.08448553
0.05962734	0.05962734	0.0
0.03624624	0.04936973	0.32271242
0.24296631	0.22514872	0.09942496
0.012824805	0.03181046	0.92783356
0.021225939	0.008658484	0.9094424
0.0030774625	0.0066431705	0.773067
0.0066431705	0.011340737	0.5395522
0.8743589	0.9319457	0.6769067
0.4347992	0.46113205	0.10651058
0.2029058	0.2640083	0.34299278
0.009532997	0.0066431705	0.3640833
