ref	alt	circuitsnp_prediction
0.434919	0.33901227	0.40588963
0.052359987	0.041865498	0.234694
0.047929417	0.01060563	1.5467982
0.023961367	0.023057202	0.039390564
0.016290898	0.016290898	0.0
0.019785965	0.026240028	0.2889192
0.012478977	0.012478977	0.0
0.055926524	0.055926524	0.0
0.0098273875	0.00850022	0.14642048
0.011475426	0.00826277	0.3316927
0.41500586	0.6673248	1.0394193
0.019522758	0.008056308	0.89675236
0.088031575	0.08536077	0.033733368
0.021051003	0.029495988	0.34597015
0.017274432	0.017274432	0.0
0.014304701	0.014304701	0.0
0.044164337	0.037796963	0.16232824
0.0066533415	0.006318932	0.051905632
0.025410924	0.11332725	1.5896404
0.01819504	0.01819504	0.0
0.020595249	0.01925758	0.068520546
0.020326827	0.020326827	0.0
0.008144958	0.0057298094	0.35414886
0.018969374	0.020544793	0.08138871
0.07711355	0.07338923	0.053529024
0.10676747	0.066166535	0.52292967
0.012474183	0.0136614805	0.09212208
0.045549694	0.045549694	0.0
0.39384314	0.39384314	0.0
0.057996664	0.07058271	0.20985055
0.15262821	0.22788051	0.4938165
0.047415253	0.047415253	0.0
0.025926355	0.014637408	0.58320236
0.040922567	0.071261115	0.5868132
0.049108274	0.042853028	0.1428082
0.049108274	0.06954432	0.36966252
0.0629066	0.052682836	0.1882124
0.03050256	0.02999258	0.017386436
0.001972729	0.0012846666	0.42960787
0.07118258	0.051142678	0.35197496
0.026247974	0.030541154	0.15590501
0.005204371	0.009380815	0.5933747
0.054611683	0.022052627	0.940676
0.013964879	0.020445375	0.38780499
0.028666314	0.01709859	0.5285659
0.32591754	0.17799523	0.8032814
0.021109035	0.018386096	0.14088416
0.024098357	0.073151596	1.161962
0.026105344	0.018707847	0.34076405
0.025038404	0.025038404	0.0
0.010351134	0.008447615	0.20513344
0.019880682	0.024716016	0.22264838
0.0060540773	0.0051818215	0.15645266
0.031555727	0.018418973	0.5518477
0.01798579	0.02180918	0.19665003
0.04778521	0.096873805	0.75962114
0.050223798	0.03715519	0.31505156
0.020778054	0.040544078	0.68888426
0.014739254	0.014739254	0.0
0.0113488715	0.017533155	0.44125032
0.018628983	0.018628983	0.0
0.0130635705	0.008419452	0.44397736
0.05516694	0.069023125	0.23885155
0.021121968	0.017693592	0.18060732
0.036539283	0.066396005	0.6287284
0.02958272	0.018920038	0.45789647
0.042118207	0.040127546	0.05049324
0.3710495	0.3988826	0.117594
0.007839412	0.0043343613	0.59611607
0.018071735	0.03678068	0.7298608
0.033310357	0.024050687	0.33523798
0.41586474	0.3225317	0.40238887
0.038635418	0.06592961	0.56322
0.29162446	0.24417208	0.24243301
0.021579381	0.021579381	0.0
0.059458375	0.059458375	0.0
0.011582859	0.027446792	0.87890315
0.009763261	0.008944166	0.08845186
0.053886075	0.0823268	0.45434618
0.045529757	0.06912689	0.44261098
0.049934853	0.09409234	0.68115044
0.01903949	0.01903949	0.0
0.1083768	0.1043334	0.042547226
0.018188262	0.018969374	0.042845488
0.015687488	0.015687488	0.0
0.027330134	0.03357508	0.21223497
0.31191579	0.036009453	2.4961221
0.024870286	0.018967804	0.27696562
0.018590944	0.020462247	0.09781551
0.02928835	0.03605127	0.21474361
0.0029385919	0.004572371	0.44374132
0.016272156	0.018234137	0.11583638
0.013586732	0.020031292	0.3947568
0.012120883	0.022803806	0.6428704
0.02576658	0.023745771	0.08374548
0.027302247	0.027302247	0.0
0.2748807	0.2748807	0.0
0.0217319	0.0217319	0.0
0.026377779	0.058061536	0.8220649
0.0204527	0.020178072	0.013798714
0.08141564	0.08355422	0.028259277
0.08592767	0.053696383	0.50481415
0.09020822	0.037096906	0.94532394
0.021932382	0.022230998	0.013828754
0.03529162	0.038900375	0.10110617
0.008297352	0.008739591	0.052372932
0.021910321	0.024361905	0.10857272
0.09145961	0.10692551	0.17340422
0.0018728524	0.0020717809	0.10114527
0.0034373784	0.0018728524	0.6088152
0.09666225	0.067160025	0.39628196
0.014372086	0.006222038	0.8454251
0.06916295	0.05602018	0.22477388
0.008595988	0.008595988	0.0
0.008208498	0.0076857563	0.06632805
0.010211098	0.060070254	1.8237262
0.050469633	0.050469633	0.0
0.03104845	0.03104845	0.0
0.021018166	0.018736355	0.11724925
0.03233908	0.033692453	0.042396784
0.025734985	0.024557982	0.048021555
0.07474204	0.09554526	0.26829767
0.018969374	0.020544793	0.08138871
0.022065207	0.018969374	0.15433717
0.01972193	0.01972193	0.0
0.08806593	0.051216617	0.5816345
0.020547673	0.019142587	0.072265625
0.68170255	0.6072693	0.32575893
0.037335288	0.037335288	0.0
0.04214259	0.04214259	0.0
0.04861026	0.03504328	0.34141016
0.012169763	0.018664148	0.43424606
0.018210338	0.017682863	0.029930592
0.06617302	0.06617302	0.0
0.08497857	0.08497857	0.0
0.35492083	0.17185606	0.9750515
0.08127001	0.14137359	0.6212872
0.29837906	0.66927886	1.5599539
0.025035635	0.14662348	1.9007679
0.022722721	0.02619636	0.14581609
0.027167946	0.024770651	0.09483957
0.016762203	0.016762203	0.0
0.10238979	0.5123996	2.2205577
0.02508153	0.021024251	0.18060803
0.08575847	0.08575847	0.0
0.019358477	0.021755543	0.11918545
0.0065604323	0.0065604323	0.0
0.039610445	0.042773187	0.080117464
0.019605212	0.015295469	0.252625
0.035511095	0.035511095	0.0
0.32519415	0.48890167	0.68560207
0.04164673	0.03476121	0.18788004
0.04627963	0.04627963	0.0
0.009408571	0.009408571	0.0
0.018969374	0.026442109	0.33977842
0.010126903	0.010126903	0.0
0.020021148	0.019501539	0.026825666
0.04931617	0.08882897	0.6309116
0.24224147	0.24085982	0.0075415373
0.016099997	0.015419289	0.043890953
0.015003469	0.02524605	0.53084135
0.054745685	0.054381855	0.0070528984
0.76488507	0.7948613	0.1748302
0.026033757	0.026033757	0.0
0.01126199	0.011712035	0.039638996
0.059125096	0.059125096	0.0
0.024050687	0.018628923	0.26098824
0.025038404	0.018969374	0.2837906
0.013769685	0.0133005325	0.03514099
0.018969374	0.017319603	0.0926671
0.027280804	0.041172218	0.42596436
0.052191496	0.07084773	0.32549357
0.06246818	0.06858822	0.10001254
0.020159716	0.020159716	0.0
0.0071708094	0.007179125	0.0011672974
0.22138526	0.22138526	0.0
0.11051807	0.16328934	0.4515053
0.2479051	0.2479051	0.0
0.01742797	0.018969374	0.08631945
0.031847768	0.031847768	0.0
0.020214995	0.019689828	0.02685833
0.022076672	0.08604554	1.4280059
0.028193029	0.021883657	0.25980616
0.0254767	0.01432995	0.5867853
0.06340864	0.075614884	0.18917131
0.07011181	0.07709658	0.10250735
0.03678068	0.018969374	0.6804695
0.019801682	0.080885716	1.4716148
0.0106066065	0.0106066065	0.0
0.035112184	0.035112184	0.0
0.13119255	0.13119255	0.0
0.011647373	0.011528563	0.010373592
0.011722848	0.018969374	0.48864555
0.012789129	0.011608519	0.09805155
0.15979429	0.067080036	0.9726734
0.015000031	0.008598036	0.56299686
0.036234457	0.029564725	0.210325
0.0051664663	0.0051664663	0.0
0.06141128	0.05933232	0.03665185
0.017084172	0.017084172	0.0
0.009536487	0.011142806	0.15729189
0.0033715551	0.0058770473	0.5581975
0.21500473	0.25373536	0.21622932
0.03372269	0.038682323	0.14235783
0.026425678	0.018907322	0.3424797
0.15873608	0.15873608	0.0
0.025329685	0.018969374	0.29565573
0.020153048	0.017609065	0.13753438
0.01342713	0.017931623	0.29386473
0.021862833	0.029781828	0.31723928
0.029154623	0.042571276	0.39248228
0.010320508	0.010320508	0.0
0.019595876	0.008656085	0.82815313
0.13602906	0.13602906	0.0
0.017066477	0.017505053	0.025819778
0.01218439	0.01218439	0.0
0.05615433	0.02444639	0.8646636
0.026647462	0.02547207	0.046318293
0.092666484	0.092666484	0.0
0.30248567	0.25732976	0.22440445
0.029610617	0.029610617	0.0
0.020447876	0.023137411	0.12632155
0.048748385	0.07197711	0.4143982
0.13973871	0.21578252	0.5270467
0.26224324	0.05631822	1.7844292
0.0106679145	0.021644305	0.7186587
0.015327339	0.015327339	0.0
0.035330992	0.02417012	0.39114666
0.049119316	0.049119316	0.0
0.019436117	0.02348101	0.19319248
0.16640331	0.16637099	0.00023293495
0.057406727	0.09174653	0.50597954
0.01225833	0.008549116	0.3641262
0.0487942	0.041042376	0.18112254
0.026547376	0.013921075	0.6584141
0.013976842	0.013976842	0.0
0.023574159	0.023646465	0.0031366348
0.22792831	0.20079014	0.16131699
0.020394156	0.02419689	0.174865
0.030192254	0.029789971	0.013828516
0.078558706	0.04003693	0.7149997
0.051682	0.03158513	0.51339364
0.037620615	0.027702408	0.3162861
