ref	alt	circuitsnp_prediction
0.32133073	0.4012213	0.34728414
0.047304876	0.036592808	0.26794267
0.036264475	0.005937218	1.8405814
0.017502086	0.017446997	0.003209114
0.008395846	0.008395846	0.0
0.011968826	0.015938519	0.29045916
0.010367604	0.010367604	0.0
0.054759998	0.054759998	0.0
0.0054519293	0.0049513653	0.09680939
0.008227588	0.0041345865	0.692224
0.38279933	0.5473245	0.6675496
0.0058377106	0.003511652	0.5105891
0.06679058	0.053092048	0.24410701
0.0118099535	0.017726135	0.41210222
0.008872433	0.008872433	0.0
0.009720624	0.009720624	0.0
0.026052337	0.02376019	0.09444642
0.007105687	0.0078059305	0.09469366
0.022144172	0.08062828	1.3539469
0.017324952	0.017324952	0.0
0.010773635	0.014192566	0.27907848
0.0109074395	0.0109074395	0.0
0.0028554099	0.0023781406	0.18337488
0.010310543	0.011930846	0.14759874
0.17140716	0.11245432	0.4902259
0.19619505	0.09629593	0.8288287
0.008387502	0.008623254	0.02795744
0.04575955	0.04575955	0.0
0.7149395	0.7149395	0.0
0.0630169	0.07366649	0.16757607
0.20816967	0.2647295	0.31446373
0.088073134	0.088073134	0.0
0.011972216	0.009936034	0.18847942
0.080218844	0.12964195	0.5352491
0.053333115	0.043966338	0.20297885
0.053333115	0.062639095	0.17071128
0.02344677	0.038769484	0.5187156
0.02923716	0.02351601	0.22363544
0.0007500923	0.00063662004	0.16413689
0.13578157	0.09231963	0.43485737
0.019303303	0.022623299	0.16209507
0.0046075885	0.007726423	0.5200796
0.062115133	0.02670972	0.8810172
0.0052767415	0.013997992	0.9844117
0.058177795	0.0335271	0.5769863
0.33883	0.21825844	0.6073318
0.004025882	0.0057313447	0.3549199
0.02926292	0.025096787	0.15786386
0.01642586	0.013124679	0.22771311
0.015655689	0.015655689	0.0
0.003425143	0.004315143	0.23188066
0.011370132	0.010594553	0.071433544
0.00088866864	0.0010740628	0.18966484
0.026585653	0.013702954	0.6759081
0.011358656	0.023587486	0.74318266
0.036308236	0.06526797	0.6169684
0.042174563	0.0347611	0.20102859
0.017818613	0.03249534	0.61590886
0.020788768	0.020788768	0.0
0.0071123745	0.0067670033	0.0501256
0.02034932	0.02034932	0.0
0.0036171523	0.0053899637	0.40063238
0.06475196	0.07541444	0.16390085
0.0217282	0.0123728085	0.57262754
0.04000032	0.085601576	0.8094828
0.013973458	0.010442194	0.2948799
0.032164443	0.020159146	0.47953153
0.34136474	0.32054725	0.09403968
0.0030308838	0.0017974688	0.5237112
0.012235303	0.017590748	0.36848402
0.035367012	0.020988856	0.5365832
0.55892515	0.5158167	0.17351305
0.022677414	0.028129943	0.2210598
0.5576434	0.56732714	0.039350748
0.013648	0.013648	0.0
0.04134524	0.04134524	0.0
0.014945682	0.026016487	0.56561065
0.011871191	0.010794125	0.0962019
0.109797694	0.12577869	0.15399945
0.044576533	0.048889123	0.096871376
0.078780785	0.119501986	0.46187425
0.015141064	0.015141064	0.0
0.16767162	0.1555942	0.08916211
0.011283637	0.010310543	0.09117031
0.016062899	0.016062899	0.0
0.030248333	0.07252554	0.9190724
0.4250194	0.035502322	2.9998078
0.027854672	0.023050597	0.19423866
0.029855138	0.023179708	0.25993705
0.027097277	0.023815267	0.13247418
0.0033850023	0.004426989	0.2694111
0.004435365	0.005514748	0.21890068
0.010306798	0.015229473	0.3954153
0.012143566	0.016587779	0.31637573
0.050412312	0.03844137	0.2836287
0.022773106	0.022773106	0.0
0.24597958	0.24597958	0.0
0.017566372	0.017566372	0.0
0.04063107	0.04174981	0.028328657
0.012841557	0.013169843	0.025575638
0.24576896	0.074985705	1.391205
0.3160851	0.12934582	1.1349332
0.06026357	0.027484301	0.81939983
0.011709497	0.0116116535	0.008490086
0.021888506	0.024001254	0.09430647
0.00474784	0.0055152415	0.1505971
