ref	alt	circuitsnp_prediction
0.4543155	0.4375358	0.06792003
0.05564837	0.044879556	0.22640944
0.03383515	0.016139094	0.7584057
0.029576406	0.027107054	0.089724064
0.019903453	0.019903453	0.0
0.022400256	0.03182349	0.3608184
0.016139094	0.016139094	0.0
0.034520432	0.034520432	0.0
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.29496795	0.4706279	0.7537528
0.016139094	0.016139094	0.0
0.04237727	0.039831843	0.06459999
0.022315213	0.027290713	0.20637965
0.019197889	0.019197889	0.0
0.017399903	0.017399903	0.0
0.026962887	0.02106551	0.25286674
0.016139094	0.016139094	0.0
0.026357254	0.038697615	0.39679003
0.026220152	0.026220152	0.0
0.016139094	0.02170304	0.30187917
0.02248044	0.02248044	0.0
0.016139094	0.016139094	0.0
0.024359137	0.02196258	0.10602021
0.05299314	0.055698875	0.052658796
0.055310614	0.03883986	0.37080264
0.016139094	0.016139094	0.0
0.03188344	0.03188344	0.0
0.16381754	0.16381754	0.0
0.055922545	0.06785479	0.20612192
0.21013965	0.24497542	0.19849157
0.06762978	0.06762978	0.0
0.022147486	0.016139094	0.3226049
0.03236642	0.06123056	0.66780853
0.05679878	0.050466083	0.12490487
0.05679878	0.06535181	0.14937973
0.04139511	0.04360661	0.05435562
0.04397254	0.042945735	0.024701357
0.016139094	0.016139094	0.0
0.11378806	0.07886684	0.40522528
0.021640781	0.026441304	0.20526624
0.016139094	0.016139094	0.0
0.051613525	0.026562946	0.6903374
0.016139094	0.022877356	0.35577536
0.019344587	0.016139094	0.18443155
0.10973864	0.050706204	0.8362565
0.016139094	0.01666476	0.032586098
0.016139094	0.07884282	1.6520658
0.033456843	0.018733058	0.5950849
0.027896808	0.027896808	0.0
0.016139094	0.016139094	0.0
0.02090703	0.018678896	0.11496425
0.016139094	0.016139094	0.0
0.0202121	0.016139094	0.22918534
0.022477314	0.028758317	0.2528665
0.034712665	0.065660395	0.6699772
0.02967095	0.028431712	0.04393983
0.029379297	0.05193055	0.5931251
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.017943904	0.017943904	0.0
0.02208512	0.017006071	0.26651406
0.03744624	0.045891404	0.21218395
0.026175022	0.018563097	0.3514161
0.06597835	0.10024789	0.45569944
0.02456535	0.017972521	0.31922913
0.042223953	0.022157893	0.66552806
0.09433044	0.09549661	0.0135753155
0.016139094	0.016139094	0.0
0.020706246	0.038923204	0.6499324
0.038429376	0.025540672	0.42186475
0.13159584	0.10189886	0.28938007
0.028746681	0.04244935	0.40399814
0.32022172	0.25908005	0.29800248
0.023301082	0.023301082	0.0
0.050111514	0.050111514	0.0
0.022366434	0.037351906	0.5282693
0.016139094	0.016139094	0.0
0.07332601	0.07853576	0.07427645
0.053278822	0.061158996	0.1462965
0.02493729	0.04508148	0.612983
0.023250647	0.023250647	0.0
0.07689576	0.06528401	0.1762042
0.025183465	0.024359137	0.034126043
0.022419618	0.022419618	0.0
0.029487198	0.038379848	0.2727816
0.25012863	0.042930588	2.006365
0.028586116	0.02254943	0.24340653
0.01992647	0.024521098	0.21218395
0.031282675	0.02871717	0.08821392
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.016139094	0.021026032	0.2694962
0.016139094	0.030243594	0.64247966
0.029988738	0.03315685	0.10369873
0.02670816	0.02670816	0.0
0.30159098	0.30159098	0.0
0.021776497	0.021776497	0.0
0.023378482	0.03284524	0.34973145
0.020054437	0.023512103	0.1625998
0.044415157	0.03920141	0.13030958
0.07556634	0.051088687	0.4175818
0.05537474	0.03361329	0.5219779
0.02543415	0.028744197	0.1257453
0.02886076	0.03688089	0.25350332
0.016139094	0.016139094	0.0
0.02393704	0.020352794	0.16587424
0.036554344	0.033833154	0.080179214
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.06860554	0.052979358	0.27510905
0.016139094	0.016139094	0.0
0.05044659	0.042786036	0.17273855
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.016139094	0.06440445	1.4342394
0.058950428	0.058950428	0.0
0.028811567	0.028811567	0.0
0.026109152	0.024962986	0.046067953
0.040444467	0.033867616	0.18430138
0.024507165	0.028710043	0.16259933
0.04107403	0.03883123	0.058487177
0.024359137	0.02196258	0.10602021
0.02710721	0.024359137	0.109713554
0.016749319	0.016749319	0.0
0.07856872	0.057481434	0.33513904
0.029037183	0.030102896	0.037142277
0.35317457	0.31554645	0.1692009
0.024630094	0.024630094	0.0
0.032925405	0.032925405	0.0
0.0362586	0.03070933	0.17185187
0.016139094	0.018755617	0.15291166
0.018256897	0.017942434	0.017694712
0.04173356	0.04173356	0.0
0.10886986	0.10886986	0.0
0.3365289	0.22513723	0.55717444
0.079864874	0.12814483	0.52672195
0.18951383	0.3914241	1.0118421
0.033210076	0.10809721	1.2608016
0.031226192	0.035736788	0.13959026
0.022838568	0.024214065	0.059891462
0.020257246	0.020257246	0.0
0.09851086	0.33681467	1.5363595
0.031687398	0.025318747	0.23092937
0.05536908	0.05536908	0.0
0.01817733	0.025200825	0.33388042
0.016139094	0.016139094	0.0
0.03734622	0.046910368	0.23799205
0.028441118	0.027189063	0.046308994
0.03196318	0.03196318	0.0
0.2524454	0.39808908	0.6721787
0.044131078	0.04309902	0.02474308
0.038308367	0.038308367	0.0
0.016139094	0.016139094	0.0
0.024359137	0.02933599	0.1910224
0.016139094	0.016139094	0.0
0.021949407	0.018971454	0.14884496
0.076782376	0.09886919	0.2770369
0.27344587	0.23708147	0.1915381
0.023057813	0.02651649	0.14330864
0.019238563	0.038376953	0.71024704
0.06449663	0.07350052	0.14035106
0.32925454	0.36375338	0.15244848
0.028762294	0.028762294	0.0
0.016139094	0.016139094	0.0
0.05710158	0.05710158	0.0
0.025540672	0.022487799	0.13042736
0.027896808	0.024359137	0.13923812
0.016139094	0.016139094	0.0
0.024359137	0.02212791	0.09835124
0.033042118	0.039747793	0.19173026
0.05468435	0.039660875	0.33697987
0.0780268	0.069958515	0.11786294
0.016425675	0.016425675	0.0
0.016139094	0.016139094	0.0
0.21997459	0.21997459	0.0
0.055723246	0.09690671	0.59794474
0.35537905	0.35537905	0.0
0.016139094	0.024359137	0.4200523
0.032344095	0.032344095	0.0
0.018486142	0.024107419	0.27124166
0.025540425	0.06634986	0.9974606
0.03646678	0.022117041	0.5148363
0.023375195	0.01762534	0.288208
0.04519602	0.06982878	0.4611745
0.05475958	0.053112254	0.03228569
0.038923204	0.024359137	0.48372388
0.022671085	0.016418327	0.32906914
0.016483089	0.016483089	0.0
0.037301056	0.037301056	0.0
0.022721747	0.022721747	0.0
0.016139094	0.016139094	0.0
0.016139094	0.024359137	0.4200523
0.016139094	0.016139094	0.0
0.0895134	0.04448094	0.7476032
0.016139094	0.016139094	0.0
0.02861004	0.022682171	0.23826218
0.016139094	0.016139094	0.0
0.04160578	0.043981977	0.058023453
0.01960178	0.01960178	0.0
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.14503266	0.13835347	0.054929018
0.03338837	0.039486643	0.17408371
0.026724966	0.0225047	0.17620087
0.053443935	0.053443935	0.0
0.02335064	0.024359137	0.04331565
0.018007295	0.016957968	0.06110716
0.016139094	0.016139094	0.0
0.016364226	0.01915806	0.16047001
0.03530607	0.044706874	0.24586487
0.016173324	0.016173324	0.0
0.020779563	0.016139094	0.2574532
0.13509528	0.13509528	0.0
0.016651152	0.017121086	0.028309345
0.016139094	0.016139094	0.0
0.039002676	0.026523795	0.3984897
0.025281759	0.025615716	0.013465643
0.018515691	0.018515691	0.0
0.12591	0.15694596	0.25648642
0.029119369	0.029119369	0.0
0.03335375	0.03706784	0.10942936
0.07790863	0.089637935	0.15304399
0.06695413	0.098003656	0.41484094
0.1557052	0.061938226	1.0271409
0.018608756	0.03222632	0.5631242
0.017791878	0.017791878	0.0
0.052648783	0.026132865	0.7280545
0.041225627	0.041225627	0.0
0.02469268	0.031402785	0.24729347
0.18190774	0.19772583	0.10290635
0.06261787	0.106145605	0.57530904
0.016139094	0.016139094	0.0
0.06362163	0.046477824	0.33212113
0.024177998	0.016139094	0.41240287
0.016139094	0.016139094	0.0
0.027499458	0.027460229	0.0014679432
0.15431756	0.18381551	0.21042359
0.023680277	0.027894672	0.16811943
0.024116553	0.021327697	0.12574577
0.0771758	0.04068938	0.678895
0.058830105	0.034873135	0.5480728
0.030059876	0.026656639	0.12365556
0.031985592	0.027805554	0.14435863
0.024359137	0.02196258	0.10602021
0.04675976	0.04675976	0.0
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.0884672	0.06747012	0.29372072
0.03043575	0.03043575	0.0
0.024359137	0.034930363	0.37134385
0.016139094	0.016139094	0.0
0.025509568	0.030223802	0.1744256
0.022671085	0.026504422	0.160151
0.016139094	0.016139094	0.0
0.038521733	0.028098581	0.32628608
0.10319601	0.110160656	0.07310581
0.016782083	0.021213679	0.23885179
0.030037656	0.030037656	0.0
0.08659583	0.06193705	0.36177182
0.016139094	0.016139094	0.0
0.06246835	0.072121255	0.15403819
0.02376685	0.02376685	0.0
0.029471455	0.029471455	0.0
0.027539734	0.027539734	0.0
0.0295362	0.0295362	0.0
0.041618347	0.031372502	0.29324317
0.05603661	0.10741036	0.7066119
0.016139094	0.016139094	0.0
0.04294397	0.025912289	0.5228183
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.018790051	0.018790051	0.0
0.016139094	0.020421628	0.23971224
0.026597224	0.031439066	0.17223096
0.016565539	0.030170688	0.61347723
0.06428287	0.055384886	0.15845084
0.052053377	0.052053377	0.0
0.016139094	0.016921211	0.04811859
0.038798667	0.03361329	0.14884472
0.016139094	0.016139094	0.0
0.035860445	0.016139094	0.8186388
0.034930363	0.034930363	0.0
0.020393196	0.020393196	0.0
0.22333592	0.037347652	2.003091
0.36716124	0.3293885	0.16653758
0.046218894	0.052370172	0.1314187
0.031263534	0.031263534	0.0
0.031107638	0.024359137	0.2514875
0.027419219	0.027619999	0.0075023174
0.016139094	0.016139094	0.0
0.030301973	0.035102516	0.15202284
0.046429195	0.041671652	0.11308408
0.20346972	0.20346972	0.0
0.04552818	0.03936471	0.15189862
0.03979431	0.066564746	0.542727
0.0171438	0.019654695	0.13923764
0.017600687	0.021710308	0.21404147
0.029049652	0.021024598	0.33154464
0.024359137	0.016139094	0.4200523
0.021841517	0.016139094	0.30838084
0.027479138	0.03187673	0.15298128
0.02777558	0.037946336	0.32253218
0.056004334	0.056004334	0.0
0.07718803	0.11233691	0.41409135
0.03860365	0.045472234	0.1709249
0.035323657	0.045535248	0.26457572
0.037344266	0.02117523	0.58400416
0.016139094	0.024359137	0.4200523
0.024359137	0.029119369	0.18338776
0.72509485	0.85054845	0.76903266
0.3073885	0.278532	0.13939834
0.14592914	0.12592892	0.17055118
0.016175585	0.024359137	0.4177568
0.02269047	0.019793503	0.13955092
0.020151043	0.031490456	0.4580686
0.02144439	0.016139094	0.2896254
0.022407703	0.022407703	0.0
0.06321052	0.045556244	0.34619308
0.05283393	0.0489045	0.08142424
0.030893592	0.030893592	0.0
0.21731359	0.21731359	0.0
0.016139094	0.016139094	0.0
0.018739976	0.016139094	0.15206146
0.017601289	0.017601289	0.0
0.025248732	0.02196258	0.14280152
0.027871814	0.028854934	0.035676956
0.061917175	0.066877455	0.08236599
0.016139094	0.016139094	0.0
0.075047396	0.13577771	0.6608118
0.03295007	0.034846377	0.05791855
0.39726695	0.5048232	0.43615925
0.037136767	0.034302525	0.08232784
0.040300712	0.03394416	0.17825413
0.043949135	0.038912334	0.12697577
0.016139094	0.016139094	0.0
0.05243698	0.024914974	0.7727742
0.024359137	0.022442365	0.08391929
0.048388254	0.06637458	0.3351388
0.016139094	0.016139094	0.0
0.18833017	0.18833017	0.0
0.016139094	0.01663219	0.030596733
0.0703649	0.044320237	0.4898839
0.016139094	0.016139094	0.0
0.020124273	0.016139094	0.22474098
0.0317958	0.61761826	3.89556
0.029223448	0.045307018	0.4551971
0.016139094	0.016139094	0.0
0.025487822	0.028686943	0.12152934
0.016139094	0.018430727	0.13510656
0.025476428	0.022651916	0.12040329
0.016139094	0.016139094	0.0
0.016139094	0.024359137	0.4200523
0.024359137	0.016139094	0.4200523
0.021065034	0.024359137	0.14866304
0.020005643	0.016139094	0.21870756
0.023373952	0.019430337	0.18881631
0.10887661	0.10887661	0.0
0.024359137	0.02137235	0.1338656
0.074035786	0.077559724	0.050312757
0.039332412	0.027846675	0.3572204
0.14926367	0.11344246	0.31566238
0.06065764	0.040451046	0.42643642
0.021711467	0.02261602	0.04174304
0.027495258	0.023017	0.18237495
0.024359137	0.021591702	0.12343025
0.01646054	0.01646054	0.0
0.026492577	0.016935408	0.45722747
0.13078624	0.15342267	0.18602002
0.016139094	0.016139094	0.0
0.13831626	0.100719206	0.35991335
0.27201888	0.39992872	0.5786414
0.016139094	0.016139094	0.0
0.017366873	0.024359137	0.34548354
0.016266905	0.03142825	0.67410684
0.056059733	0.09481198	0.5673981
0.016139094	0.017088152	0.058105946
0.024107419	0.024359137	0.01064539
0.016139094	0.016139094	0.0
0.016139094	0.020940214	0.26531863
0.07205212	0.07205212	0.0
0.021694535	0.025018413	0.14595509
0.03457577	0.029667052	0.15818787
0.058296103	0.12959829	0.8776405
0.022736724	0.026805805	0.16880941
0.07040327	0.05023036	0.35908866
0.016139094	0.020661227	0.25162125
0.040939018	0.040413585	0.013465643
0.022943435	0.029037517	0.24181366
0.15162702	0.10536596	0.4170785
0.035277337	0.04380972	0.22549868
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.040080406	0.033181064	0.19606996
0.032008894	0.03734622	0.15974689
0.035364173	0.02496653	0.3588841
0.06128679	0.07043011	0.14884472
0.016139094	0.022814231	0.3529477
0.027416555	0.025304655	0.08232784
0.0550498	0.042139005	0.28083467
0.13922448	0.14829679	0.073723555
0.019266823	0.019266823	0.0
0.019345999	0.01951896	0.009077072
0.033941314	0.031343017	0.082327366
0.026464386	0.021101002	0.23197341
0.23679979	0.335475	0.4867803
0.3423493	0.3423493	0.0
0.021436362	0.020388436	0.05119109
0.016139094	0.016139094	0.0
0.024184776	0.024184776	0.0
0.019384984	0.028500378	0.39475775
0.016139094	0.016139094	0.0
0.08738911	0.41075996	1.9851142
0.44125956	0.44125956	0.0
0.028200835	0.020997357	0.30234027
0.03159184	0.08379633	1.0309052
0.016139094	0.024612052	0.43064094
0.016139094	0.016139094	0.0
0.09209851	0.24759237	1.1767826
0.01786908	0.01786908	0.0
0.9446904	0.947929	0.063760996
0.050820537	0.050820537	0.0
0.047827754	0.016139094	1.1191001
0.02036152	0.021591123	0.059891224
0.021761663	0.02653311	0.2031331
0.017639365	0.19953628	2.6306305
0.19953628	0.21202436	0.07642901
0.11231511	0.31756145	1.3023072
0.04815978	0.04815978	0.0
0.02084725	0.021029266	0.008878946
0.5055604	0.48705235	0.074044704
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.0190842	0.027872931	0.3877952
0.016139094	0.01691635	0.04782629
0.018295538	0.024359137	0.29244542
0.09635465	0.09635465	0.0
0.016139094	0.016139094	0.0
0.20208123	0.22119166	0.11460173
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.016139094	0.016139094	0.0
0.043328073	0.062008068	0.3781829
0.23323748	0.23323748	0.0
0.09030075	0.09030075	0.0
0.024359137	0.02597332	0.065819025
0.018034728	0.016139094	0.11298323
0.020174902	0.018352024	0.096558094
0.063204475	0.0609519	0.03869176
0.06165804	0.055966016	0.102906704
0.016246019	0.016291577	0.0028467178
0.2437736	0.22766683	0.08943176
0.08469601	0.08469601	0.0
0.06862293	0.085705094	0.24079633
0.025540672	0.03980882	0.4585669
0.04784915	0.042760476	0.11776924
0.1305361	0.14164117	0.094501615
0.11750487	0.09183517	0.2751572
0.28725538	0.40516764	0.52477276
0.030893592	0.030893592	0.0
0.021462653	0.022477314	0.04722953
0.016139094	0.016139094	0.0
0.024359137	0.022671085	0.07354522
0.016139094	0.016139094	0.0
0.03945497	0.047603134	0.19625783
0.022877116	0.016139094	0.35576463
0.0181078	0.0181078	0.0
0.041655764	0.2319232	1.938284
0.036630053	0.016139094	0.84067154
0.016139094	0.024359137	0.4200523
0.02155766	0.027361674	0.24436164
0.016139094	0.016139094	0.0
0.017732278	0.020421628	0.14394951
0.034808964	0.016139094	0.78778887
0.016139094	0.05699701	1.3041692
0.07311227	0.08495904	0.16303658
0.016139094	0.016139094	0.0
0.036314465	0.045490656	0.23485851
0.04537067	0.04537067	0.0
0.016139094	0.023662498	0.39032316
0.016156716	0.016139094	0.0011091232
0.23358674	0.1456418	0.5810323
0.04421781	0.04984736	0.1257453
0.4471465	0.38750732	0.24559557
0.07968992	0.067897506	0.17287588
0.018684015	0.024359137	0.27103853
0.070461296	0.070461296	0.0
0.90706867	0.20112534	3.6576333
0.016139094	0.016139094	0.0
0.03210604	0.04013684	0.23158216
0.028235113	0.026061848	0.08232784
0.028797375	0.024914008	0.14884448
0.016139094	0.01951896	0.19358301
0.05288464	0.05288464	0.0
