ref	alt	circuitsnp_prediction
0.520816	0.4778434	0.17199677
0.045795783	0.038637772	0.1774354
0.023813242	0.008552106	1.0395765
0.030967664	0.024614193	0.23615527
0.013876424	0.013876424	0.0
0.015562879	0.024327965	0.45568156
0.008987158	0.008987158	0.0
0.03537057	0.03537057	0.0
0.009117905	0.0077328593	0.1661582
0.009005198	0.007063688	0.24479198
0.48821604	0.7152777	0.968301
0.014529236	0.005730722	0.9392104
0.06210364	0.06285669	0.012856007
0.02233369	0.03360528	0.42018294
0.019973107	0.019973107	0.0
0.015256893	0.015256893	0.0
0.042342443	0.03246286	0.27595687
0.0077833747	0.007578823	0.026837826
0.017497659	0.053838976	1.1616204
0.026230618	0.026230618	0.0
0.021875072	0.025725136	0.16606474
0.019472223	0.019472223	0.0
0.007158914	0.0049219104	0.37691212
0.019333335	0.018858448	0.025353909
0.11033323	0.10451003	0.060746193
0.13235192	0.06736099	0.74763024
0.010946415	0.00985434	0.10620403
0.053285006	0.053285006	0.0
0.40260398	0.40260398	0.0
0.08862451	0.10728907	0.21181035
0.18768209	0.24820952	0.3569578
0.12268854	0.12268854	0.0
0.024794424	0.019922633	0.22374558
0.09393215	0.09847896	0.05230117
0.041132975	0.03756198	0.09453511
0.041132975	0.04699135	0.13928175
0.02548169	0.025617853	0.0054688454
0.045859367	0.042083528	0.0898726
0.0013897549	0.00090442435	0.43006992
0.1009757	0.09241961	0.098012924
0.029326383	0.03777931	0.2620206
0.0057176547	0.010322441	0.5954037
0.07775364	0.0377087	0.7661593
0.010761801	0.017341107	0.48375034
0.030108027	0.013480763	0.82052565
0.5713459	0.35762677	0.8730241
0.013531913	0.018564932	0.32133865
0.009824083	0.059100967	1.8454578
0.025110459	0.019893976	0.238204
0.020220716	0.020220716	0.0
0.008467642	0.009933539	0.16114473
0.022008052	0.021313645	0.032770634
0.0035398635	0.0019377529	0.60416555
0.0243562	0.02043556	0.17952013
0.01853354	0.030276055	0.50281143
0.047354154	0.08493559	0.62448764
0.050517682	0.048982408	0.032477856
0.027978892	0.045340266	0.5007677
0.013909258	0.013909258	0.0
0.008637454	0.006728882	0.2516222
0.01805247	0.01805247	0.0
0.008649336	0.0074736737	0.14728117
0.044940293	0.051480226	0.14273429
0.025395371	0.019620175	0.26391673
0.028862393	0.06974641	0.92533755
0.032235816	0.019882483	0.49592304
0.03948508	0.031717006	0.22712469
0.15674753	0.16532652	0.06351185
0.0075684297	0.0033447312	0.8208461
0.02148862	0.036830585	0.55460835
0.03656004	0.024455087	0.41460347
0.4316307	0.3820601	0.2056123
0.04857017	0.063210584	0.27896953
0.50029033	0.46735775	0.13191628
0.01674136	0.01674136	0.0
0.045389622	0.045389622	0.0
0.027616682	0.04804522	0.5749552
0.008019251	0.008131091	0.013962746
0.1344476	0.14398248	0.079594254
0.0391687	0.05971535	0.4433272
0.02829159	0.047078047	0.5287652
0.01802953	0.01802953	0.0
0.062486682	0.05503142	0.13496995
0.018511605	0.019333335	0.044270515
0.01668023	0.01668023	0.0
0.025401324	0.029363457	0.1490233
0.399405	0.044767383	2.6525302
0.036876697	0.027854536	0.28990817
0.013157932	0.01868957	0.35656214
0.026534803	0.029031463	0.09249091
0.004061526	0.0073766555	0.60009575
0.012979038	0.014334631	0.10071659
0.016595155	0.024331793	0.39057088
0.010341892	0.022312228	0.7811012
0.047836732	0.03969423	0.19510317
0.022592133	0.022592133	0.0
0.25521073	0.25521073	0.0
0.023298109	0.023298109	0.0
0.03767429	0.040261317	0.06910515
0.021474643	0.019447768	0.10120964
0.09071845	0.078981675	0.15136981
0.12215217	0.06713438	0.6593592
0.059885	0.032516297	0.63938093
0.021613937	0.02550956	0.16970444
0.030478204	0.0385563	0.24347472
0.0059497408	0.0055512856	0.06971884
0.020084575	0.017002946	0.16970539
0.07965997	0.077578865	0.02873087
0.0008536465	0.0010565581	0.21345758
0.0016862006	0.0008536465	0.68154955
0.04920008	0.049757168	0.011845589
0.022556588	0.0074453377	1.1237814
0.072743714	0.045115005	0.5070884
0.004595096	0.004595096	0.0
0.007953104	0.0070570796	0.12043381
0.013094759	0.0712382	1.754539
0.031815797	0.031815797	0.0
0.02864581	0.02864581	0.0
0.020411324	0.018662645	0.0913496
0.030762514	0.030981857	0.007331133
0.024669202	0.02600138	0.0539608
0.055649664	0.060377415	0.0865581
0.019333335	0.018858448	0.025353909
0.024692176	0.019333335	0.25013518
0.014599074	0.014599074	0.0
0.10421902	0.086377345	0.20749092
0.018530447	0.016257431	0.13317823
0.49532673	0.40409952	0.3697189
0.027595006	0.027595006	0.0
0.038636915	0.038636915	0.0
0.06436849	0.041740958	0.4570377
0.011375563	0.015694447	0.32621765
0.012427442	0.015939213	0.2524376
0.077940576	0.077940576	0.0
0.13168825	0.13168825	0.0
0.5777601	0.3073552	1.1260984
0.06967103	0.109538086	0.49628568
0.22951727	0.53919727	1.3681504
0.031480975	0.11078715	1.3436587
0.025407199	0.028412983	0.114902735
0.018144377	0.016721059	0.08314037
0.016170753	0.016170753	0.0
0.097197585	0.3585043	1.646896
0.024669833	0.021877248	0.12299299
0.037961822	0.037961822	0.0
0.017490929	0.021579951	0.21425271
0.0064446214	0.0064446214	0.0
0.0519937	0.09137622	0.6062927
0.016108187	0.010774185	0.40758133
0.024544958	0.024544958	0.0
0.29594943	0.4331074	0.59747744
0.07027573	0.07254862	0.034278154
0.037585378	0.037585378	0.0
0.0067560645	0.0067560645	0.0
0.019333335	0.023081634	0.181036
0.012287133	0.012287133	0.0
0.013424148	0.014767005	0.0967021
0.057469122	0.08109059	0.3697002
0.29095995	0.27282453	0.08961266
0.020525414	0.01743956	0.16606832
0.0124348765	0.027426902	0.8063164
0.055646304	0.0728865	0.28831244
0.59973377	0.6977505	0.43225282
0.028102834	0.028102834	0.0
0.01301437	0.015522379	0.17877293
0.053464055	0.053464055	0.0
0.024455087	0.018324533	0.29486203
0.020220716	0.019333335	0.04578209
0.007304423	0.0071620797	0.019823074
0.019333335	0.020440187	0.056801558
0.028455278	0.033009622	0.15316415
0.045256525	0.04649972	0.028402567
0.069099315	0.058584005	0.17631555
0.021459218	0.021459218	0.0
0.0066022733	0.0071860207	0.08531141
0.21770516	0.21770516	0.0
0.13545857	0.21687008	0.5695331
0.38803166	0.38803166	0.0
0.018314946	0.019333335	0.055150986
0.030429013	0.030429013	0.0
0.019873347	0.018745707	0.059564352
0.0231067	0.0647635	1.0741975
0.028768206	0.020366276	0.3540039
0.017875481	0.00904769	0.6898689
0.04196429	0.07174442	0.56786895
0.061419383	0.06798364	0.108560085
0.036830585	0.019333335	0.6625011
0.021955362	0.05448395	0.9427192
0.012523751	0.012523751	0.0
0.05060525	0.05060525	0.0
0.08630891	0.08630891	0.0
0.010544602	0.010893785	0.032931328
0.009838651	0.019333335	0.6851475
0.01039156	0.010581551	0.01831007
0.09788374	0.043764178	0.86322594
0.014701313	0.006139047	0.88191986
0.024563167	0.02277239	0.07753348
0.004914389	0.004914389	0.0
0.056936603	0.06517182	0.14385939
0.016286666	0.016286666	0.0
0.0066853925	0.013028582	0.6736269
0.0029887313	0.005391439	0.59237623
0.21288763	0.17185856	0.26490557
0.034190323	0.031184005	0.095145226
0.029455282	0.018785464	0.46072364
0.098221354	0.098221354	0.0
0.019029912	0.019333335	0.016128302
0.017032636	0.012992882	0.27483082
0.012855551	0.013807632	0.07241106
0.017291991	0.026323019	0.42943287
0.03214933	0.04294871	0.30083585
0.012452157	0.012452157	0.0
0.021364963	0.007642004	1.0420175
0.15691313	0.15691313	0.0
0.022431333	0.020166697	0.10874009
0.010830299	0.010830299	0.0
0.03435767	0.015223665	0.83359504
0.023351166	0.027656399	0.17362785
0.050366543	0.050366543	0.0
0.2411528	0.20769602	0.19249988
0.028568888	0.028568888	0.0
0.03801469	0.048214417	0.2483449
0.08024888	0.098985896	0.23042679
0.10198339	0.15225267	0.45833766
0.23082733	0.0628975	1.4976406
0.00850416	0.020620123	0.89800715
0.019944109	0.019944109	0.0
0.041272383	0.024424681	0.54201984
0.060656868	0.060656868	0.0
0.013608707	0.017951267	0.28136396
0.12519543	0.14531471	0.17229319
0.05817422	0.09704816	0.5539162
0.009670764	0.006414835	0.4137764
0.0697275	0.043626588	0.49659872
0.026265102	0.014469392	0.60824656
0.012190497	0.012190497	0.0
0.02802138	0.024146708	0.15279818
0.26744658	0.28517509	0.088682294
0.01921598	0.0244954	0.24814057
0.030258475	0.023073152	0.27848887
0.055797186	0.023433374	0.90126395
0.05221443	0.039584108	0.29016948
0.04910497	0.03742215	0.2839086
0.03660373	0.03599606	0.017371416
0.019333335	0.018858448	0.025353909
0.035276864	0.035276864	0.0
0.0058797724	0.0058797724	0.0
0.010314476	0.01611902	0.45233393
0.117333494	0.05556639	0.8150797
0.11576086	0.11576086	0.0
0.019333335	0.025781343	0.29441714
0.009130489	0.005264522	0.554523
0.024191435	0.029580371	0.20665026
0.021955362	0.031142516	0.35900044
0.0038962825	0.0038962825	0.0
0.059587277	0.040087122	0.41691065
0.36685658	0.37515792	0.03557414
0.03251697	0.034987405	0.07578254
0.026604602	0.026604602	0.0
0.055585623	0.037875935	0.4021871
0.007013698	0.01159093	0.50697803
0.06946763	0.061849374	0.12431264
0.019456457	0.019456457	0.0
0.028371388	0.028371388	0.0
0.017753378	0.017753378	0.0
0.034258474	0.034258474	0.0
0.10056857	0.08940863	0.1299541
0.055310663	0.09460401	0.5792179
0.012864317	0.01254218	0.025686264
0.04433584	0.029093059	0.43711782
0.0065100896	0.0098190205	0.41430426
0.00609059	0.0065865167	0.078778744
0.014477145	0.014477145	0.0
0.009262884	0.023535473	0.9470041
0.017370725	0.022820625	0.27844024
0.019953283	0.031381555	0.46455622
0.053144373	0.04692879	0.13092399
0.061838754	0.061838754	0.0
0.015143589	0.016470926	0.08536816
0.02807261	0.032516297	0.15152955
0.010151535	0.017226625	0.53600454
0.03893823	0.016123315	0.9051719
0.025781343	0.025781343	0.0
0.025106123	0.025106123	0.0
0.16773985	0.07741394	0.87628317
0.45499775	0.55766046	0.41216993
0.056096975	0.067936316	0.20411134
0.022734994	0.022734994	0.0
0.029034559	0.019333335	0.41659784
0.019438662	0.021956557	0.1243732
0.008118102	0.006544434	0.21706676
0.036776353	0.034619365	0.062678576
0.05274603	0.044269256	0.18410707
0.24922226	0.24922226	0.0
0.065831564	0.05755495	0.1431799
0.08578533	0.124550045	0.41618705
0.015477135	0.014845752	0.042291164
0.00987972	0.014220119	0.368567
0.02830243	0.017127723	0.5136838
0.019333335	0.016506558	0.16095138
0.021066897	0.016100712	0.27390003
0.03371395	0.031669952	0.064656496
0.03566156	0.039419103	0.10408139
0.040011637	0.040011637	0.0
0.10004846	0.13698936	0.35616243
0.116719574	0.13564448	0.17192149
0.027684174	0.033169255	0.18641973
0.035429668	0.01540217	0.8535917
0.013794398	0.019333335	0.34320045
0.019333335	0.028568888	0.39994955
0.7358406	0.8155643	0.46211827
0.29550704	0.28054062	0.07299596
0.30812028	0.27775893	0.14668345
0.020947684	0.019333335	0.08184481
0.0107269315	0.008560908	0.22773838
0.04712669	0.07646338	0.51524377
0.016643174	0.014049625	0.17203856
0.019542959	0.019542959	0.0
0.051958326	0.045103583	0.14868474
0.1277135	0.11723256	0.09757388
0.02607706	0.02607706	0.0
0.22660191	0.22660191	0.0
0.011520903	0.011520903	0.0
0.026266694	0.02248688	0.15924406
0.017976545	0.017976545	0.0
0.022295564	0.018858448	0.17093611
0.04078486	0.0510847	0.23596978
0.057893857	0.0906539	0.48382998
0.004210025	0.0057155546	0.30723572
0.065777294	0.11823506	0.64418936
0.052373488	0.037082326	0.36126733
0.5978403	0.8304444	1.1923056
0.026057726	0.02564009	0.016585827
0.033000447	0.0380665	0.14806628
0.047782183	0.04016864	0.18153
0.006989563	0.006989563	0.0
0.049814835	0.027723843	0.60900307
0.019333335	0.017571697	0.097336054
0.07296137	0.088299684	0.20749044
0.008130459	0.01235573	0.42277193
0.34091914	0.34091914	0.0
0.013000412	0.01923479	0.39807582
0.09625957	0.06921213	0.35936165
0.008595553	0.008595553	0.0
0.016485067	0.0074815056	0.7991338
0.032998208	0.87322325	5.3075104
0.033379816	0.045508046	0.32256413
0.012713871	0.012599629	0.009141922
0.032078266	0.029637998	0.08163929
0.014470227	0.019077795	0.28111792
0.012443123	0.014627975	0.16398239
0.0070338254	0.007882384	0.11475468
0.012152974	0.019333335	0.47155213
0.019333335	0.01584861	0.20229602
0.017218942	0.019333335	0.11797452
0.017684462	0.015717808	0.11989212
0.024006566	0.016596066	0.37672544
0.17293593	0.17293593	0.0
0.019333335	0.021495711	0.108230114
0.09153892	0.11322745	0.23679781
0.05155461	0.035449155	0.39138055
0.20157112	0.14695588	0.3821752
0.05581123	0.03834414	0.3937037
0.020476367	0.017918905	0.13602233
0.029706534	0.020448329	0.38296223
0.019333335	0.02637206	0.31767774
0.012263816	0.012263816	0.0
0.041233476	0.013332145	1.1577582
0.088510044	0.113407455	0.2755661
0.013065521	0.01404638	0.07338238
0.25107202	0.14692512	0.66602135
0.3311622	0.4323956	0.43084937
0.006699632	0.006699632	0.0
0.01429798	0.019333335	0.30683398
0.01601533	0.029244658	0.6156862
0.08618623	0.1311591	0.47036743
0.017455623	0.018040355	0.033545017
0.018745707	0.019333335	0.031464815
0.003914703	0.0023152507	0.5268259
0.010260822	0.020753251	0.7150276
0.073006146	0.073006146	0.0
0.03949036	0.06416519	0.5114293
0.028828496	0.026132714	0.100948334
0.056098554	0.12647824	0.89044905
0.015303329	0.019296419	0.23591304
0.06295256	0.04772043	0.2931466
0.0067931833	0.015672473	0.8449664
0.04419663	0.04355491	0.015297174
0.03563175	0.04534654	0.25122166
0.17526041	0.15159093	0.17338252
0.034564275	0.02620334	0.2855568
0.011620451	0.011620451	0.0
0.008728213	0.008728213	0.0
0.035399806	0.027679624	0.25398135
0.05243858	0.0519937	0.008989334
0.02425304	0.025252994	0.04142809
0.06549915	0.04554949	0.38436127
0.011633943	0.020634701	0.58219576
0.02200604	0.020964334	0.049559116
0.047799446	0.03322684	0.37884426
0.1788436	0.1864001	0.050628543
0.035229485	0.035229485	0.0
0.021268344	0.018623177	0.13551164
0.028049808	0.026932424	0.041800022
0.028337633	0.019397192	0.3882215
0.26670605	0.39231458	0.57380617
0.35321358	0.35321358	0.0
0.025815016	0.030028407	0.15552187
0.0060256296	0.0045464006	0.28317308
0.047317464	0.047317464	0.0
0.014202623	0.02202627	0.44677734
0.008000334	0.0089041265	0.10794306
0.11173636	0.6757944	2.8076377
0.48997644	0.48997644	0.0
0.03321643	0.028713528	0.15032315
0.024586651	0.06440634	1.0046885
0.010672737	0.022563757	0.76074433
0.0141249215	0.0141249215	0.0
0.055506602	0.2010536	1.4544245
0.027330521	0.027330521	0.0
0.9689159	0.97604966	0.26805043
0.16063514	0.16063514	0.0
0.050672624	0.0060005207	2.1795228
0.020400714	0.021061793	0.032565832
0.016259268	0.021433566	0.28156877
0.01824721	0.40702698	3.6090581
0.40702698	0.4414937	0.14116722
0.1116296	0.3468608	1.4413358
0.11256289	0.11256289	0.0
0.029060679	0.032569554	0.11761236
0.62464845	0.67846537	0.2374022
0.0035588616	0.0018453756	0.6584759
0.0061212988	0.0061212988	0.0
0.01535337	0.042727407	1.0517001
0.0075226324	0.015279119	0.71641684
0.014481479	0.019333335	0.29389548
0.19979918	0.19979918	0.0
0.0045082048	0.0033454848	0.2994547
0.31749633	0.41281292	0.41295284
0.011677887	0.011677887	0.0
0.00977148	0.007850658	0.2208085
0.004701823	0.0037032187	0.23975039
0.029521396	0.040782787	0.3348167
0.2875249	0.2875249	0.0
0.10914418	0.10914418	0.0
0.019333335	0.023106856	0.18215418
0.012319879	0.008478831	0.37752295
0.015599486	0.014612848	0.06633854
0.07540323	0.088566616	0.1752441
0.08387528	0.09099381	0.089261055
0.013738095	0.014760339	0.07280779
0.23595446	0.23963165	0.020288467
0.16546959	0.16546959	0.0
0.045990333	0.06230076	0.32078695
0.024455087	0.17498346	2.135446
